Implementation smell,Namespace,Class,File,Method,Description
Long Statement,uWebshop.Umbraco.Test.Services.StoreServiceTests,CatalogNiceUrlTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Services\StoreServiceTests\CatalogNiceUrlTest.cs,Setup,The length of the statement  "			//IOC.CategoryCatalogUrlService.SetupNewMock().Setup(m => m.GetCanonicalUrl(It.IsAny<ICategory>())).Returns("[catname]"); " is 121.
Long Statement,uWebshop.Test.Services.StoreServiceTests,LoadStoreUrlTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Services\StoreServiceTests\LoadStoreUrlTests.cs,CategoryNiceUrl_NoStorePickerSet_ReturnsSlashCategoryUrl,The length of the statement  "			_cmsEntityRepositoryMock.Setup(m => m.GetObjectsByAliasUncached<Store>(Store.NodeAlias' It.IsAny<ILocalization>()' It.IsAny<int>())).Returns(new List<Store> { StoreHelper.GetCurrentStore() }); " is 192.
Long Statement,uWebshop.Test.Services.StoreServiceTests,LoadStoreUrlTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Services\StoreServiceTests\LoadStoreUrlTests.cs,CategoryNiceUrl_NoStorePickerSet_ReturnsSlashCategoryUrl,The length of the statement  "			uWebshop.Domain.Core.Initialize.InitializeServiceLocators(IOC.CurrentContainer); // todo hackish' find a better solution " is 120.
Magic Number,uWebshop.Umbraco.Test.API_check,RazorExtensionsAPICheck,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\API check\RazorExtensionsAPICheck.cs,Check,The following statement contains a magic number: p1 = RazorExtensions.Catalog.GetProduct(1234);
Magic Number,uWebshop.Umbraco.Test.Repositories,LoadPriceRatioTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Repositories\LoadPriceRatioTests.cs,Setup,The following statement contains a magic number: _localization = new StubLocalization {CurrencyCode = "EUR"' StoreAlias = "EN"' Currency = new StubCurrency {Ratio = (decimal) 1.1}};
Magic Number,uWebshop.Umbraco.Test.Repositories,LoadPriceRatioTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Repositories\LoadPriceRatioTests.cs,LoadProductPropertyPrice_SpecificCurrency_ShouldNotApplyRatio,The following statement contains a magic number: Assert.AreEqual(1000' _product.OriginalPriceInCents);
Magic Number,uWebshop.Umbraco.Test.Repositories,LoadPriceRatioTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Repositories\LoadPriceRatioTests.cs,LoadProductPropertyPrice_OnlyGlobal_ShouldApplyRatio,The following statement contains a magic number: Assert.AreEqual(1100' _product.OriginalPriceInCents);
Magic Number,uWebshop.Umbraco.Test.Repositories,LoadPriceRatioTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Repositories\LoadPriceRatioTests.cs,LoadProductPropertyPrice_SpecificStoreAndCurrency_ShouldNotApplyRatio,The following statement contains a magic number: Assert.AreEqual(1000' _product.OriginalPriceInCents);
Magic Number,uWebshop.Umbraco.Test.Repositories,LoadPriceRatioTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Repositories\LoadPriceRatioTests.cs,LoadProductPropertyPrice_SpecificStore_ShouldApplyRatio,The following statement contains a magic number: Assert.AreEqual(1100' _product.OriginalPriceInCents);
Magic Number,uWebshop.Umbraco.Test.Model.CategoryTests,NiceUrlTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Model\CategoryTests\NiceUrlTests.cs,Setup,The following statement contains a magic number: _category = new Category { UrlName = "cat"' Id = 1234' ParentId = 0' Localization = StoreHelper.CurrentLocalization };
Magic Number,uWebshop.Umbraco.Test.Model.CategoryTests,NiceUrlTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Model\CategoryTests\NiceUrlTests.cs,Setup,The following statement contains a magic number: setupNewMock.Setup(m => m.GetById(1234' It.IsAny<ILocalization>()' It.IsAny<bool>())).Returns(_category);
Magic Number,uWebshop.Test.Integration.Domain.OrderTests,StatusAndStock,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\OrderTests\StatusAndStock.cs,Setup,The following statement contains a magic number: var productInfo = DefaultFactoriesAndSharedFunctionality.CreateProductInfo(12990' 1);
Magic Number,uWebshop.Umbraco.Test.Services.StoreServiceTests,CatalogNiceUrlTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Umbraco.Test\Services\StoreServiceTests\CatalogNiceUrlTest.cs,ag,The following statement contains a magic number: _storeService.GetNiceUrl(1' 2' _storeService.GetCurrentLocalization());
