Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,uWebshop.Domain,uWebshop.Newtonsoft.Json.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Newtonsoft.Json.Utilities' uWebshop.Newtonsoft.Json.Converters' uWebshop.Newtonsoft.Json.Serialization,uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils' uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter' uWebshop.Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' uWebshop.Newtonsoft.Json.Serialization.DefaultContractResolver,uWebshop.Newtonsoft.Json.Utilities.ConvertUtils' uWebshop.Newtonsoft.Json.Utilities.DateTimeUtils' uWebshop.Newtonsoft.Json.Converters.BinaryConverter' uWebshop.Newtonsoft.Json.Converters.BsonObjectIdConverter' uWebshop.Newtonsoft.Json.Converters.DataSetConverter' uWebshop.Newtonsoft.Json.Serialization.CachedAttributeGetter<T>' uWebshop.Newtonsoft.Json.Serialization.DefaultContractResolver
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Services' uWebshop.Domain,uWebshop.Domain.Services.ConfigFileDefaultCurrencyCultureService' uWebshop.Domain.Services.SellableUnitPriceService' uWebshop.Domain.Services.DiscountCalculationService' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices,uWebshop.Domain.Services.ConfigFileDefaultCurrencyCultureService' uWebshop.Domain.Services.SellableUnitPriceService' uWebshop.Domain.Services.DiscountCalculationService' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Services' uWebshop.Domain' uWebshop.Domain.Interfaces,uWebshop.Domain.Services.ConfigFileDefaultCurrencyCultureService' uWebshop.Domain.Services.SellableUnitPriceService' uWebshop.Domain.Services.DiscountCalculationService' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,uWebshop.Domain.Services.ConfigFileDefaultCurrencyCultureService' uWebshop.Domain.Services.SellableUnitPriceService' uWebshop.Domain.Services.DiscountCalculationService' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Services' uWebshop.Domain' uWebshop.Domain.Helpers' uWebshop.Domain.Interfaces,uWebshop.Domain.Services.ConfigFileDefaultCurrencyCultureService' uWebshop.Domain.Services.SellableUnitPriceService' uWebshop.Domain.Services.DiscountCalculationService' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Helpers.DiscountHelper' uWebshop.Domain.Helpers.StoreHelper' uWebshop.Domain.Helpers.DomainHelper' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,uWebshop.Domain.Services.ConfigFileDefaultCurrencyCultureService' uWebshop.Domain.Services.SellableUnitPriceService' uWebshop.Domain.Services.DiscountCalculationService' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Helpers.DiscountHelper' uWebshop.Domain.Helpers.StoreHelper' uWebshop.Domain.Helpers.DomainHelper' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Services' uWebshop.Domain' uWebshop.API' uWebshop.Domain' uWebshop.Domain.Interfaces,uWebshop.Domain.Services.ConfigFileDefaultCurrencyCultureService' uWebshop.Domain.Services.SellableUnitPriceService' uWebshop.Domain.Services.DiscountCalculationService' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,uWebshop.Domain.Services.ConfigFileDefaultCurrencyCultureService' uWebshop.Domain.Services.SellableUnitPriceService' uWebshop.Domain.Services.DiscountCalculationService' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.ContentTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.ContentTypes' uWebshop.Domain,uWebshop.Domain.ContentTypes.CategoryRepositoryContentType' uWebshop.Domain.ContentTypes.DiscountOrderSectionContentType' uWebshop.Domain.ContentTypes.OrderRepositoryContentType' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices,uWebshop.Domain.ContentTypes.CategoryRepositoryContentType' uWebshop.Domain.ContentTypes.DiscountOrderSectionContentType' uWebshop.Domain.ContentTypes.OrderRepositoryContentType' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.ContentTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.ContentTypes' uWebshop.Domain.Interfaces' uWebshop.Domain,uWebshop.Domain.ContentTypes.CategoryRepositoryContentType' uWebshop.Domain.ContentTypes.DiscountOrderSectionContentType' uWebshop.Domain.ContentTypes.OrderRepositoryContentType' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices,uWebshop.Domain.ContentTypes.CategoryRepositoryContentType' uWebshop.Domain.ContentTypes.DiscountOrderSectionContentType' uWebshop.Domain.ContentTypes.OrderRepositoryContentType' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.ContentTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.ContentTypes' uWebshop.Domain.Interfaces' uWebshop.API' uWebshop.Domain,uWebshop.Domain.ContentTypes.CategoryRepositoryContentType' uWebshop.Domain.ContentTypes.DiscountOrderSectionContentType' uWebshop.Domain.ContentTypes.OrderRepositoryContentType' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices,uWebshop.Domain.ContentTypes.CategoryRepositoryContentType' uWebshop.Domain.ContentTypes.DiscountOrderSectionContentType' uWebshop.Domain.ContentTypes.OrderRepositoryContentType' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.ContentTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.ContentTypes' uWebshop.Domain.Interfaces' uWebshop.Domain.Businesslogic' uWebshop.API' uWebshop.Domain,uWebshop.Domain.ContentTypes.CategoryRepositoryContentType' uWebshop.Domain.ContentTypes.DiscountOrderSectionContentType' uWebshop.Domain.ContentTypes.OrderRepositoryContentType' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.Domain.Businesslogic.SummedPrice' uWebshop.Domain.Businesslogic.BasketRequestHandler' uWebshop.Domain.Businesslogic.UwebshopDefaultInstaller' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices,uWebshop.Domain.ContentTypes.CategoryRepositoryContentType' uWebshop.Domain.ContentTypes.DiscountOrderSectionContentType' uWebshop.Domain.ContentTypes.OrderRepositoryContentType' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.Domain.Businesslogic.SummedPrice' uWebshop.Domain.Businesslogic.BasketRequestHandler' uWebshop.Domain.Businesslogic.UwebshopDefaultInstaller' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Businesslogic.VATChecking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Businesslogic.VATChecking' uWebshop.Domain,uWebshop.Domain.Businesslogic.VATChecking.FixedValueIvatChecker' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices,uWebshop.Domain.Businesslogic.VATChecking.FixedValueIvatChecker' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Businesslogic.VATChecking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Businesslogic.VATChecking' uWebshop.Domain' uWebshop.Domain.Interfaces,uWebshop.Domain.Businesslogic.VATChecking.FixedValueIvatChecker' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,uWebshop.Domain.Businesslogic.VATChecking.FixedValueIvatChecker' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Businesslogic.VATChecking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Businesslogic.VATChecking' uWebshop.Domain.OrderDTO' uWebshop.Domain' uWebshop.Domain.Interfaces,uWebshop.Domain.Businesslogic.VATChecking.FixedValueIvatChecker' uWebshop.Domain.OrderDTO.Order' uWebshop.Domain.OrderDTO.OrderDiscount' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,uWebshop.Domain.Businesslogic.VATChecking.FixedValueIvatChecker' uWebshop.Domain.OrderDTO.Order' uWebshop.Domain.OrderDTO.OrderDiscount' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Businesslogic.VATChecking,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Businesslogic.VATChecking' uWebshop.Domain' uWebshop.API' uWebshop.Domain' uWebshop.Domain.Interfaces,uWebshop.Domain.Businesslogic.VATChecking.FixedValueIvatChecker' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,uWebshop.Domain.Businesslogic.VATChecking.FixedValueIvatChecker' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.XMLRendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.XMLRendering' uWebshop.Domain,uWebshop.Domain.XMLRendering.OrderDiscount' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices,uWebshop.Domain.XMLRendering.OrderDiscount' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.XMLRendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.XMLRendering' uWebshop.Domain' uWebshop.Domain.Interfaces,uWebshop.Domain.XMLRendering.OrderDiscount' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,uWebshop.Domain.XMLRendering.OrderDiscount' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.XMLRendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.XMLRendering' uWebshop.Domain' uWebshop.Domain.Helpers' uWebshop.Domain.Interfaces,uWebshop.Domain.XMLRendering.OrderDiscount' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Helpers.DiscountHelper' uWebshop.Domain.Helpers.StoreHelper' uWebshop.Domain.Helpers.DomainHelper' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,uWebshop.Domain.XMLRendering.OrderDiscount' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Helpers.DiscountHelper' uWebshop.Domain.Helpers.StoreHelper' uWebshop.Domain.Helpers.DomainHelper' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.XMLRendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.XMLRendering' uWebshop.Domain' uWebshop.API' uWebshop.Domain' uWebshop.Domain.Interfaces,uWebshop.Domain.XMLRendering.OrderDiscount' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,uWebshop.Domain.XMLRendering.OrderDiscount' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.OrderDTO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.OrderDTO' uWebshop.Domain,uWebshop.Domain.OrderDTO.Order' uWebshop.Domain.OrderDTO.OrderDiscount' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices,uWebshop.Domain.OrderDTO.Order' uWebshop.Domain.OrderDTO.OrderDiscount' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.OrderDTO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.OrderDTO' uWebshop.Domain' uWebshop.Domain.Interfaces,uWebshop.Domain.OrderDTO.Order' uWebshop.Domain.OrderDTO.OrderDiscount' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,uWebshop.Domain.OrderDTO.Order' uWebshop.Domain.OrderDTO.OrderDiscount' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
