Implementation smell,Namespace,Class,File,Method,Description
Long Statement,uWebshop.Test.Domain.Businesslogic.DiscountCalculator,CouponsTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\CouponsTests.cs,bla,The length of the statement  "			var discount = DefaultFactoriesAndSharedFunctionality.CreateDefaultOrderDiscountWithAmount(1000' DiscountOrderCondition.None' 0); " is 129.
Long Statement,uWebshop.Test.Domain.Businesslogic.DiscountCalculator,CouponsTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\CouponsTests.cs,bla,The length of the statement  "			var order = DefaultFactoriesAndSharedFunctionality.CreateIncompleteOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(2199' 2)); " is 144.
Long Statement,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,CombinationsOfConditionsAndEffectsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\CombinationsOfConditionsAndEffectsTest.cs,Setup,The length of the statement  "			_orderInfo = DefaultFactoriesAndSharedFunctionality.CreateIncompleteOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1000' 1)); " is 145.
Long Statement,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,CombinationsOfConditionsAndEffectsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\CombinationsOfConditionsAndEffectsTest.cs,Setup,The length of the statement  "			_orderDiscount = DefaultFactoriesAndSharedFunctionality.CreateDefaultOrderDiscountWithAmount(195' DiscountOrderCondition.None' 0); " is 130.
Long Statement,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,HasDiscountForOrderExtension,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\HasDiscountForOrderExtension.cs,CallingHasDiscountForOrderOnListWithDiscount_ShouldCallDiscountAmountForOrderOnOrderCalculatorOnce,The length of the statement  "			_discountCalculationServiceMock.Verify(m => m.DiscountAmountForOrder(_orderDiscountMock.Object' _orderInfo' It.IsAny<bool>())' Times.Once()); " is 141.
Long Statement,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,HasDiscountForOrderExtension,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\HasDiscountForOrderExtension.cs,HasDiscountForOrderOnList_ShouldReturnDiscountsForWichDiscountCalculatorGivesAmountAboveZero,The length of the statement  "			_discountCalculationServiceMock.Setup(m => m.DiscountAmountForOrder(_orderDiscountMock.Object' It.IsAny<OrderInfo>()' It.IsAny<bool>())).Returns(0); " is 148.
Long Statement,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,HasDiscountForOrderExtension,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\HasDiscountForOrderExtension.cs,HasDiscountForOrderOnList_ShouldReturnDiscountsForWichDiscountCalculatorGivesAmountAboveZero,The length of the statement  "			_discountCalculationServiceMock.Setup(m => m.DiscountAmountForOrder(orderDiscountWithAmountForOrderMock.Object' It.IsAny<OrderInfo>()' It.IsAny<bool>())).Returns(1000); " is 168.
Long Statement,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,HasDiscountForOrderExtension,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\HasDiscountForOrderExtension.cs,HasDiscountForOrderOnList_ShouldReturnDiscountsForWichDiscountCalculatorGivesAmountAboveZero,The length of the statement  "			_discountCalculationServiceMock.Verify(m => m.DiscountAmountForOrder(It.IsAny<IOrderDiscount>()' _orderInfo' It.IsAny<bool>())' Times.Exactly(2)); " is 146.
Long Statement,uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,RangedDiscountValueForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountCalculator\RangedDiscountValueForOrderTest.cs,Setup,The length of the statement  "			_orderServiceMock.Setup(m => m.GetApplicableOrderLines(_orderInfo' It.IsAny<List<int>>())).Returns(_orderInfo.OrderLines); " is 122.
Long Statement,uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountService\GetApplicableDiscountsForOrderTest.cs,Setup,The length of the statement  "			IOC.DiscountCalculationService.SetupNewMock().Setup(m => m.DiscountAmountForOrder(It.IsAny<IOrderDiscount>()' It.IsAny<OrderInfo>()' It.IsAny<bool>())).Returns(1); " is 163.
Long Statement,uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountService\GetApplicableDiscountsForOrderTest.cs,Setup,The length of the statement  "			_orderInfo = DefaultFactoriesAndSharedFunctionality.CreateOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1000' 1)); " is 135.
Long Statement,uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountService\GetApplicableDiscountsForOrderTest.cs,OrderAmountAboveMinimum_ShouldReturnDiscount,The length of the statement  "			Assert.AreEqual(_mockDiscount.Object' _discountService.GetApplicableDiscountsForOrder(_orderInfo' _orderInfo.Localization).Single()); " is 133.
Long Statement,uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountService\GetApplicableDiscountsForOrderTest.cs,CounterEnabledFalse_ShouldReturnDiscount,The length of the statement  "			Assert.AreEqual(_mockDiscount.Object' _discountService.GetApplicableDiscountsForOrder(_orderInfo' _orderInfo.Localization).Single()); " is 133.
Long Statement,uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountService\GetApplicableDiscountsForOrderTest.cs,CounterEnabledTrueAndCounterAboveZero_ShouldReturnDiscount,The length of the statement  "			Assert.AreEqual(_mockDiscount.Object' _discountService.GetApplicableDiscountsForOrder(_orderInfo' _orderInfo.Localization).Single()); " is 133.
Long Statement,uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\DiscountService\GetApplicableDiscountsForOrderTest.cs,RequiredItemIdsEmpty_ShouldReturnDiscount,The length of the statement  "			Assert.AreEqual(_mockDiscount.Object' _discountService.GetApplicableDiscountsForOrder(_orderInfo' _orderInfo.Localization).Single()); " is 133.
Long Statement,uWebshop.Test.Domain.Businesslogic.PriceTests,RangedCalculation,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\PriceTests\RangedCalculation.cs,TestingDefaultRangeAndUsingRangesWithCount,The length of the statement  "			var ranges = new List<Range> {new Range {From = 1' To = 10' PriceInCents = 500}' new Range {From = 10' To = 20' PriceInCents = 300}}; " is 133.
Long Statement,uWebshop.Test.Domain.Businesslogic.UwebshopUrlsRewritingServiceTests,RedirectPermanentOldCatalogUrlsTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Businesslogic\UwebshopUrlRewritingServiceTests\RedirectPermanentOldCatalogUrlsTests.cs,Setup,The length of the statement  "			IOC.UwebshopConfiguration.Use(new TestUwebshopConfiguration { PermanentRedirectOldCatalogUrls = true' LegacyCategoryUrlIdentifier = "categoryidentifier"' LegacyProductUrlIdentifier = "productidentifier" }); " is 206.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,CouponCodeTests,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\CouponCodeTests.cs,bla1,The length of the statement  "			IO.Container.Resolve<IOrderService>().UseStoredDiscounts(orderInfo' new List<IOrderDiscount> { new OrderDiscount(StoreHelper.CurrentLocalization'discount' orderInfo) }); " is 169.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,DiscountApplicationTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\DiscountApplicationTest.cs,AddingACouponToAnIncompleteOrderAfterDeserialization_ShouldApplyCouponDiscount,The length of the statement  "			var orderInfo = DefaultFactoriesAndSharedFunctionality.CreateIncompleteOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1000' 1)); " is 148.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,DiscountApplicationTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\DiscountApplicationTest.cs,AddingACouponToAnIncompleteOrderAfterDeserialization_ShouldApplyCouponDiscount,The length of the statement  "			var discount = DefaultFactoriesAndSharedFunctionality.CreateDefaultOrderDiscountWithAmount(100' DiscountOrderCondition.None' 0); " is 128.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NewPriceDiscountTypeTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NewPriceDiscountTypeTest.cs,DiscountAmountForOrderOnOrderWithSingleProductAndApplicableNewPriceDiscount_ShouldGiveProductPriceMinusDiscountAmount,The length of the statement  "			var orderInfo = DefaultFactoriesAndSharedFunctionality.CreateOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1995' 1)); " is 138.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NewPriceDiscountTypeTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NewPriceDiscountTypeTest.cs,DiscountAmountForOrderOnOrderWithOneLineTwoProductsAndApplicableNewPriceDiscount_ShouldGiveOrderLineTotalMinusTwoTimesTheDiscountAmount,The length of the statement  "			var orderInfo = DefaultFactoriesAndSharedFunctionality.CreateOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1995' 2)); " is 138.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NewPriceDiscountTypeTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NewPriceDiscountTypeTest.cs,DiscountAmountForOrderOnOrderWithTwoLinesTwoProductsAndApplicableNewPriceDiscount_ShouldGiveOrderLineTotalMinusFourTimesTheDiscountAmount,The length of the statement  "			var orderInfo = DefaultFactoriesAndSharedFunctionality.CreateOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1995' 2)' DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1899' 2)); " is 205.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NewPriceDiscountTypeTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NewPriceDiscountTypeTest.cs,DiscountAmountForOrderOnOrderWithOneLineTwoProductsAndApplicableNewPriceDiscountWithPerSetOfItemsCondition_ShouldGiveOrderLineTotalMinusTheDiscountAmount,The length of the statement  "			var orderInfo = DefaultFactoriesAndSharedFunctionality.CreateOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1995' 2)); " is 138.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NewPriceDiscountTypeTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NewPriceDiscountTypeTest.cs,DiscountAmountForOrderOnOrderWithOneLineTwoProductsAndApplicableNewPriceDiscountWithPerSetOfItemsCondition_ShouldGiveOrderLineTotalMinusTheDiscountAmount,The length of the statement  "			var discount = DefaultFactoriesAndSharedFunctionality.CreateDefaultOrderDiscountWithNewPrice(1000' DiscountOrderCondition.PerSetOfXItems' 2); " is 141.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NewPriceDiscountTypeTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NewPriceDiscountTypeTest.cs,DiscountAmountForOrderOnOrderWithTwoLinesTwoProductsAndApplicableNewPriceDiscountWithPerSetOfItemsCondition_ShouldGiveOrderLineTotalMinusTwoTimesTheDiscountAmount,The length of the statement  "			var orderInfo = DefaultFactoriesAndSharedFunctionality.CreateOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1995' 2)' DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1899' 2)); " is 205.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NewPriceDiscountTypeTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NewPriceDiscountTypeTest.cs,DiscountAmountForOrderOnOrderWithTwoLinesTwoProductsAndApplicableNewPriceDiscountWithPerSetOfItemsCondition_ShouldGiveOrderLineTotalMinusTwoTimesTheDiscountAmount,The length of the statement  "			var discount = DefaultFactoriesAndSharedFunctionality.CreateDefaultOrderDiscountWithNewPrice(1000' DiscountOrderCondition.PerSetOfXItems' 2); " is 141.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NewPriceDiscountTypeTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NewPriceDiscountTypeTest.cs,DiscountAmountForOrderOnOrderWithTwoOrderLinesAndApplicableNewPriceDiscountWithOnTheXthItemCondition_ShouldGiveCheapestProductPriceTotalMinusTheDiscountAmount,The length of the statement  "			var orderInfo = DefaultFactoriesAndSharedFunctionality.CreateOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1995' 1)' DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1899' 1)); " is 205.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NewPriceDiscountTypeTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NewPriceDiscountTypeTest.cs,DiscountAmountForOrderOnOrderWithTwoOrderLinesAndApplicableNewPriceDiscountWithOnTheXthItemCondition_ShouldGiveCheapestProductPriceTotalMinusTheDiscountAmount,The length of the statement  "			var discount = DefaultFactoriesAndSharedFunctionality.CreateDefaultOrderDiscountWithNewPrice(1000' DiscountOrderCondition.OnTheXthItem' 2); " is 139.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,ShippingsCosts,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\ShippingsCosts.cs,FreeShippingDiscount_ShouldGiveDiscountAmountEqualToShippingCosts,The length of the statement  "			var orderInfo = DefaultFactoriesAndSharedFunctionality.CreateIncompleteOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1000' 1)); " is 148.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NoConditionsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NoConditionsTest.cs,Percentage,The length of the statement  "			var orderInfo = DefaultFactoriesAndSharedFunctionality.CreateOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1000' 1)); " is 138.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NoConditionsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NoConditionsTest.cs,Percentage100,The length of the statement  "			var orderInfo = DefaultFactoriesAndSharedFunctionality.CreateOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1000' 1)); " is 138.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NoConditionsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NoConditionsTest.cs,Amount,The length of the statement  "			var orderInfo = DefaultFactoriesAndSharedFunctionality.CreateOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1000' 1)); " is 138.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NoConditionsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NoConditionsTest.cs,Amount,The length of the statement  "			var discount = DefaultFactoriesAndSharedFunctionality.CreateDefaultOrderDiscountWithAmount(234' DiscountOrderCondition.None' 0); " is 128.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NoConditionsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NoConditionsTest.cs,AmountLargerThanOrderAmount,The length of the statement  "			var orderInfo = DefaultFactoriesAndSharedFunctionality.CreateOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1000' 1)); " is 138.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NoConditionsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NoConditionsTest.cs,AmountLargerThanOrderAmount,The length of the statement  "			var discount = DefaultFactoriesAndSharedFunctionality.CreateDefaultOrderDiscountWithAmount(1234' DiscountOrderCondition.None' 0); " is 129.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NoConditionsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NoConditionsTest.cs,CombinedAmountAndPercentage,The length of the statement  "			var orderInfo = DefaultFactoriesAndSharedFunctionality.CreateIncompleteOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1000' 1)); " is 148.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NoConditionsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NoConditionsTest.cs,CombinedAmountAndPercentage,The length of the statement  "			DefaultFactoriesAndSharedFunctionality.SetDiscountsOnOrderInfo(orderInfo' DefaultFactoriesAndSharedFunctionality.CreateDefaultOrderDiscountWithAmount(234' DiscountOrderCondition.None' 0)' DefaultFactoriesAndSharedFunctionality.CreateDefaultOrderDiscountWithPercentage(50)); " is 273.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NoConditionsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NoConditionsTest.cs,CombinedTooLargeAmountAndPercentage,The length of the statement  "			var orderInfo = DefaultFactoriesAndSharedFunctionality.CreateIncompleteOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1000' 1)); " is 148.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NoConditionsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NoConditionsTest.cs,CombinedTooLargeAmountAndPercentage,The length of the statement  "			DefaultFactoriesAndSharedFunctionality.SetDiscountsOnOrderInfo(orderInfo' DefaultFactoriesAndSharedFunctionality.CreateDefaultOrderDiscountWithAmount(1234' DiscountOrderCondition.None' 0)' DefaultFactoriesAndSharedFunctionality.CreateDefaultOrderDiscountWithPercentage(50)); " is 274.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NoConditionsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NoConditionsTest.cs,CombinedTooLargeAmountAndPercentageOrderLineTotalInCentsShouldBeNull,The length of the statement  "			var orderInfo = DefaultFactoriesAndSharedFunctionality.CreateIncompleteOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(1000' 1)); " is 148.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NoConditionsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NoConditionsTest.cs,CombinedTooLargeAmountAndPercentageOrderLineTotalInCentsShouldBeNull,The length of the statement  "			DefaultFactoriesAndSharedFunctionality.SetDiscountsOnOrderInfo(orderInfo' DefaultFactoriesAndSharedFunctionality.CreateDefaultOrderDiscountWithAmount(1234' DiscountOrderCondition.None' 0)' DefaultFactoriesAndSharedFunctionality.CreateDefaultOrderDiscountWithPercentage(50)); " is 274.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NoConditionsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NoConditionsTest.cs,RecreateBug20121127,The length of the statement  "			var orderInfo = DefaultFactoriesAndSharedFunctionality.CreateIncompleteOrderInfo(DefaultFactoriesAndSharedFunctionality.CreateProductInfo(21306' 2' 21)' DefaultFactoriesAndSharedFunctionality.CreateProductInfo(3995' 1' 0)); " is 223.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NoConditionsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NoConditionsTest.cs,RecreateBug20121127,The length of the statement  "			var defaultOrderDiscountWithAmount = DefaultFactoriesAndSharedFunctionality.CreateDefaultOrderDiscountWithAmount(50000' DiscountOrderCondition.None' 0); " is 152.
Long Statement,uWebshop.Test.Domain.Domain_classes.OrderDiscounts,NoConditionsTest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Tests\uWebshop.Test\Domain\Domain classes\OrderDiscounts\NoConditionsTest.cs,RecreateBug20121127,The length of the statement  "			DefaultFactoriesAndSharedFunctionality.SetDiscountsOnOrderInfo(orderInfo' defaultOrderDiscountWithAmount' DefaultFactoriesAndSharedFunctionality.CreateDefaultOrderDiscountWithPercentage(25)); " is 191.
