Namespace,Type,Method,LOC,CC,PC
uWebshop.Umbraco.DataTypes.Price,PriceDataEditor,OnInit,15,2,1
uWebshop.Umbraco.DataTypes.Ranges,RangesDataEditor,RangesDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.Ranges,RangesDataEditor,Save,3,2,0
uWebshop.Umbraco.DataTypes.Ranges,RangesDataEditor,OnInit,98,9,1
uWebshop.Umbraco.DataTypes.Ranges,RangesDataEditor,BtnRemoveClick,7,3,2
uWebshop.Umbraco.DataTypes.Ranges,RangesDataEditor,BtnAddClick,13,3,2
uWebshop.Umbraco.DataTypes.Ranges,RangesDataEditor,BtnEditClick,14,3,2
uWebshop.Umbraco.DataTypes.Ranges,RangesDataEditor,CompareListItems,5,1,2
uWebshop.Umbraco.DataTypes.Ranges,RangesDataEditor,SortItems,8,2,0
uWebshop.Umbraco.DataTypes.Ranges,Range,Range,8,3,1
uWebshop.Umbraco.DataTypes.Ranges,Range,Range,6,2,3
uWebshop.Umbraco.DataTypes.Ranges,Range,ToString,3,1,0
uWebshop.Umbraco.DataTypes.Ranges,Range,ToDisplayString,3,1,0
uWebshop.Umbraco.DataTypes.Ranges,Range,ToListItem,3,1,0
uWebshop.Umbraco.DataTypes.Ranges,Range,Equals,6,4,1
uWebshop.Umbraco.DataTypes.Ranges,Range,Equals,3,1,1
uWebshop.Umbraco.DataTypes.Ranges,Range,GetHashCode,9,1,0
uWebshop.Umbraco.DataTypes.RazorWrapper,RazorWrapperDataEditor,RazorWrapperDataEditor,9,3,2
uWebshop.Umbraco.DataTypes.RazorWrapper,RazorWrapperDataEditor,Save,9,3,0
uWebshop.Umbraco.DataTypes.RazorWrapper,RazorWrapperDataEditor,OnInit,22,4,1
uWebshop.Umbraco.DataTypes.RazorWrapper,RazorWrapperDataEditorSetting,RazorWrapperDataEditorSetting,4,1,1
uWebshop.Umbraco.DataTypes.RazorWrapper,RazorWrapperDataEditorSetting,SetupChildControls,6,1,0
uWebshop.Umbraco.DataTypes.RazorWrapper,RazorWrapperDataEditorSetting,Render,10,1,1
uWebshop.Umbraco.DataTypes.RazorWrapper,RazorWrapperDataEditorSetting,Save,7,1,0
uWebshop.Umbraco.DataTypes.RazorWrapper,RazorWrapperDataEditorSetting,OnLoad,34,3,1
uWebshop.Umbraco.DataTypes.RazorWrapper,RazorWrapperDataEditorSetting,GetRazorFilesFromDir,12,4,3
uWebshop.Umbraco.DataTypes.ShippingProviderType,ShippingProviderTypeDataEditor,ShippingProviderTypeDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.ShippingProviderType,ShippingProviderTypeDataEditor,Save,3,2,0
uWebshop.Umbraco.DataTypes.ShippingProviderType,ShippingProviderTypeDataEditor,OnInit,18,4,1
uWebshop.Umbraco.DataTypes.ShippingRangeType,ShippingRangeTypeDataEditor,ShippingRangeTypeDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.ShippingRangeType,ShippingRangeTypeDataEditor,Save,3,2,0
uWebshop.Umbraco.DataTypes.ShippingRangeType,ShippingRangeTypeDataEditor,OnInit,25,5,1
uWebshop.Umbraco.DataTypes.StockUpdate,StockUpdateDataEditor,StockUpdateDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.StockUpdate,StockUpdateDataEditor,Save,19,3,0
uWebshop.Umbraco.DataTypes.StockUpdate,StockUpdateDataEditor,GetStoreAliasFromProperyAlias,5,1,1
uWebshop.Umbraco.DataTypes.StockUpdate,StockUpdateDataEditor,OnInit,20,4,1
uWebshop.Umbraco.DataTypes.StorePicker,StorePickerDataEditor,StorePickerDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.StorePicker,StorePickerDataEditor,Save,5,3,0
uWebshop.Umbraco.DataTypes.StorePicker,StorePickerDataEditor,OnInit,25,5,1
uWebshop.Umbraco.DataTypes.StoreTemplatePicker,StoreTemplatePickerDataEditor,Save,5,3,0
uWebshop.Umbraco.DataTypes.StoreTemplatePicker,StoreTemplatePickerDataEditor,StoreTemplatePickerDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.StoreTemplatePicker,StoreTemplatePickerDataEditor,OnInit,37,9,1
uWebshop.Umbraco.DataTypes.ZoneSelector,ZoneSelectorDataEditor,ZoneSelectorDataEditor,3,1,1
uWebshop.Umbraco.DataTypes.ZoneSelector,ZoneSelectorDataEditor,Save,5,2,0
uWebshop.Umbraco.DataTypes.ZoneSelector,ZoneSelectorDataEditor,OnInit,76,10,1
uWebshop.Umbraco.DataTypes.ZoneSelector,ZoneSelectorDataEditor,BtnMoveLeftClick,13,2,2
uWebshop.Umbraco.DataTypes.ZoneSelector,ZoneSelectorDataEditor,BtnMoveRightClick,14,2,2
uWebshop.Umbraco.DataTypes.ZoneSelector,ZoneSelectorDataEditor,CompareListItems,3,1,2
uWebshop.Umbraco.DataTypes.ZoneSelector,ZoneSelectorDataEditor,GetSelectedCountries,10,2,0
uWebshop.Umbraco.DataTypes.ZoneSelector,ZoneSelectorDataEditor,GetCountryNameFromCode,19,4,1
uWebshop.Umbraco,Helpers,LoadUwebshopEntityPropertiesFromNode,11,2,2
uWebshop.Umbraco,Helpers,GetNodeFromExamine,12,3,2
uWebshop.Umbraco,Helpers,GetImageById,4,1,1
uWebshop.Umbraco,Helpers,GetMultiStoreItemExamine,8,2,4
uWebshop.Umbraco,Helpers,ParseInternalLinks,18,4,1
uWebshop.Umbraco,Helpers,GetNodesWithAliasUsingExamine,3,1,1
uWebshop.Umbraco,Helpers,GetExamineResultsForNodeTypeAlias,21,3,1
uWebshop.Umbraco,Helpers,uWebshopInstalleruWebshopPaymentsHandlerTemplate,13,2,0
uWebshop.Umbraco,Helpers,InstallStore,4,1,1
uWebshop.Umbraco,Helpers,InstallStore,4,1,2
uWebshop.Umbraco,Helpers,InstallStore,56,11,4
uWebshop.Umbraco,Helpers,GetNodeIdForDocument,29,5,2
uWebshop.Umbraco,Helpers,GetNodeIdForDocumentAlias,22,5,1
uWebshop.Umbraco,Helpers,GetUmbracoMedia,17,3,1
uWebshop.Umbraco,UmbracoNode,UmbracoNode,4,1,1
uWebshop.Umbraco,UmbracoNode,GetPropertyString,5,1,1
uWebshop.Umbraco,UmbracoNode,GetProperty,5,1,1
uWebshop.Umbraco,ExtensionMethods,GetUmbracoPath,6,2,1
uWebshop.Umbraco,ExtensionMethods,GetMultiStoreItem,37,7,2
uWebshop.Umbraco,ExtensionMethods,GetDocTypeAlias,13,4,1
uWebshop.Umbraco,ExtensionMethods,GetProperty,5,2,2
uWebshop.Umbraco,ExtensionMethods,GetProperty,11,3,2
uWebshop.Umbraco,ExtensionMethods,GetMultiStoreItem,41,9,3
uWebshop.Umbraco,UmbracoAddon,DependencyRegistrationOrder,3,1,0
uWebshop.Umbraco,UmbracoAddon,Name,3,1,0
uWebshop.Umbraco,UmbracoAddon,DependencyRegistration,31,1,1
uWebshop.Umbraco,UmbracoAddon,StateInitializationOrder,3,1,0
uWebshop.Umbraco,UmbracoAddon,StateInitialization,26,2,1
uWebshop.Umbraco,SettingsService,RegisterSettingsChangedEvent,3,1,1
uWebshop.Umbraco,SettingsService,TriggerSettingsChangedEvent,6,2,1
uWebshop.Umbraco,UmbracoApplication,UmbracoApplication,3,1,1
uWebshop.Umbraco,UmbracoApplication,RequestIsInCMSBackend,13,2,1
uWebshop.Umbraco,UmbracoApplication,IsReservedPathOrUrl,3,1,1
uWebshop.Umbraco,UmbracoApplication,GetuWebshopCMSNodeUrlName,4,1,0
uWebshop.Umbraco,UmbracoApplication,GetCatalogRepositoryCMSNodeUrlName,4,1,0
uWebshop.Umbraco,UmbracoApplication,GetCategoryRepositoryCMSNodeUrlName,4,1,0
uWebshop.Umbraco,UmbracoApplication,GetProductRepositoryCMSNodeUrlName,4,1,0
uWebshop.Umbraco,UmbracoApplication,GetPaymentProviderRepositoryCMSNodeUrlName,4,1,0
uWebshop.Umbraco,UmbracoApplication,GetPaymentProviderSectionCMSNodeUrlName,4,1,0
uWebshop.Umbraco,UmbracoApplication,GetDictionaryItem,3,1,1
uWebshop.Umbraco,UmbracoApplication,MemberLoggedIn,3,1,0
uWebshop.Umbraco,UmbracoApplication,CurrentMemberId,3,1,0
uWebshop.Umbraco,UmbracoApplication,UsesSQLCEDatabase,3,1,0
uWebshop.Umbraco,UmbracoApplication,UsesMySQLDatabase,3,1,0
uWebshop.Umbraco,UmbracoApplication,CurrentMemberInfo,3,1,0
uWebshop.Umbraco,UmbracoApplication,ParseInternalLinks,3,1,1
uWebshop.Umbraco,UmbracoApplication,CurrentNodeId,3,1,0
uWebshop.Umbraco,UmbracoApplication,GetMultiStoreContentProperty,59,13,4
uWebshop.Umbraco,UmbracoApplication,RenderMacro,6,1,3
uWebshop.Umbraco,UmbracoApplication,ApplyUrlFormatRules,11,3,1
uWebshop.Umbraco,UmbracoApplication,GetAllMemberTypes,3,1,0
uWebshop.Umbraco,UmbracoApplication,GetUrlForContentWithId,3,1,1
uWebshop.Umbraco,UmbracoApplication,RenderXsltMacro,4,2,3
uWebshop.Umbraco,UmbracoApplication,RemoveDoubleDashesFromUrlReplacingHack,9,2,0
uWebshop.Umbraco,UmbracoApplication,UrlReplacementsHack,27,7,0
uWebshop.Umbraco,UmbracoApplication,GetDefaultCharReplacements,39,2,0
uWebshop.Umbraco,UmbracoApplication,GetDomainsForNodeId,13,1,1
uWebshop.Umbraco,UmbracoApplication,GetDomainForNodeId,3,1,1
uWebshop.Package.Installer,uWebshopDashBoard,OnInit,4,1,1
uWebshop.Package.Installer,uWebshopDashBoard,Page_Load,16,4,2
uWebshop.Package.Installer,uWebshopDashBoard,BtnStorePickerCLick,14,2,2
uWebshop.Package.Installer,uWebshopDashBoard,UpgradeVersionClick,5,1,2
uWebshop.Package.Installer,uWebshopInstaller,OnInit,3,1,1
uWebshop.Package.Installer,uWebshopInstaller,Page_Load,40,2,2
uWebshop.Package.Installer,uWebshopInstaller,DoLogged,5,1,2
uWebshop.Package.Installer,uWebshopInstaller,RemoveOldDLLs,22,3,0
uWebshop.Package.Installer,uWebshopInstaller,AddRedirectorModuleToWebConfig,33,4,0
uWebshop.Package.Installer,uWebshopInstaller,AlterDashboardConfig,12,2,0
uWebshop.Package.Installer,uWebshopInstaller,AlterWebConfig,15,2,0
uWebshop.Package.Installer,uWebshopInstaller,MoveXLSTFiles,18,3,0
uWebshop.Package.Installer,uWebshopInstaller,MoveConfigFiles,32,5,0
uWebshop.Package.Installer,uWebshopInstaller,MoveNEWConfigFiles,23,4,0
uWebshop.Package.Installer,uWebshopInstaller,MoveXMLFiles,18,3,0
uWebshop.Package.Installer,uWebshopInstaller,MoveRazorFiles,23,4,0
uWebshop.Package.Installer,uWebshopInstaller,MoveVersionSpecificFiles,2,1,0
uWebshop.Package.Installer,uWebshopInstaller,BtnInstallStoreClick,11,2,2
uWebshop.Package.Installer,uWebshopInstaller,BtnStorePickerCLick,30,4,2
uWebshop.Umbraco.Interfaces,ContentTypeAliassesXmlService,Get,8,2,0
uWebshop.Umbraco.Interfaces,IUmbracoVersion,CreateDataTypeDefinition,0,1,3
uWebshop.Umbraco.Interfaces,IUmbracoVersion,GetDataTypeDefinition,0,1,2
uWebshop.Umbraco.Interfaces,ICMSChangeContentService,GetById,0,1,1
uWebshop.Umbraco.Interfaces,ICMSContent,SetValue,0,1,2
uWebshop.Umbraco.Interfaces,ICMSContent,SaveAndPublish,0,1,0
uWebshop.Umbraco.Interfaces,ICMSContent,HasProperty,0,1,1
uWebshop.Umbraco.Interfaces,IContentTypeAliassesXmlService,Get,0,1,0
uWebshop.Umbraco.Modules,Module,Name,3,1,0
uWebshop.Umbraco.Modules,Module,GetDependencyRegistrations,3,1,0
uWebshop.Umbraco.Modules,Module,GetStateInitializations,3,1,0
uWebshop.Umbraco.Modules,LoadXmlFile,Description,3,1,0
uWebshop.Umbraco.Modules,LoadXmlFile,Order,3,1,0
uWebshop.Umbraco.Modules,LoadXmlFile,Initialize,29,3,1
uWebshop.Umbraco.Modules,ContentTypeAliassesXmlService,Get,3,1,0
uWebshop.Umbraco.Modules,RegisterTypes,Description,3,1,0
uWebshop.Umbraco.Modules,RegisterTypes,Order,3,1,0
uWebshop.Umbraco.Modules,RegisterTypes,Register,4,1,1
uWebshop.Umbraco.Repositories,CatalogAliassesService,CatalogAliassesService,3,1,1
uWebshop.Umbraco.Repositories,CategoryAliassesService,CategoryAliassesService,3,1,1
uWebshop.Umbraco.Repositories,CategoryRepositoryAliassesService,CategoryRepositoryAliassesService,3,1,1
uWebshop.Umbraco.Repositories,DateFolderAliassesService,DateFolderAliassesService,3,1,1
uWebshop.Umbraco.Repositories,DiscountOrderAliassesService,DiscountOrderAliassesService,3,1,1
uWebshop.Umbraco.Repositories,DiscountOrderSectionAliassesService,DiscountOrderSectionAliassesService,3,1,1
uWebshop.Umbraco.Repositories,DiscountProductAliassesService,DiscountProductAliassesService,3,1,1
uWebshop.Umbraco.Repositories,DiscountProductSectionAliassesService,DiscountProductSectionAliassesService,3,1,1
uWebshop.Umbraco.Repositories,DiscountRepositoryAliassesService,DiscountRepositoryAliassesService,3,1,1
uWebshop.Umbraco.Repositories,EmailCustomerAliassesService,EmailCustomerAliassesService,3,1,1
uWebshop.Umbraco.Repositories,EmailCustomerSectionAliassesService,EmailCustomerSectionAliassesService,3,1,1
uWebshop.Umbraco.Repositories,EmailRepositoryAliassesService,EmailRepositoryAliassesService,3,1,1
uWebshop.Umbraco.Repositories,EmailStoreAliassesService,EmailStoreAliassesService,3,1,1
uWebshop.Umbraco.Repositories,EmailStoreSectionAliassesService,EmailStoreSectionAliassesService,3,1,1
uWebshop.Umbraco.Repositories,OrderAliassesService,OrderAliassesService,3,1,1
uWebshop.Umbraco.Repositories,OrderedProductAliassesService,OrderedProductAliassesService,3,1,1
uWebshop.Umbraco.Repositories,OrderedProductVariantAliassesService,OrderedProductVariantAliassesService,3,1,1
uWebshop.Umbraco.Repositories,OrderRepositoryAliassesService,OrderRepositoryAliassesService,3,1,1
uWebshop.Umbraco.Repositories,OrderStoreFolderAliassesService,OrderStoreFolderAliassesService,3,1,1
uWebshop.Umbraco.Repositories,PaymentProviderAliassesService,PaymentProviderAliassesService,3,1,1
uWebshop.Umbraco.Repositories,PaymentProviderMethodAliassesService,PaymentProviderMethodAliassesService,3,1,1
uWebshop.Umbraco.Repositories,PaymentProviderRepositoryAliassesService,PaymentProviderRepositoryAliassesService,3,1,1
uWebshop.Umbraco.Repositories,PaymentProviderSectionAliassesService,PaymentProviderSectionAliassesService,3,1,1
uWebshop.Umbraco.Repositories,PaymentProviderZoneAliassesService,PaymentProviderZoneAliassesService,3,1,1
uWebshop.Umbraco.Repositories,PaymentProviderZoneSectionAliassesService,PaymentProviderZoneSectionAliassesService,3,1,1
uWebshop.Umbraco.Repositories,ProductAliassesService,ProductAliassesService,3,1,1
uWebshop.Umbraco.Repositories,ProductRepositoryAliassesService,ProductRepositoryAliassesService,3,1,1
uWebshop.Umbraco.Repositories,ProductVariantAliassesService,ProductVariantAliassesService,3,1,1
uWebshop.Umbraco.Repositories,ProductVariantGroupAliassesService,ProductVariantGroupAliassesService,3,1,1
uWebshop.Umbraco.Repositories,SettingsAliassesService,SettingsAliassesService,3,1,1
uWebshop.Umbraco.Repositories,ShippingProviderAliassesService,ShippingProviderAliassesService,3,1,1
uWebshop.Umbraco.Repositories,ShippingProviderMethodAliassesService,ShippingProviderMethodAliassesService,3,1,1
uWebshop.Umbraco.Repositories,ShippingProviderRepositoryAliassesService,ShippingProviderRepositoryAliassesService,3,1,1
uWebshop.Umbraco.Repositories,ShippingProviderSectionAliassesService,ShippingProviderSectionAliassesService,3,1,1
uWebshop.Umbraco.Repositories,ShippingProviderZoneAliassesService,ShippingProviderZoneAliassesService,3,1,1
uWebshop.Umbraco.Repositories,ShippingProviderZoneSectionAliassesService,ShippingProviderZoneSectionAliassesService,3,1,1
uWebshop.Umbraco.Repositories,StoreAliassesService,StoreAliassesService,3,1,1
uWebshop.Umbraco.Repositories,StoreRepositoryAliassesService,StoreRepositoryAliassesService,3,1,1
uWebshop.Umbraco.Repositories,UwebshopRootAliassesService,UwebshopRootAliassesService,3,1,1
uWebshop.Umbraco.Repositories,ModuleFunctionality,Register,41,1,1
uWebshop.Umbraco.Repositories,InitNodeAliasses,Initialize,41,1,1
uWebshop.Umbraco.Repositories,GenerateXML,GenerateXMLString,255,1,0
uWebshop.Umbraco.Repositories,DocTypeAliassesCodeGeneration,RunT4Code,90,12,0
uWebshop.Umbraco.Repositories,DocTypeAliassesCodeGeneration,GenerateXMLFile,12,1,0
uWebshop.Umbraco.Repositories,DocTypeAliassesCodeGeneration,Write,3,1,1
uWebshop.Umbraco.Repositories,ICache,GetById,0,1,1
uWebshop.Umbraco.Repositories,ICache,GetOrAdd,0,1,2
uWebshop.Umbraco.Repositories,ICache,GetAll,0,1,0
uWebshop.Umbraco.Repositories,ICache,GetRebuilder,0,1,0
uWebshop.Umbraco.Repositories,PlainEntityRepository<T>,GetCache,9,2,1
uWebshop.Umbraco.Repositories,PlainEntityRepository<T>,GetCacheRebuilder,3,1,0
uWebshop.Umbraco.Repositories,PlainEntityRepository<T>,GetById,3,1,2
uWebshop.Umbraco.Repositories,PlainEntityRepository<T>,GetAll,3,1,1
uWebshop.Umbraco.Repositories,PlainEntityRepository<T>,ReloadData,3,1,2
uWebshop.Umbraco.Repositories,PlainCategoryRepository,PlainCategoryRepository,3,1,1
uWebshop.Umbraco.Repositories,PlainVariantRepository,PlainVariantRepository,3,1,2
uWebshop.Umbraco.Repositories,PlainProductRepository,PlainProductRepository,3,1,5
uWebshop.Umbraco.Repositories,PlainVariantGroupRepository,PlainVariantGroupRepository,3,1,2
uWebshop.Umbraco.Repositories,SafeCache<T>,SafeCache,4,1,1
uWebshop.Umbraco.Repositories,SafeCache<T>,CreateDictionary,3,1,1
uWebshop.Umbraco.Repositories,SafeCache<T>,GetById,5,1,1
uWebshop.Umbraco.Repositories,SafeCache<T>,GetOrAdd,13,3,2
uWebshop.Umbraco.Repositories,SafeCache<T>,GetAll,5,3,0
uWebshop.Umbraco.Repositories,SafeCache<T>,GetRebuilder,7,1,0
uWebshop.Umbraco.Repositories,Rebuilder,Rebuilder,4,1,2
uWebshop.Umbraco.Repositories,Rebuilder,Lock,3,1,0
uWebshop.Umbraco.Repositories,Rebuilder,Rebuild,3,1,0
uWebshop.Umbraco.Repositories,Rebuilder,SwitchCache,4,2,0
uWebshop.Umbraco.Repositories,Rebuilder,Unlock,3,1,0
uWebshop.Umbraco.Repositories,UmbracoPaymentProviderMethodRepository,UmbracoPaymentProviderMethodRepository,4,1,2
uWebshop.Umbraco.Repositories,UmbracoPaymentProviderMethodRepository,LoadDataFromPropertiesDictionary,32,4,3
uWebshop.Umbraco.Repositories,UmbracoProductVariantGroupRepository,UmbracoProductVariantGroupRepository,4,1,2
uWebshop.Umbraco.Repositories,UmbracoProductVariantGroupRepository,LoadDataFromPropertiesDictionary,15,1,3
uWebshop.Umbraco.Repositories,UmbracoProductVariantGroupRepository,GetCacheRebuilder,3,1,0
uWebshop.Umbraco.Repositories,UmbracoShippingProviderMethodRepository,UmbracoShippingProviderMethodRepository,4,1,2
uWebshop.Umbraco.Repositories,UmbracoShippingProviderMethodRepository,LoadDataFromPropertiesDictionary,29,3,3
uWebshop.Umbraco.Repositories,UmbracoProductDiscountRepository,UmbracoProductDiscountRepository,4,1,2
uWebshop.Umbraco.Repositories,UmbracoProductDiscountRepository,LoadDataFromPropertiesDictionary,26,5,3
uWebshop.Umbraco.Repositories,UmbracoShippingProviderRepository,UmbracoShippingProviderRepository,5,1,3
uWebshop.Umbraco.Repositories,UmbracoShippingProviderRepository,LoadDataFromPropertiesDictionary,37,4,3
uWebshop.Umbraco.Repositories,UmbracoMultiStoreEntityRepository<T1;T2>,GetById,3,1,2
uWebshop.Umbraco.Repositories,UmbracoMultiStoreEntityRepository<T1;T2>,GetAll,6,2,1
uWebshop.Umbraco.Repositories,UmbracoMultiStoreEntityRepository<T1;T2>,CreateEntityFromExamineData,11,3,2
uWebshop.Umbraco.Repositories,UmbracoMultiStoreEntityRepository<T1;T2>,CreateEntityFromNode,11,4,2
uWebshop.Umbraco.Repositories,UmbracoMultiStoreEntityRepository<T1;T2>,LoadDataFromNode,4,1,3
uWebshop.Umbraco.Repositories,UmbracoMultiStoreEntityRepository<T1;T2>,ReloadData,4,1,2
uWebshop.Umbraco.Repositories,UmbracoMultiStoreEntityRepository<T1;T2>,LoadDataFromPropertiesDictionary,0,1,3
uWebshop.Umbraco.Repositories,UmbracoProductVariantRepository,UmbracoProductVariantRepository,4,1,2
uWebshop.Umbraco.Repositories,UmbracoProductVariantRepository,LoadDataFromPropertiesDictionary,38,3,3
uWebshop.Umbraco.Repositories,UmbracoProductVariantRepository,GetCacheRebuilder,3,1,0
uWebshop.Umbraco.Repositories,UmbracoStoreRepository,UmbracoStoreRepository,6,1,3
uWebshop.Umbraco.Repositories,UmbracoStoreRepository,GetAll,3,1,0
uWebshop.Umbraco.Repositories,UmbracoStoreRepository,TryGetStoreFromCookie,15,4,0
uWebshop.Umbraco.Repositories,UmbracoStoreRepository,TryGetStoreFromCurrentNode,34,8,0
uWebshop.Umbraco.Repositories,UmbracoStoreRepository,GetById,5,1,2
uWebshop.Umbraco.Repositories,UmbracoStoreRepo,LoadDataFromPropertiesDictionary,181,30,3
uWebshop.Umbraco.Repositories,UmbracoStoreRepo,FieldsValueOrEmpty,7,2,2
uWebshop.Umbraco.Repositories,Currency,Currency,11,2,1
uWebshop.Umbraco.Repositories,Currency,Currency,3,1,0
uWebshop.Umbraco.Repositories,UmbracoCategoryRepository,UmbracoCategoryRepository,3,1,1
uWebshop.Umbraco.Repositories,UmbracoCategoryRepository,LoadDataFromPropertiesDictionary,24,1,3
uWebshop.Umbraco.Repositories,UmbracoCategoryRepository,GetCacheRebuilder,3,1,0
uWebshop.Umbraco.Repositories,UmbracoOrderDiscountRepository,UmbracoOrderDiscountRepository,4,1,2
uWebshop.Umbraco.Repositories,UmbracoOrderDiscountRepository,LoadDataFromPropertiesDictionary,20,1,3
uWebshop.Umbraco.Repositories,UmbracoOrderDiscountRepository,LoadBaseProperties,51,12,4
uWebshop.Umbraco.Repositories,UmbracoNodePropertyProvider,UmbracoNodePropertyProvider,3,1,1
uWebshop.Umbraco.Repositories,UmbracoNodePropertyProvider,ContainsKey,5,1,1
uWebshop.Umbraco.Repositories,UmbracoNodePropertyProvider,UpdateValueIfPropertyPresent,11,2,2
uWebshop.Umbraco.Repositories,UmbracoNodePropertyProvider,GetStringValue,6,1,1
uWebshop.Umbraco.Repositories,UmbracoPaymentProviderRepository,UmbracoPaymentProviderRepository,5,1,3
uWebshop.Umbraco.Repositories,UmbracoPaymentProviderRepository,LoadDataFromPropertiesDictionary,43,4,3
uWebshop.Umbraco.Repositories,UmbracoProductRepository,UmbracoProductRepository,7,1,5
uWebshop.Umbraco.Repositories,UmbracoProductRepository,LoadDataFromPropertiesDictionary,109,14,3
uWebshop.Umbraco.Repositories,UmbracoProductRepository,InvalidateCache,3,1,0
uWebshop.Umbraco.Repositories,UmbracoProductRepository,GetCacheRebuilder,3,1,0
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,ResetStaticCache,3,1,0
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,ResetEntityCache,3,1,0
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,GetByGlobalId,5,1,1
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,LoadUwbsNodeFromNode,13,2,1
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,LoadUwbsNodeFromLuceneDocument,44,12,1
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,GetAll,10,3,0
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,GetExamineResultsForNodeTypeAlias,22,3,1
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,GetObjectsByAlias,4,1,3
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,GetObjectsByAliasUncached,4,1,3
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,CreateCacheKey,11,3,2
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,QueryEntitiesByAlias,21,3,2
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,GetNodeWithStorePicker,3,1,1
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,GetNodesWithStorePicker,14,3,1
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,GetNodeIdsFromXMLStoreForNodeTypeAlias,16,5,2
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,CheckNodeTypeAliasForImproperOverlap,5,1,2
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,CheckRepositories,3,1,2
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,CheckProduct,3,1,2
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,CheckStore,3,1,2
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,CheckOrderDiscount,3,1,2
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,CheckProductDiscount,3,1,2
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,CheckEmailCustomer,3,1,2
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,CheckEmailStore,3,1,2
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,CheckPaymentProvider,3,1,2
uWebshop.Umbraco.Repositories,UmbracoStaticCachedEntityRepository,CheckShippingProvider,3,1,2
uWebshop.Umbraco.Repositories,CacheKey,CacheKey,4,1,2
uWebshop.Umbraco.Repositories,CacheKey,Equals,5,2,1
uWebshop.Umbraco.Repositories,CacheKey,GetHashCode,3,1,0
uWebshop.RazorExtensions,Catalog,GetPropertyValueForCurrentShop,7,1,2
uWebshop.RazorExtensions,Catalog,GetAllCategories,3,1,1
uWebshop.RazorExtensions,Catalog,AllCategories,3,1,1
uWebshop.RazorExtensions,Catalog,GetAllRootCategories,3,1,1
uWebshop.RazorExtensions,Catalog,AllRootCategories,3,1,1
uWebshop.RazorExtensions,Catalog,GetAllPaymentZones,3,1,0
uWebshop.RazorExtensions,Catalog,GetAllShippingZones,3,1,0
uWebshop.RazorExtensions,Catalog,GetAllCountries,3,1,0
uWebshop.RazorExtensions,Catalog,CountryNameFromCode,4,1,1
uWebshop.RazorExtensions,Catalog,GetAllProducts,3,1,2
uWebshop.RazorExtensions,Catalog,AllProducts,3,1,2
uWebshop.RazorExtensions,Catalog,GetAllStores,3,1,0
uWebshop.RazorExtensions,Catalog,GetAllPricingVariants,3,1,0
uWebshop.RazorExtensions,Catalog,GetAllVariants,3,1,1
uWebshop.RazorExtensions,Catalog,GetCategoryFromUrlName,3,1,1
uWebshop.RazorExtensions,Catalog,CategoryFromUrlName,3,1,1
uWebshop.RazorExtensions,Catalog,GetProductFromUrlName,7,2,2
uWebshop.RazorExtensions,Catalog,ProductFromUrlName,7,2,2
uWebshop.RazorExtensions,Catalog,GetImageById,3,1,1
uWebshop.RazorExtensions,Catalog,GetUmbracoMedia,3,1,1
uWebshop.RazorExtensions,Catalog,GetCategory,5,2,1
uWebshop.RazorExtensions,Catalog,Category,5,2,1
uWebshop.RazorExtensions,Catalog,GetCategory,4,1,2
uWebshop.RazorExtensions,Catalog,Category,4,1,2
uWebshop.RazorExtensions,Catalog,GetCategory,4,1,2
uWebshop.RazorExtensions,Catalog,Category,4,1,2
uWebshop.RazorExtensions,Catalog,GetProduct,3,1,1
uWebshop.RazorExtensions,Catalog,Product,5,2,1
