Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,uWebshop.Common.Interfaces,IDatabaseOrder,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\IDatabaseOrder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DatabaseId
Unnecessary Abstraction,uWebshop.Common.Interfaces,IUwebshopEntity,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\IUwebshopEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' TypeAlias
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IMemberInfo,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\ServiceInterfaces\ICMSApplication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VATNumberCheckedAsValid
Unnecessary Abstraction,uWebshop.Domain.Interfaces,ICustomerType,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\ICustomerType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias
Unnecessary Abstraction,uWebshop.Domain.Interfaces,ICustomerGroup,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\ICustomerType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Alias
Unutilized Abstraction,uWebshop.Domain.Interfaces,ICustomerGroup,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\ICustomerType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IDocumentProperty,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\IDocumentProperty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Alias' ValidationRegularExpression' Mandatory
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IDocumentTypeInfo,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\IDocumentTypeInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Properties
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IEmail,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\IEmail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' Template
Unnecessary Abstraction,uWebshop.Domain.Interfaces,ILocalization,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\ILocalization.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StoreAlias' Store' CurrencyCode' Currency
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IStoreInternal,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\IStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IUwebshopRepositoryEntity,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\IUwebshopUmbracoEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Disabled' CreateDate' UpdateDate
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IUwebshopSortableEntity,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\IUwebshopUmbracoEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortOrder
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IUwebshopUmbracoEntity,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\IUwebshopUmbracoEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NodeTypeAlias' Name' ParentId' Path
Unnecessary Abstraction,uWebshop.Common.Interfaces.Shared,IProductInternalExternalShared,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\ICategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UrlName
Unnecessary Abstraction,uWebshop.Common.Interfaces.Shared,ICategoryInternalExternalShared,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\ICategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UrlName' ParentNodeTypeAlias
Unnecessary Abstraction,uWebshop.Domain,ICurrency,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\ICurrency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ISOCurrencySymbol' CurrencySymbol' Ratio
Unnecessary Abstraction,uWebshop.Domain.Core,IRegistrationControl,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\IUwebshopAddon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,uWebshop.Common,Constants,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChangePasswordSessionKey' BasketActionResult' PostedFieldsKey' WishlistActionResult' WishlistToBasketActionResult' WishlistRemoveActionResult' WishlistRenameActionResult' ConfirmOrderKey' CustomerInformation' ValidateOrderlineResult' ValidateStockResult' ValidateCustomResult' ValidateCustomerResult' ValidateOrderResult' ChangeCurrencyResult' PaymentValidationResultsKey' ShippingValidationResultsKey
Deficient Encapsulation,uWebshop.Common,Constants,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ChangePasswordSessionKey' BasketActionResult' PostedFieldsKey' WishlistActionResult' WishlistToBasketActionResult' WishlistRemoveActionResult' WishlistRenameActionResult' ConfirmOrderKey' CustomerInformation' ValidateOrderlineResult' ValidateStockResult' ValidateCustomResult' ValidateCustomerResult' ValidateOrderResult' ChangeCurrencyResult' PaymentValidationResultsKey' ShippingValidationResultsKey
Broken Modularization,uWebshop.Common,Constants,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ErrorMessagesSessionKey' CreateMemberSessionKey' CreateMemberSessionKeyAddition' CouponCodeResultSessionKey' CouponCodeSessionKey' StorePickerAlias' UpdateMemberSessionKey' UpdateMemberSessionKeyAddition' ChangePasswordSessionKey' SignInMemberSessionKey' SignOutMemberSessionKey' RequestPasswordSessionKey' PaymentProviderSessionKey' ShippingProviderSessionKey' OrderedItemcountHigherThanStockKey' NonMultiStoreAlias' BasketActionResult' PostedFieldsKey' WishlistActionResult' WishlistToBasketActionResult' WishlistRemoveActionResult' WishlistRenameActionResult' ConfirmOrderKey' CustomerInformation' ValidateOrderlineResult' ValidateStockResult' ValidateCustomResult' ValidateCustomerResult' ValidateOrderResult' ChangeCurrencyResult' PaymentValidationResultsKey' ShippingValidationResultsKey
Cyclically-dependent Modularization,uWebshop.Common.Interfaces,ICategory,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\ICategory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICategory' IProduct
Broken Modularization,uWebshop.Domain.Interfaces,IStore,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\Interfaces\IStore.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Culture' Alias' CountryCode' DefaultCountryCode' CurrencyCulture' Currencies' DefaultCurrencyCultureInfo' DefaultCurrencyCultureSymbol' CultureInfo' GlobalVat' Testmode' StoreUrlWithoutDomain' EmailAddressFrom' EmailAddressFromName' EmailAddressTo' StoreURL' GetConnectedNodes
Rebellious Hierarchy,uWebshop.Domain.Core,SimpleAddon,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.Common\SimpleAddon.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Name
