Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IProductVariantGroupRepository,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IProductVariantGroupRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IShippingProviderMethodRepository,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IShippingProviderMethodRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,uWebshop.Domain.Interfaces,IAddress,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IAddress.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetValue
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IAppliedOrderDiscount,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IAppliedOrderDiscount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AmountForOrder' CouponCode' OriginalId
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IBasket,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IBasket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TermsAccepted' ValidationResults
Unutilized Abstraction,uWebshop.Domain.Interfaces,IBasketChangingoid,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IBasket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uWebshop.Domain.Interfaces,IBillingProvider,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IBillingProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBillingProvider (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IBillingProvider.cs' [10' 31])' IFulfillmentProvider (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IFulfillmentProvider.cs' [10' 31])
Duplicate Abstraction,uWebshop.Domain.Interfaces,IBillingProviderMethod,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IBillingProviderMethod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBillingProviderMethod (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IBillingProviderMethod.cs' [7' 43])' IFulfillmentProviderMethod (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IFulfillmentProviderMethod.cs' [7' 43])
Duplicate Abstraction,uWebshop.Domain.Interfaces,IBillingProviderMethod,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IBillingProviderMethod.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBillingProviderMethod (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IBillingProviderMethod.cs' [15' 44])' IFulfillmentProvider (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IFulfillmentProvider.cs' [18' 47])
Duplicate Abstraction,uWebshop.Domain.Interfaces,IChosenFulfillmentProvider,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IChosenFulfillmentProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IChosenFulfillmentProvider (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IChosenFulfillmentProvider.cs' [8' 36])' IChosenPaymentProvider (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IChosenPaymentProvider.cs' [15' 43])
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IFulfillment,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IFulfillment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fulfilled' Providers
Duplicate Abstraction,uWebshop.Domain.Interfaces,IFulfillmentProvider,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IFulfillmentProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFulfillmentProvider (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IFulfillmentProvider.cs' [18' 46])' IFulfillmentProviderMethod (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IFulfillmentProviderMethod.cs' [15' 43])
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IWishlist,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IWishlist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IValidationResult,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IValidationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Alias' Name' Key' Value
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IOrderInfo,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IOrderInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PricesAreIncludingVAT' OrderLines' StoreInfo' Localization' VatCalculationStrategy
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IPayment,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\External API\IPayment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Providers
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IProductVariantGroup,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IProductVariantGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Variants' Title' Description' Required' Id
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IDiscountEffect,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IDiscountEffect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IVatPrice,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IPrice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WithVat' WithoutVat' Vat
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IDiscountedPrice,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IPrice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BeforeDiscount' Discount
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IRangedPrice,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IPrice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ranged
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IDiscountedRangedPrice,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IPrice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ranged' BeforeDiscount
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IDiscount,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IDiscount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' OncePerCustomer' CounterEnabled' Type
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IStoreUrl,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IStoreUrl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Store' Url
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IShippingProviderRepository,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IShippingProviderRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,uWebshop.Domain.Interfaces,ICMSProperty,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IUwebshopReadonlyContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IOrderDiscountRepository,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IOrderDiscountRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IProductDiscountRepository,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IProductDiscountRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IProductRepository,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IProductRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IProductVariantRepository,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IProductVariantRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IProductVariantService,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IProductVariantService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IProductVariantGroupService,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IProductVariantService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IPaymentProviderRepository,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IPaymentProviderRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,uWebshop.Domain.Interfaces,ResolveUwebshopEntityUrlResult,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IUrlRewritingService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CategoryUrl' Entity' ProductUrl' StoreUrl
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IVATCountryRepository,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\ICountryRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IOrderDiscount,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IOrderDiscount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CouponCode' OriginalId' Counter
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IOrderDiscountInternalExternalShared,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IOrderDiscount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,uWebshop.Domain.Interfaces,IUwebshopRequestService,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\IUwebshopRequestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current
Unnecessary Abstraction,uWebshop.Domain.Interfaces,ISettings,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Interfaces\ISettingsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludingVat' UseLowercaseUrls' IncompleteOrderLifetime
Unnecessary Abstraction,uWebshop.Domain.Model.ContentTypes,DiscountBasicContentType,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\ContentTypes\DiscountContentType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' Disabled' DiscountType' DiscountValue
Unutilized Abstraction,uWebshop.Domain,DiscountExtensions,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Businesslogic\DiscountExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uWebshop.Domain,PaymentInfo,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\OrderInfo\PaymentInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PaymentInfo (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\OrderInfo\PaymentInfo.cs' [13' 44])' ShippingInfo (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\OrderInfo\ShippingInfo.cs' [13' 44])
Unutilized Abstraction,uWebshop.Domain,ShippingRequest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\ShippingRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uWebshop.Domain,ShippingRequest,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\ShippingRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShippingRequest (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\ShippingRequest.cs' [11' 35])' PaymentRequest (D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\PaymentRequest.cs' [11' 35])
Imperative Abstraction,uWebshop.Domain,DiscountOrder,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\DiscountOrder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsAlias
Unnecessary Abstraction,uWebshop.Domain,EmailStore,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\Email.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NodeAlias
Unnecessary Abstraction,uWebshop.Domain,EmailCustomer,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\Email.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NodeAlias
Imperative Abstraction,uWebshop.Domain,OrderedProduct,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\OrderedProduct.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsAlias
Imperative Abstraction,uWebshop.Domain,OrderedProductVariant,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\OrderedProductVariant.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsAlias
Unnecessary Abstraction,uWebshop.Domain,OrderValidationError,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\OrderValidationError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Alias' Key' Value' Name
Imperative Abstraction,uWebshop.Domain,PaymentProviderMethod,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\PaymentProviderMethod.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsAlias
Unutilized Abstraction,uWebshop.Domain,RangesListExtensions,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\Range.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uWebshop.Domain,Region,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\Region.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Code' Tax
Unnecessary Abstraction,uWebshop.Domain,Country,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\Country.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Code
Imperative Abstraction,uWebshop.Domain,Customer,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\Customer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Save
Unnecessary Abstraction,uWebshop.Domain,CustomSale,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\CustomSale.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DiscountPercentage' DiscountAmount' Title' Description
Unutilized Abstraction,uWebshop.Domain,CustomSale,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\CustomSale.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uWebshop.Domain,File,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\File.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' MultilanguageFileName
Unnecessary Abstraction,uWebshop.Domain,Image,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\Image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height
