Namespace,Type,Method,LOC,CC,PC
uWebshop.Test.Services.StoreServiceTests,LoadStoreUrlTests,LoadStoreUrl_OnLevel2Node_SetsBothUrls,5,1,0
uWebshop.Test.Services.StoreServiceTests,LoadStoreUrlTests,LoadStoreUrl_OnLevel3Node_SetsThreeUrls,5,1,0
uWebshop.Test.Services.StoreServiceTests,LoadStoreUrlTests,LoadStoreUrl_OnLevel2NodeWithHideTopLevelShortDomainWithSlash_SetsDomainPlusUrl,5,1,0
uWebshop.Test.Services.StoreServiceTests,LoadStoreUrlTests,LoadStoreUrl_OnLevel2NodeWithHideTopLevelFullDomainName_SetsDomainPlusUrl,5,1,0
uWebshop.Test.Services.StoreServiceTests,LoadStoreUrlTests,LoadStoreUrl_OnRootNode_SetsUrlName,5,1,0
uWebshop.Test.Services.StoreServiceTests,LoadStoreUrlTests,CategoryNiceUrl_NoStorePickerSet_ReturnsSlashCategoryUrl,17,1,0
uWebshop.Test.Services.StoreServiceTests,LoadStoreUrlTests,ConfigureNodeChainWithUrls,7,1,1
uWebshop.Test.Services.StoreServiceTests,LoadStoreUrlTests,UwbsNodes,14,2,1
uWebshop.Test.Services.StoreServiceTests,LoadStoreUrlTests,ConfigureNodeChainWithHideTopLevelNode,10,1,2
uWebshop.Test.Services.StoreServiceTests,FakeCategoryService,GetById,3,1,3
uWebshop.Test.Services.StoreServiceTests,FakeCategoryService,GetAll,3,1,2
uWebshop.Test.Services.StoreServiceTests,FakeCategoryService,ReloadEntityWithId,3,1,1
uWebshop.Test.Services.StoreServiceTests,FakeCategoryService,UnloadEntityWithId,3,1,1
uWebshop.Test.Services.StoreServiceTests,FakeCategoryService,FullResetCache,3,1,0
uWebshop.Test.Services.StoreServiceTests,FakeCategoryService,GetAllRootCategories,3,1,1
uWebshop.Test.Services.StoreServiceTests,FakeCategoryService,Localize,3,1,2
