Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,TidyNet,PPrint,C:\repos\WordFly_TidyNet\tidy\PPrint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PPrint' Report' Node' AttVal' Node
Insufficient Modularization,TidyNet,Report,C:\repos\WordFly_TidyNet\tidy\Report.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Cyclically-dependent Modularization,TidyNet,Report,C:\repos\WordFly_TidyNet\tidy\Report.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Report' Node
Cyclically-dependent Modularization,TidyNet,Report,C:\repos\WordFly_TidyNet\tidy\Report.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Report' AttVal' Node
Cyclically-dependent Modularization,TidyNet,Report,C:\repos\WordFly_TidyNet\tidy\Report.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Report' Lexer' IParser' Dict' Node
Cyclically-dependent Modularization,TidyNet,TagTable,C:\repos\WordFly_TidyNet\tidy\TagTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TagTable' TidyOptions
Cyclically-dependent Modularization,TidyNet,TagTable,C:\repos\WordFly_TidyNet\tidy\TagTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TagTable' Report' TidyOptions
Cyclically-dependent Modularization,TidyNet,TagTable,C:\repos\WordFly_TidyNet\tidy\TagTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TagTable' Node' IParser' Dict
Cyclically-dependent Modularization,TidyNet,TidyMessage,C:\repos\WordFly_TidyNet\tidy\TidyMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyMessage' Report
Cyclically-dependent Modularization,TidyNet,TidyMessage,C:\repos\WordFly_TidyNet\tidy\TidyMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyMessage' Report' TidyOptions
Cyclically-dependent Modularization,TidyNet,TidyMessage,C:\repos\WordFly_TidyNet\tidy\TidyMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyMessage' Report' Node' Lexer
Cyclically-dependent Modularization,TidyNet,TidyMessage,C:\repos\WordFly_TidyNet\tidy\TidyMessage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyMessage' Report' TidyOptions' TagTable' TidyOptions
Cyclically-dependent Modularization,TidyNet,TidyOptions,C:\repos\WordFly_TidyNet\tidy\TidyOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyOptions' Lexer' Report
Cyclically-dependent Modularization,TidyNet,TidyOptions,C:\repos\WordFly_TidyNet\tidy\TidyOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyOptions' TagTable' Node' TagTable
Cyclically-dependent Modularization,TidyNet,TidyOptions,C:\repos\WordFly_TidyNet\tidy\TidyOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TidyOptions' Lexer' IParser' Dict' TagTable
Wide Hierarchy,TidyNet.Dom,INode,C:\repos\WordFly_TidyNet\dom\INode.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IAttr' ICharacterData' IDocument' IDocumentFragment' IDocumentType' IElement' IEntity' IEntityReference' INotation' IProcessingInstruction' DomNodeImpl
Rebellious Hierarchy,TidyNet,BoolAttrCheck,C:\repos\WordFly_TidyNet\tidy\BoolAttrCheck.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Check
Unfactored Hierarchy,TidyNet,ClsStreamInImpl,C:\repos\WordFly_TidyNet\tidy\ClsStreamInImpl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ClsStreamInImpl[58' 181]' StreamInImpl[205' 328]
Rebellious Hierarchy,TidyNet,DomAttrImpl,C:\repos\WordFly_TidyNet\tidy\DomAttrImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InsertBefore' ReplaceChild' RemoveChild' AppendChild
Broken Hierarchy,TidyNet,DomCdataSectionImpl,C:\repos\WordFly_TidyNet\tidy\DomCdataSectionImpl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomTextImpl' ICdataSection
Rebellious Hierarchy,TidyNet,DomCharacterDataImpl,C:\repos\WordFly_TidyNet\tidy\DomCharacterDataImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AppendData' InsertData' DeleteData' ReplaceData
Broken Hierarchy,TidyNet,DomCommentImpl,C:\repos\WordFly_TidyNet\tidy\DomCommentImpl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomCharacterDataImpl' IComment
Rebellious Hierarchy,TidyNet,DomDocumentImpl,C:\repos\WordFly_TidyNet\tidy\DomDocumentImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateProcessingInstruction
Broken Hierarchy,TidyNet,DomDocumentTypeImpl,C:\repos\WordFly_TidyNet\tidy\DomDocumentTypeImpl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomNodeImpl' IDocumentType
Rebellious Hierarchy,TidyNet,DOMElementImpl,C:\repos\WordFly_TidyNet\tidy\DomElementImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Normalize' SetAttributeNS' RemoveAttributeNS
Rebellious Hierarchy,TidyNet,DomNodeImpl,C:\repos\WordFly_TidyNet\tidy\DomNodeImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Normalize
Unfactored Hierarchy,TidyNet,DomNodeListByTagNameImpl,C:\repos\WordFly_TidyNet\tidy\DomNodeListByTagNameImpl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DomNodeListByTagNameImpl[8' 27]' DomNodeListImpl[8' 27]
Broken Hierarchy,TidyNet,DomProcessingInstructionImpl,C:\repos\WordFly_TidyNet\tidy\DomProcessingInstructionImpl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomNodeImpl' IProcessingInstruction
Rebellious Hierarchy,TidyNet,DomTextImpl,C:\repos\WordFly_TidyNet\tidy\DomTextImpl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SplitText
Wide Hierarchy,TidyNet,ICheckAttribs,C:\repos\WordFly_TidyNet\tidy\ICheckAttribs.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AnchorCheckTableCheckAttribs' AreaCheckTableCheckAttribs' CaptionCheckTableCheckAttribs' HrCheckTableCheckAttribs' HtmlCheckAttribs' ImgCheckTableCheckAttribs' LinkCheckTableCheckAttribs' MapCheckTableCheckAttribs' ScriptCheckAttribs' StyleCheckTableCheckAttribs' TableCellCheckTableCheckAttribs' TableCheckAttribs
Rebellious Hierarchy,TidyNet,IdAttrCheck,C:\repos\WordFly_TidyNet\tidy\IdAttrCheck.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Check
Rebellious Hierarchy,TidyNet,NameAttrCheck,C:\repos\WordFly_TidyNet\tidy\NameAttrCheck.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Check
Rebellious Hierarchy,TidyNet,ScriptAttrCheck,C:\repos\WordFly_TidyNet\tidy\ScriptAttrCheck.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Check
Unfactored Hierarchy,TidyNet,UrlAttrCheck,C:\repos\WordFly_TidyNet\tidy\UrlAttrCheck.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: UrlAttrCheck[1' 20]' ValignAttrCheck[1' 20]
