Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.Naiad.Examples.Throughput,ProducerVertex,ProducerVertex,5,1,3
Microsoft.Research.Naiad.Examples.Throughput,ProducerVertex,MakeStage,11,3,5
Microsoft.Research.Naiad.Examples.Throughput,ConsumerVertex,OnRecv,6,2,1
Microsoft.Research.Naiad.Examples.Throughput,ConsumerVertex,OnNotify,3,1,1
Microsoft.Research.Naiad.Examples.Throughput,ConsumerVertex,ConsumerVertex,4,1,3
Microsoft.Research.Naiad.Examples.Throughput,ConsumerVertex,MakeStage,14,4,6
Microsoft.Research.Naiad.Examples.Throughput,Throughput,Execute,14,1,1
Microsoft.Research.Naiad.Examples.WordCount,ExtensionMethods,StreamingCount,3,1,1
Microsoft.Research.Naiad.Examples.WordCount,CountVertex<TRecord>,OnReceive,12,3,1
Microsoft.Research.Naiad.Examples.WordCount,CountVertex<TRecord>,OnNotify,7,2,1
Microsoft.Research.Naiad.Examples.WordCount,CountVertex<TRecord>,CountVertex,1,1,2
Microsoft.Research.Naiad.Examples.WordCount,WordCount,Execute,24,3,1
Microsoft.Research.Naiad.Examples,Example,Execute,0,1,1
Microsoft.Research.Naiad.Examples,Program,Main,46,4,1
