Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,Compact,3,1,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,NodeAggregate,13,3,2
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,NodeAggregateLocally,8,3,2
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,StateMachine,9,3,3
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,StateMachine,9,3,3
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,StateMachine,6,4,4
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,FilterOptions,3,1,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,StateMachine,5,3,2
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,StateMachine,5,3,2
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,NodeJoin,6,4,3
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,FilterBy,7,3,2
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,DistinctNodes,6,2,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,ExtensionMethods,CountNodes,5,2,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,Option,Option,1,1,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeAggregatorVertex<TValue;TTime>,OnReceive,22,5,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeAggregatorVertex<TValue;TTime>,OnNotify,11,3,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeAggregatorVertex<TValue;TTime>,NodeAggregatorVertex,7,1,4
Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeBinaryStateMachine<TValue;TState;TMessage;TTime>,OnReceive1,30,7,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeBinaryStateMachine<TValue;TState;TMessage;TTime>,OnReceive2,16,5,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeBinaryStateMachine<TValue;TState;TMessage;TTime>,OnNotify,22,5,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeBinaryStateMachine<TValue;TState;TMessage;TTime>,NodeBinaryStateMachine,7,1,4
Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeUnaryStateMachine<TValue;TState;TMessage;TTime>,OnReceive,20,5,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeUnaryStateMachine<TValue;TState;TMessage;TTime>,NodeUnaryStateMachine,6,1,4
Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeUnaryStateMachine<TValue;TState;TTime>,OnReceive,23,6,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,NodeUnaryStateMachine<TValue;TState;TTime>,NodeUnaryStateMachine,6,1,4
Microsoft.Research.Naiad.Frameworks.GraphLINQ,FilterOptionsVertex<TRecord;TTime>,OnReceive,6,3,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,FilterOptionsVertex<TRecord;TTime>,FilterOptionsVertex,1,1,2
Microsoft.Research.Naiad.Frameworks.GraphLINQ,GraphJoinVertex<TValue;TOutput;T>,OnReceive1,5,2,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,GraphJoinVertex<TValue;TOutput;T>,OnReceive2,19,6,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,GraphJoinVertex<TValue;TOutput;T>,OnNotify,11,4,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,GraphJoinVertex<TValue;TOutput;T>,GraphJoinVertex,6,1,3
Microsoft.Research.Naiad.Frameworks.GraphLINQ,GraphJoinVertex<TValue;T>,OnReceive1,5,2,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,GraphJoinVertex<TValue;T>,OnReceive2,19,6,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,GraphJoinVertex<TValue;T>,OnNotify,11,4,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,GraphJoinVertex<TValue;T>,GraphJoinVertex,5,1,2
Microsoft.Research.Naiad.Frameworks.GraphLINQ,CompactGraph,CompactGraph,1,1,2
Microsoft.Research.Naiad.Frameworks.GraphLINQ,GraphCompactor<T>,OnReceive,12,3,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,GraphCompactor<T>,OnNotify,7,2,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,GraphCompactor<T>,GraphCompactor,2,1,2
Microsoft.Research.Naiad.Frameworks.GraphLINQ,CompactGraphBuilder,AddEdge,6,2,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,CompactGraphBuilder,Build,30,9,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,Densifier<TRecord>,OnReceive,8,3,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,Densifier<TRecord>,OnNotify,3,1,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,Densifier<TRecord>,Densifier,4,1,2
Microsoft.Research.Naiad.Frameworks.GraphLINQ,RenamerVertex<TInput;TIdentifier>,OnReceive1,20,4,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,RenamerVertex<TInput;TIdentifier>,OnReceive2,15,4,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,RenamerVertex<TInput;TIdentifier>,OnNotify,11,4,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,RenamerVertex<TInput;TIdentifier>,RenamerVertex,3,1,3
Microsoft.Research.Naiad.Frameworks.GraphLINQ,AutoRenamer<TIdentifier>,InitializeContext,8,2,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,AutoRenamer<TIdentifier>,AddRenameTask,15,3,2
Microsoft.Research.Naiad.Frameworks.GraphLINQ,AutoRenamer<TIdentifier>,Dispose,4,2,0
Microsoft.Research.Naiad.Frameworks.GraphLINQ,Vertex,OnReceive,16,3,3
Microsoft.Research.Naiad.Frameworks.GraphLINQ,Vertex,OnNotify,3,1,1
Microsoft.Research.Naiad.Frameworks.GraphLINQ,Vertex,Vertex,5,1,2
