Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Research.Naiad.Examples.Latency,Barrier,C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\Latency.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Barrier (C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\Latency.cs' [1' 22])' ProducerVertex (C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\Throughput.cs' [1' 22])
Unutilized Abstraction,Microsoft.Research.Naiad.Examples.WordCount,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\WordCount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Examples.WordCount,CountVertex<TRecord>,C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\WordCount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Research.Naiad.Examples.DifferentialDataflow,Document,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\SearchIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text' id
Deficient Encapsulation,Microsoft.Research.Naiad.Examples.DifferentialDataflow,Query,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\SearchIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text' id' threshold
Deficient Encapsulation,Microsoft.Research.Naiad.Examples.DifferentialDataflow,Match,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\SearchIndex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: document' query' threshold
Deficient Encapsulation,Microsoft.Research.Naiad.Examples.DifferentialDataflow,Node,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\StronglyConnectedComponents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' label
Deficient Encapsulation,Microsoft.Research.Naiad.Examples.DifferentialDataflow,Edge,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\StronglyConnectedComponents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source' target
Deficient Encapsulation,Microsoft.Research.Naiad.Examples.DifferentialDataflow,LabeledEdge,C:\repos\MicrosoftResearch_Naiad\Examples\DifferentialDataflow\StronglyConnectedComponents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: edge' label1' label2
Rebellious Hierarchy,Microsoft.Research.Naiad.Examples.Latency,Barrier,C:\repos\MicrosoftResearch_Naiad\Examples\Naiad\Latency.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive
Wide Hierarchy,Microsoft.Research.Naiad.Examples,Example,C:\repos\MicrosoftResearch_Naiad\Examples\Program.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Research.Naiad.Examples.DifferentialDataflow.ConnectedComponents' Microsoft.Research.Naiad.Examples.DifferentialDataflow.GraphColoring' Microsoft.Research.Naiad.Examples.DifferentialDataflow.SearchIndex' Microsoft.Research.Naiad.Examples.DifferentialDataflow.SCC' Microsoft.Research.Naiad.Examples.DifferentialDataflow.WordCount' Microsoft.Research.Naiad.Examples.GraphLINQ.PageRank' Microsoft.Research.Naiad.Examples.GraphLINQ.Reachability' Microsoft.Research.Naiad.Examples.ConnectedComponents.ConnectedComponents' Microsoft.Research.Naiad.Examples.KeyValueLookup.KeyValueLookup' Microsoft.Research.Naiad.Examples.Latency.Latency' Microsoft.Research.Naiad.Examples.Throughput.Throughput' Microsoft.Research.Naiad.Examples.WordCount.WordCount
