Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Research.Naiad.Runtime.Progress,PointstampFrontier,C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\MinimalAntichain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PointstampFrontier (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\MinimalAntichain.cs' [114' 142])' PointstampFrontier (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\MinimalAntichain.cs' [235' 263])
Duplicate Abstraction,Microsoft.Research.Naiad.Dataflow,ReturnAddress,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.Naiad.Dataflow.ReturnAddress' Microsoft.Research.Naiad.Dataflow.Channels.ReturnAddress
Unutilized Abstraction,Microsoft.Research.Naiad.Dataflow,PostOfficeChannel<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.Naiad.Dataflow,PostOfficeChannel<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.Naiad.Dataflow.PostOfficeChannel<S'T>' Microsoft.Research.Naiad.Dataflow.Channels.PostOfficeChannel<S'T>
Unutilized Abstraction,Microsoft.Research.Naiad.Dataflow,Postbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.Naiad.Dataflow,Postbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.Naiad.Dataflow.Postbox<S'T>' Microsoft.Research.Naiad.Dataflow.Channels.Postbox<S'T>
Unutilized Abstraction,Microsoft.Research.Naiad.Dataflow,BufferingPostbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.Naiad.Dataflow,BufferingPostbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.Naiad.Dataflow.BufferingPostbox<S'T>' Microsoft.Research.Naiad.Dataflow.Channels.BufferingPostbox<S'T>
Unutilized Abstraction,Microsoft.Research.Naiad.Dataflow,NoHashCodePostbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.Naiad.Dataflow,NoHashCodePostbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.Naiad.Dataflow.NoHashCodePostbox<S'T>' Microsoft.Research.Naiad.Dataflow.Channels.NoHashCodePostbox<S'T>
Unutilized Abstraction,Microsoft.Research.Naiad.Dataflow,PostOffice,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.Naiad.Dataflow,PostOffice,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.Naiad.Dataflow.PostOffice' Microsoft.Research.Naiad.Dataflow.Channels.PostOffice
Unutilized Abstraction,Microsoft.Research.Naiad.Dataflow,Mailbox,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.Naiad.Dataflow,Mailbox,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.Naiad.Dataflow.Mailbox' Microsoft.Research.Naiad.Dataflow.Channels.Mailbox
Duplicate Abstraction,Microsoft.Research.Naiad.Dataflow,LocalMailbox,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.Naiad.Dataflow.LocalMailbox' Microsoft.Research.Naiad.Dataflow.Channels.LocalMailbox
Duplicate Abstraction,Microsoft.Research.Naiad.Dataflow,LocalMailbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.Naiad.Dataflow.LocalMailbox<S'T>' Microsoft.Research.Naiad.Dataflow.Channels.LocalMailbox<S'T>
Duplicate Abstraction,Microsoft.Research.Naiad.Dataflow,RemoteMailbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.Naiad.Dataflow.RemoteMailbox<S'T>' Microsoft.Research.Naiad.Dataflow.Channels.RemoteMailbox<S'T>
Duplicate Abstraction,Microsoft.Research.Naiad.Dataflow,Message,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\Channel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.Naiad.Dataflow.Message' Microsoft.Research.Naiad.Dataflow.Channels.Message
Duplicate Abstraction,Microsoft.Research.Naiad.Dataflow,SendChannel,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\Channel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.Naiad.Dataflow.SendChannel' Microsoft.Research.Naiad.Dataflow.Channels.SendChannel
Unutilized Abstraction,Microsoft.Research.Naiad.Dataflow,Channel,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\Channel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.Naiad.Dataflow,Channel,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\Channel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.Naiad.Dataflow.Channel' Microsoft.Research.Naiad.Dataflow.Channels.Channel
Unutilized Abstraction,Microsoft.Research.Naiad.Dataflow,Flags,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\Channel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.Naiad.Dataflow,Flags,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\Channel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.Naiad.Dataflow.Flags' Microsoft.Research.Naiad.Dataflow.Channels.Flags
Unutilized Abstraction,Microsoft.Research.Naiad.Dataflow,Cable,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\Channel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.Naiad.Dataflow,Cable,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\Channel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.Research.Naiad.Dataflow.Cable' Microsoft.Research.Naiad.Dataflow.Channels.Cable
Unutilized Abstraction,Microsoft.Research.Naiad.Dataflow.Channels,ReturnAddress,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Dataflow.Channels,PostOfficeChannel<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Dataflow.Channels,Postbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Dataflow.Channels,BufferingPostbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Dataflow.Channels,NoHashCodePostbox<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Dataflow.Channels,PipelineChannel<S;T>,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\PipelineChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Dataflow.Channels,Message,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\Channel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Dataflow.Channels,SendChannel,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\Channel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad.Dataflow.Channels,Cable,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\Channel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad,CircularLogBuffer<T>,C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\CircularLogBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Research.Naiad,CircularLogBuffer<T>,C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\CircularLogBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CircularLogBuffer<T> (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\CircularLogBuffer.cs' [1' 27])' PairExtensionMethods (C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\Pair.cs' [1' 27])
Unnecessary Abstraction,Microsoft.Research.Naiad,ThreadLocalBufferPools<T>,C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\BufferPool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pool
Unutilized Abstraction,Microsoft.Research.Naiad,ThreadLocalBufferPools<T>,C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\BufferPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.Naiad,ThreadLocalMessageBufferPools<T>,C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\BufferPool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pool
Unutilized Abstraction,Microsoft.Research.Naiad,ThreadLocalMessageBufferPools<T>,C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\BufferPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad,ThreadLocalAllocationCounters<T>,C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\BufferPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.Naiad,GlobalBufferPool<T>,C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\BufferPool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pool
Unutilized Abstraction,Microsoft.Research.Naiad,GlobalBufferPool<T>,C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\BufferPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.Naiad,PairExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\Pair.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Research.Naiad.Serialization,BufferPage,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer
Deficient Encapsulation,Microsoft.Research.Naiad.Serialization,SendBufferPage,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: producerPointer
Deficient Encapsulation,Microsoft.Research.Naiad.Serialization,RecvBufferPage,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: consumePointer' producePointer
Deficient Encapsulation,Microsoft.Research.Naiad.Serialization,BufferSegment,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Deficient Encapsulation,Microsoft.Research.Naiad.Serialization,MessageHeader,C:\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChannelID' DestVertexID' FromVertexID' Length' SequenceNumber' Type
Deficient Encapsulation,Microsoft.Research.Naiad.Serialization,CompileCache,C:\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SerializationDir' SourceDir' ObjectDir' CacheDir
Deficient Encapsulation,Microsoft.Research.Naiad.Serialization,NativeSA,C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\SubArray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurPos
Deficient Encapsulation,Microsoft.Research.Naiad.Serialization,SubArray,C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\SubArray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
Deficient Encapsulation,Microsoft.Research.Naiad.Serialization,RecvBuffer,C:\repos\MicrosoftResearch_Naiad\Naiad\DataStructures\SubArray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentPos
Deficient Encapsulation,Microsoft.Research.Naiad.Diagnostics,NaiadTracing,C:\repos\MicrosoftResearch_Naiad\Naiad\Tracing.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Trace
Deficient Encapsulation,Microsoft.Research.Naiad.Diagnostics,NaiadTracing,C:\repos\MicrosoftResearch_Naiad\Naiad\Tracing.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Trace
Deficient Encapsulation,Microsoft.Research.Naiad.Diagnostics,Logging,C:\repos\MicrosoftResearch_Naiad\Naiad\Logging.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogStyle
