Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,CoGroupBy,The method has 6 parameters. Parameters: other' key1' key2' selector1' selector2' reducer
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,CoGroupBy,The method has 6 parameters. Parameters: other' key1' key2' selector1' selector2' reducer
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Join,The method has 6 parameters. Parameters: other' key1' key2' val1' val2' reducer
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Join,The method has 7 parameters. Parameters: other' key1' key2' val1' val2' reducer' useDenseIntKeys
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Aggregate,The method has 5 parameters. Parameters: key' value' axpy' isZero' reducer
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Min,The method has 5 parameters. Parameters: key' value' minBy' reducer' useDenseIntKeys
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,Collection,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\CollectionInterfaces.cs,CoGroupBy,The method has 6 parameters. Parameters: other' keySelector1' keySelector2' valueSelector1' valueSelector2' reducer
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,Collection,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\CollectionInterfaces.cs,CoGroupBy,The method has 6 parameters. Parameters: other' keySelector1' keySelector2' valueSelector1' valueSelector2' reducer
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,Collection,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\CollectionInterfaces.cs,Join,The method has 6 parameters. Parameters: other' keySelector1' keySelector2' valueSelector1' valueSelector2' resultSelector
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,Collection,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\CollectionInterfaces.cs,Join,The method has 7 parameters. Parameters: other' keySelector1' keySelector2' valueSelector1' valueSelector2' resultSelector' useDenseIntKeys
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,Collection,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\CollectionInterfaces.cs,Aggregate,The method has 5 parameters. Parameters: keySelector' valueSelector' axpy' isZeroPredicate' resultSelector
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,Collection,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\CollectionInterfaces.cs,Min,The method has 5 parameters. Parameters: keySelector' valueSelector' comparableSelector' resultSelector' useDenseIntKeys
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,BinaryKeyIndices,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\KeyIndices.cs,BinaryKeyIndices,The method has 5 parameters. Parameters: u1' u2' p1' p2' r
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations,BinaryStatefulOperator<K;V1;V2;S1;S2;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\OperatorImplementations\BinaryStateful.cs,BinaryStatefulOperator,The method has 9 parameters. Parameters: index' stage' input1Immutable' input2Immutable' k1' k2' v1' v2' maintainOC
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations,ConservativeBinaryStatefulOperator<K;V1;V2;S1;S2;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\OperatorImplementations\BinaryStateful.cs,ConservativeBinaryStatefulOperator,The method has 9 parameters. Parameters: index' stage' input1Immutable' input2Immutable' k1' k2' v1' v2' maintainOC
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations,BinaryStatefulIntKeyedOperator<V1;V2;S1;S2;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\OperatorImplementations\BinaryStatefulIntKeyed.cs,BinaryStatefulIntKeyedOperator,The method has 9 parameters. Parameters: index' stage' input1Immutable' input2Immutable' k1' k2' v1' v2' maintainOC
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations,UnaryStatefulOperator<K;V;S;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\OperatorImplementations\UnaryStateful.cs,UnaryStatefulOperator,The method has 6 parameters. Parameters: index' collection' immutableInput' k' v' maintainOutputTrace
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations,ConservativeUnaryStatefulOperator<K;V;S;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\OperatorImplementations\UnaryStateful.cs,ConservativeUnaryStatefulOperator,The method has 6 parameters. Parameters: index' collection' immutableInput' k' v' ignored
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations,UnaryStatefulIntKeyedOperator<V;S;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\OperatorImplementations\UnaryStatefulIntKeyed.cs,UnaryStatefulIntKeyedOperator,The method has 6 parameters. Parameters: index' collection' immutableInput' k' v' maintainOutputTrace
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.OperatorImplementations,UnaryStatefulOperatorWithAggregation<K;V;S;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\OperatorImplementations\UnaryStatefulWithAggregation.cs,UnaryStatefulOperatorWithAggregation,The method has 7 parameters. Parameters: index' collection' immutableInput' k' v' a' i
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators,Aggregate<K;S;T;R;V>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Operators\Aggregate.cs,Aggregate,The method has 8 parameters. Parameters: i' c' inputImmutable' k' v' axpy' isZero' r
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators,CoGroupBy<K;V1;V2;S1;S2;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Operators\CoGroupBy.cs,CoGroupBy,The method has 9 parameters. Parameters: index' stage' input1Immutable' input2Immutable' k1' k2' t1' t2' r
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators,CoGroupBy<K;V1;V2;S1;S2;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Operators\CoGroupBy.cs,CoGroupBy,The method has 9 parameters. Parameters: index' stage' input1Immutable' input2Immutable' k1' k2' t1' t2' r
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators,Count<K;S;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Operators\Count.cs,Count,The method has 5 parameters. Parameters: index' collection' inputImmutable' k' r
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators,GroupBy<K;V;S;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Operators\GroupBy.cs,GroupBy,The method has 6 parameters. Parameters: index' collection' immutableInput' k' v' r
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators,Join<K;V1;V2;S1;S2;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Operators\Join.cs,Join,The method has 9 parameters. Parameters: index' collection' input1Immutable' input2Immutable' k1' k2' v1' v2' r
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators,JoinIntKeyed<V1;V2;S1;S2;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Operators\Join.cs,JoinIntKeyed,The method has 9 parameters. Parameters: index' collection' input1Immutable' input2Immutable' k1' k2' v1' v2' r
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators,Max<K;V;M;S;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Operators\Max.cs,Max,The method has 7 parameters. Parameters: index' collection' inputImmutable' k' e' v' r
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators,Min<K;V;M;S;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Operators\Min.cs,Min,The method has 7 parameters. Parameters: index' collection' inputImmutable' k' e' v' r
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators,MinIntKeyed<V;M;S;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Operators\Min.cs,MinIntKeyed,The method has 7 parameters. Parameters: index' collection' inputImmutable' k' e' v' r
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators,SumInt32<K;S;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Operators\Sum.cs,SumInt32,The method has 6 parameters. Parameters: index' collection' inputImmutable' k' v' r
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators,SumInt64<K;S;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Operators\Sum.cs,SumInt64,The method has 6 parameters. Parameters: index' collection' inputImmutable' k' v' r
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators,SumFloat<K;S;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Operators\Sum.cs,SumFloat,The method has 6 parameters. Parameters: index' collection' inputImmutable' k' v' r
Long Parameter List,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow.Operators,SumDouble<K;S;T;R>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Operators\Sum.cs,SumDouble,The method has 6 parameters. Parameters: index' collection' inputImmutable' k' v' r
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,PartitionBy,The length of the statement  "            var stream = Microsoft.Research.Naiad.Dataflow.PartitionBy.ExtensionMethods.PartitionBy(this.Output' partitionFunction.ConvertToWeightedFuncAndHashCode()); " is 155.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Consolidate,The length of the statement  "            return this.Manufacture((i' v) => new Operators.Consolidate<R' T>(i' v)' partitionFunction' partitionFunction' "Consolidate"); " is 126.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,AdjustTime,The length of the statement  "            var result = this.Manufacture((i' v) => new Operators.AdjustTime<R' T>(i' v' adjustment)' this.Output.PartitionedBy' this.Output.PartitionedBy' "AdjustLattice"); " is 161.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Manufacture,The length of the statement  "            var output = Foundry.NewBinaryStage(this.Output' other.Output' factory' input1PartitionedBy' input2PartitionedBy' outputPartitionedBy' name); " is 141.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Where,The length of the statement  "            return this.Manufacture((i' v) => new Operators.Where<R' T>(i' v' predicate)' this.Output.PartitionedBy' this.Output.PartitionedBy' "Where"); " is 141.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,SelectMany,The length of the statement  "            return this.Manufacture<R2>((i' v) => new Operators.SelectManyBatch<R' T' R2>(i' v' selector)' null' null' "SelectManyBatch"); " is 126.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,GroupBy,The length of the statement  "            return this.Manufacture<R2>((i' v) => new Operators.GroupBy<K' V' R' T' R2>(i' v' this.Immutable' key' selector' reducer)' key.ConvertToWeightedFuncAndHashCode()' null' "SelectMany"); " is 183.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,CoGroupBy,The length of the statement  "            return this.Manufacture<R2' R3>(that' (i' v) => new Operators.CoGroupBy<K' V1' V2' R' R2' T' R3>(i' v' this.immutable' that.immutable' key1' key2' selector1' selector2' reducer)' key1.ConvertToWeightedFuncAndHashCode()' key2.ConvertToWeightedFuncAndHashCode()' null' "CoGroupBy"); " is 280.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,CoGroupBy,The length of the statement  "            return this.Manufacture<R2' R3>(that' (i' v) => new Operators.CoGroupBy<K' V1' V2' R' R2' T' R3>(i' v' this.immutable' that.immutable' key1' key2' selector1' selector2' reducer)' key1.ConvertToWeightedFuncAndHashCode()' key2.ConvertToWeightedFuncAndHashCode()' null' "CoGroupBy"); " is 280.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Join,The length of the statement  "            return this.Manufacture<R2'R3>(that' (i' v) => new Operators.Join<K' R' R2' R' R2' T' R3>(i' v' this.Immutable' that.Immutable' key1' key2' x => x' x => x' (k' x' y) => compiledReducer(x' y))' key1.ConvertToWeightedFuncAndHashCode()' key2.ConvertToWeightedFuncAndHashCode()' null' "Join"); " is 289.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Join,The length of the statement  "            return this.Manufacture<R2' R3>(that' (i' v) => new Operators.Join<K' V1' V2' R' R2' T' R3>(i' v' this.Immutable' that.Immutable' key1' key2' val1' val2' (k' x' y) => compiledReducer(k' x' y))' key1.ConvertToWeightedFuncAndHashCode()' key2.ConvertToWeightedFuncAndHashCode()' null' "Join"); " is 290.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Join,The length of the statement  "                return this.Manufacture<R2' R3>(that' (i' v) => new Operators.JoinIntKeyed<V1' V2' R' R2' T' R3>(i' v' this.Immutable' that.Immutable' key1' key2' val1' val2' (k' x' y) => compiledReducer(k' x' y))' key1.ConvertToWeightedFuncAndHashCode()' key2.ConvertToWeightedFuncAndHashCode()' null' "Join"); " is 295.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Aggregate,The length of the statement  "            return this.Manufacture<R2>((i' v) => new Operators.Aggregate<K' R' T' R2' V>(i' v' this.Immutable' key' value' axpy' isZero' reducer)' key.ConvertToWeightedFuncAndHashCode()' null' "Aggregate"); " is 195.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Count,The length of the statement  "            return this.Manufacture<R2>((i' v) => new Operators.Count<K' R' T' R2>(i' v' this.Immutable' key' reducer)' key.ConvertToWeightedFuncAndHashCode()' null' "Count"); " is 163.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Sum,The length of the statement  "            return this.Manufacture<R2>((i'v) => new Operators.SumInt32<K' R' T' R2>(i' v' this.Immutable' key' valueSelector' reducer)' key.ConvertToWeightedFuncAndHashCode()' null' "Sum<Int32>"); " is 185.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Sum,The length of the statement  "            return this.Manufacture<R2>((i' v) => new Operators.SumInt64<K' R' T' R2>(i' v' this.Immutable' key' valueSelector' reducer)' key.ConvertToWeightedFuncAndHashCode()' null' "Sum<Int64>"); " is 186.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Sum,The length of the statement  "            return this.Manufacture<R2>((i' v) => new Operators.SumFloat<K' R' T' R2>(i' v' this.Immutable' key' valueSelector' reducer)' key.ConvertToWeightedFuncAndHashCode()' null' "Sum<float>"); " is 186.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Sum,The length of the statement  "            return this.Manufacture<R2>((i' v) => new Operators.SumDouble<K' R' T' R2>(i' v' this.Immutable' key' valueSelector' reducer)' key.ConvertToWeightedFuncAndHashCode()' null' "Sum<double>"); " is 188.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Min,The length of the statement  "            return this.Manufacture<R>((i'v) => new Operators.Min<K' R' M' R' T>(i' v' this.Immutable' key' x => x' (k' t) => compiledValue(t)' (k' t) => t)' key.ConvertToWeightedFuncAndHashCode()' key.ConvertToWeightedFuncAndHashCode()' "Min"); " is 233.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Min,The length of the statement  "                return this.Manufacture<R>((i'v) => new Operators.MinIntKeyed<V' M' R' T>(i' v' this.Immutable' key' value' minBy' reducer)' key.ConvertToWeightedFuncAndHashCode()' null' "Min"); " is 178.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Min,The length of the statement  "            return this.Manufacture<R>((i'v) => new Operators.Min<K' V' M' R' T>(i' v' this.Immutable' key' value' minBy' reducer)' key.ConvertToWeightedFuncAndHashCode()' null' "Min"); " is 173.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Max,The length of the statement  "            return this.Manufacture((i'v) => new Operators.Max<K' R' M' R' T>(i' v' this.Immutable' key' x => x' (k't) => compiledValue(t)' (k't) => t)' key.ConvertToWeightedFuncAndHashCode()' key.ConvertToWeightedFuncAndHashCode()' "Max"); " is 228.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Max,The length of the statement  "            return this.Manufacture<R>((i'v) => new Operators.Max<K' S' M' R' T>(i' v' this.Immutable' key' selector' value' reducer)' key.ConvertToWeightedFuncAndHashCode()' null' "Max"); " is 176.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Union,The length of the statement  "            return this.Manufacture(that' (i' v) => new Operators.Union<R' T>(i' v' this.Immutable' that.Immutable)' ident' ident' ident' "Union"); " is 135.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Intersect,The length of the statement  "            return this.Manufacture(that' (i' v) => new Operators.Intersect<R' T>(i' v' this.Immutable' that.Immutable)' ident' ident' ident' "Intersect"); " is 143.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,SymmetricDifference,The length of the statement  "            return this.Manufacture(that' (i' v) => new Operators.SymmetricDifference<R' T>(i' v' this.Immutable' that.Immutable)' ident' ident' ident' "SymmetricDifference"); " is 163.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Concat,The length of the statement  "            if (!Microsoft.Research.Naiad.Utilities.ExpressionComparer.Instance.Equals(this.Output.PartitionedBy' that.Output.PartitionedBy)) " is 129.
Long Statement,Microsoft.Research.Naiad.Frameworks.DifferentialDataflow,TypedCollection<R;T>,C:\repos\MicrosoftResearch_Naiad\Frameworks\DifferentialDataflow\Collection.cs,Concat,The length of the statement  "            return this.Manufacture(that' (i' v) => new Operators.Concat<R' T>(i' v)' partitionFunction' partitionFunction' partitionFunction' "Concat"); " is 141.
