Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,CoGroupBy,The length of the statement  "            return stream1.NewBinaryStage(stream2' (i' s) => new CoGroupByVertex<TKey' TInput1' TInput2' List<TInput1>' List<TInput2>' TOutput' TTime>(i' s' keySelector1' keySelector2' () => new List<TInput1>()' () => new List<TInput2>()' (l' elem) => { l.Add(elem); return l; }' (l' elem) => { l.Add(elem); return l; }' reducer)' x => keySelector1(x).GetHashCode()' x => keySelector2(x).GetHashCode()' null' "CoGroupBy"); " is 410.
Long Statement,Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,Join,The length of the statement  "            return stream1.NewBinaryStage(stream2' (i' s) => new JoinVertex<TInput1' TInput2' TKey' TOutput' TTime>(i' s' keySelector1' keySelector2' resultSelector)' x => keySelector1(x).GetHashCode()' x => keySelector2(x).GetHashCode()' null' "Join"); " is 241.
Long Statement,Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,Distinct,The length of the statement  "            return stream.NewUnaryStage((i' v) => new DistinctVertex<TRecord' TTime>(i' v)' x => x.GetHashCode()' x => x.GetHashCode()' "Distinct"); " is 136.
Long Statement,Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,Intersect,The length of the statement  "            return stream1.NewBinaryStage(stream2' (i' s) => new IntersectVertex<TRecord' TTime>(i' s)' x => x.GetHashCode()' x => x.GetHashCode()' x => x.GetHashCode()' "Intersect"); " is 171.
Long Statement,Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,Except,The length of the statement  "            return stream1.NewBinaryStage(stream2' (i' s) => new ExceptVertex<TRecord' TTime>(i' s)' x => x.GetHashCode()' x => x.GetHashCode()' x => x.GetHashCode()' "Except"); " is 165.
Long Statement,Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,Aggregate,The length of the statement  "            return stream.Select(x => new Pair<TKey' TState>(keySelector(x)' stateSelector(x))).Aggregate(combiner).Select(x => resultSelector(x.First' x.Second)); " is 151.
Long Statement,Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,Aggregate,The length of the statement  "            return stream.NewUnaryStage((i' s) => new AggregateVertex<TKey' TState' TTime>(i' s' combiner)' x => x.First.GetHashCode()' x => x.First.GetHashCode()' "Combiner"); " is 164.
Long Statement,Microsoft.Research.Naiad.Frameworks.Lindi,ExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,Aggregate,The length of the statement  "                             .NewUnaryStage((i' s) => new AggregateVertex<TKey' TState' TTime>(i' s' combiner)' x => x.First.GetHashCode()' x => x.First.GetHashCode()' "Combiner"); " is 151.
Long Statement,Microsoft.Research.Naiad.Frameworks.Lindi,NonStandardExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,SelectByVertex,The length of the statement  "            return stream.NewUnaryStage((i' v) => new VertexSelect<TInput' TOutput' TTime>(i' v' selector)' null' null' "SelectByVertex"); " is 126.
Long Statement,Microsoft.Research.Naiad.Frameworks.Lindi,NonStandardExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,SelectManyArraySegment,The length of the statement  "            return stream.NewUnaryStage((i' v) => new SelectManyArraySegment<TInput' TOutput' TTime>(i' v' selector)' null' null' "SelectManyArraySegment"); " is 144.
Long Statement,Microsoft.Research.Naiad.Frameworks.Lindi,NonStandardExtensionMethods,C:\repos\MicrosoftResearch_Naiad\Frameworks\Lindi\Lindi.cs,Synchronize,The length of the statement  "            return stream.NewUnaryStage((i' s) => new SynchronizeVertex<TRecord' TTime>(i' s' predicate)' null' stream.PartitionedBy' "Synchronize"); " is 137.
