Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Research.Naiad.Dataflow.Channels,PostOfficeChannel<S;T>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,PostOfficeChannel,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Research.Naiad.Serialization,MessageHeader,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,MessageHeader,The method has 5 parameters. Parameters: fromVertexID' sequenceNumber' channelID' destVertexID' type
Long Parameter List,Microsoft.Research.Naiad.Serialization,MessageHeader,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,MessageHeader,The method has 6 parameters. Parameters: fromVertexID' sequenceNumber' channelID' destVertexID' length' type
Long Parameter List,Microsoft.Research.Naiad.Serialization,SerializedMessage,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,SpecialMessage,The method has 6 parameters. Parameters: fromProcessID' channelID' fromVertexID' destVertexID' seqNum' type
Long Parameter List,Microsoft.Research.Naiad.Serialization,SerializedMessage,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,SerializedMessage,The method has 6 parameters. Parameters: fromProcessID' channelID' fromVertexID' destVertexID' seqNum' type
Long Parameter List,Microsoft.Research.Naiad.Serialization,AutoSerializedMessageEncoder<S;T>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,AutoSerializedMessageEncoder,The method has 7 parameters. Parameters: destVertexId' destMailboxId' pool' pageSize' codeGenerator' messageType' seqNumGen
Long Parameter List,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GeneratePrimitiveSerializeInstructions,The method has 5 parameters. Parameters: currentPosition' bytesRemaining' toSerialize' t' failureReturnExpression
Long Parameter List,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateEnumSerializeInstructions,The method has 5 parameters. Parameters: currentPosition' bytesRemaining' toSerialize' t' failureReturnExpression
Long Parameter List,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateCustomSerializeInstructions,The method has 5 parameters. Parameters: currentPosition' bytesRemaining' toSerialize' t' failureReturnExpression
Long Parameter List,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateTupleSerializeInstructions,The method has 5 parameters. Parameters: currentPosition' bytesRemaining' toSerialize' t' failureReturnExpression
Long Parameter List,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateArraySerializeInstructions,The method has 5 parameters. Parameters: currentPosition' bytesRemaining' toSerialize' t' failureReturnExpression
Long Parameter List,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateLegacyStructSerializeInstructions,The method has 5 parameters. Parameters: currentPosition' bytesRemaining' toSerialize' t' failureReturnExpression
Long Parameter List,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateDotnetBinarySerializeInstructions,The method has 5 parameters. Parameters: currentPosition' bytesRemaining' toSerialize' t' failureReturnExpression
Long Parameter List,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateSerializeInstructions,The method has 5 parameters. Parameters: currentPosition' bytesRemaining' toSerialize' t' failureReturnExpression
Long Parameter List,Microsoft.Research.Naiad.Diagnostics,NaiadTracing,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Tracing.cs,ChannelInfo,The method has 5 parameters. Parameters: channel' src' dst' isExchange' isProgress
Long Parameter List,Microsoft.Research.Naiad.Diagnostics,NaiadTracing,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Tracing.cs,MsgSend,The method has 5 parameters. Parameters: channel' seqno' len' src' dst
Long Parameter List,Microsoft.Research.Naiad.Diagnostics,NaiadTracing,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Tracing.cs,MsgRecv,The method has 5 parameters. Parameters: channel' seqno' len' src' dst
Long Parameter List,Microsoft.Research.Naiad.Diagnostics,LogInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Logging.cs,LogInfo,The method has 6 parameters. Parameters: threadId' operatorName' className' methodName' fileName' lineNumber
Long Parameter List,Microsoft.Research.Naiad.Utilities,Win32,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Util\Win32.cs,WSAIoctl,The method has 9 parameters. Parameters: Socket' controlcode' inBuf' cbInBuf' outBuf' cbOutBuf' pBytesRet' lpOverlapped' lpCompletionRoutine
Long Parameter List,Microsoft.Research.Naiad.Dataflow.Channels,PostOfficeChannel<S;T>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,PostOfficeChannel,The method has 6 parameters. Parameters: sendBundle' recvBundle' routingHashcodeFunction' networkChannel' channelId' flags
Long Parameter List,Microsoft.Research.Naiad.Dataflow.Channels,Postbox<S;T>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,Postbox,The method has 7 parameters. Parameters: channelID' sender' receiverBundle' mailboxes' routingHashcodeFunction' networkChannel' progressBuffer
Long Parameter List,Microsoft.Research.Naiad.Dataflow.Channels,Postbox<S;T>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,Postbox,The method has 6 parameters. Parameters: channelID' sender' receiverBundle' mailboxes' routingHashcodeFunction' networkChannel
Long Parameter List,Microsoft.Research.Naiad.Dataflow.Channels,BufferingPostbox<S;T>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,BufferingPostbox,The method has 7 parameters. Parameters: channelID' sender' receiverBundle' mailboxes' routingHashcodeFunction' networkChannel' progressBuffer
Long Parameter List,Microsoft.Research.Naiad.Dataflow.Channels,NoHashCodePostbox<S;T>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,NoHashCodePostbox,The method has 6 parameters. Parameters: channelID' sender' receiverBundle' mailboxes' networkChannel' progressBuffer
Long Parameter List,Microsoft.Research.Naiad.Dataflow.Channels,LocalMailbox<S;T>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\MessageDelivery.cs,LocalMailbox,The method has 5 parameters. Parameters: postOffice' endpoint' channelId' vertexId' progressBuffer
Long Statement,Microsoft.Research.Naiad.Serialization,RecvBufferPage,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,ConsumeBytesUpto,The length of the statement  "            //Console.Error.WriteLine("$$$ Consumed {0} bytes from page; new consumePointer = {1}"' bytesToConsume' this.consumePointer); " is 125.
Long Statement,Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,GetFreeSegment,The length of the statement  "                Logging.Debug("RecvPage {0}: was allocated to satisfy demand ({1} bytes free) (after blocking for a page)"' page.Id' page.Buffer.Length - page.producePointer); " is 159.
Long Statement,Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,ConsumeMessages,The length of the statement  "                    int bytesConsumed = this.ConsumeBytes(this.currentSplitMessageBody' this.currentSplitMessagePosition' this.currentMessageHeader.Length - this.currentSplitMessagePosition); " is 171.
Long Statement,Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,ConsumeMessages,The length of the statement  "                    //Console.Error.WriteLine("&&& Consumed {0} bytes into split message' now at {1} / {2}"' bytesConsumed' this.currentSplitMessagePosition' this.currentMessageHeader.Length); " is 172.
Long Statement,Microsoft.Research.Naiad.Serialization,RecvBufferSheaf,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,ConsumeMessages,The length of the statement  "                        yield return new SerializedMessage(this.ForProcessID' this.currentMessageHeader' new RecvBuffer(this.currentSplitMessageBody' 0' this.currentSplitMessagePosition)); " is 164.
Long Statement,Microsoft.Research.Naiad.Serialization,NaiadWriter,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,Write,The length of the statement  "                this.currentPage.WriteHeader(new MessageHeader(this.versionNumber' this.sequenceNumber++' NaiadSerializationConstants.CHANNEL_ID' NaiadSerializationConstants.DEST_VERTEX_ID' SerializedMessageType.CheckpointData)' this.headerSerializer); " is 236.
Long Statement,Microsoft.Research.Naiad.Serialization,NaiadWriter,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,Write,The length of the statement  "                this.currentPage.WriteHeader(new MessageHeader(this.versionNumber' this.sequenceNumber++' NaiadSerializationConstants.CHANNEL_ID' NaiadSerializationConstants.DEST_VERTEX_ID' SerializedMessageType.CheckpointData)' this.headerSerializer); " is 236.
Long Statement,Microsoft.Research.Naiad.Serialization,NaiadReader,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,TryGetNextPage,The length of the statement  "                    throw new InvalidDataException(string.Format("Cannot deserialize this file with serializer version {0}.{1} (file uses version {2}.{3})"' this.SerializationFormat.MajorVersion' this.SerializationFormat.MinorVersion' parsedHeader.FromVertexID >> 16' parsedHeader.FromVertexID & 0xFFFF)); " is 285.
Long Statement,Microsoft.Research.Naiad.Serialization,NaiadReader<TElement>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,TryGetNextPage,The length of the statement  "                // XXX : This means to drop out if zero read at the beginning (indicating end of stream) but we should discover the correct way to identify this. " is 145.
Long Statement,Microsoft.Research.Naiad.Serialization,NaiadReader<TElement>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,TryGetNextPage,The length of the statement  "                //    throw new InvalidDataException(string.Format("Error parsing file: read only {0} bytes when frame length was {1} (bytes)"' bytesRead' parsedHeader.Length)); " is 161.
Long Statement,Microsoft.Research.Naiad.Serialization,NaiadWriter<TElement>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,Write,The length of the statement  "                this.currentPage.WriteHeader(new MessageHeader(this.versionNumber' this.sequenceNumber++' NaiadSerializationConstants.CHANNEL_ID' NaiadSerializationConstants.DEST_VERTEX_ID' SerializedMessageType.Data)' this.headerSerializer); " is 226.
Long Statement,Microsoft.Research.Naiad.Serialization,NaiadWriter<TElement>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,Write,The length of the statement  "                this.currentPage.WriteHeader(new MessageHeader(this.versionNumber' this.sequenceNumber++' NaiadSerializationConstants.CHANNEL_ID' NaiadSerializationConstants.DEST_VERTEX_ID' SerializedMessageType.Data)' this.headerSerializer); " is 226.
Long Statement,Microsoft.Research.Naiad.Serialization,NaiadWriter<TElement>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,Write,The length of the statement  "                    this.currentPage.WriteHeader(new MessageHeader(this.versionNumber' this.sequenceNumber' NaiadSerializationConstants.CHANNEL_ID' NaiadSerializationConstants.DEST_VERTEX_ID' SerializedMessageType.Data)' this.headerSerializer); " is 224.
Long Statement,Microsoft.Research.Naiad.Serialization,AutoSerializedMessageEncoder<S;T>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\Channels\IOHelper.cs,CreateNextPage,The length of the statement  "            //Console.Error.WriteLine("Next page mode (for mailbox {1}:{2}) is {0}"' this.currentMode' this.destMailboxId' this.destVertexId); " is 130.
Long Statement,Microsoft.Research.Naiad.Serialization,CustomSerializationWrapper<TElement;TCustomSerialization>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,TrySerializeMany,The length of the statement  "                    int bytesWritten = this.innerSerializer.TrySerialize(values.Array[values.Offset + i]' destinationPtr + totalBytesWritten' bytesRemaining - totalBytesWritten); " is 158.
Long Statement,Microsoft.Research.Naiad.Serialization,CustomSerializationWrapper<TElement;TCustomSerialization>,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,TryDeserializeMany,The length of the statement  "                    int bytesRead = this.innerSerializer.Deserialize(out target.Array[target.Offset + i]' sourcePtr' bytesRemaining - totalBytesRead); " is 130.
Long Statement,Microsoft.Research.Naiad.Serialization,BaseSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GetSerializationForMinorVersion,The length of the statement  "                throw new ArgumentOutOfRangeException("minorVersion"' minorVersion' string.Format("Cannot generate serializer for version {0}.{1} (highest supported is {0}.{2})"' this.MajorVersion' minorVersion' this.MinorVersion)); " is 216.
Long Statement,Microsoft.Research.Naiad.Serialization,SerializationFactory,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GetCodeGeneratorForVersion,The length of the statement  "            //    throw new InvalidOperationException(string.Format("No code generator available for version {0}.{1}"' majorVersion' minorVersion)); " is 136.
Long Statement,Microsoft.Research.Naiad.Serialization,SerializationFactory,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GetCodeGeneratorForVersion,The length of the statement  "                    throw new InvalidOperationException(string.Format("No code generator available for version {0}.{1}"' majorVersion' minorVersion)); " is 130.
Long Statement,Microsoft.Research.Naiad.Serialization,AutoSerialization,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,HasBuiltinDeserializer,The length of the statement  "            return typeof(Deserializers).GetMethod("TryDeserialize"' new Type[] { typeof(RecvBuffer).MakeByRefType()' t.MakeByRefType() }) != null; " is 135.
Long Statement,Microsoft.Research.Naiad.Serialization,AutoSerialization,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,LogIt,The length of the statement  "            //return new CodeExpressionStatement(new CodeMethodInvokeExpression(new CodeMethodReferenceExpression(new CodeTypeReferenceExpression(typeof(Console))' "WriteLine")' e)); //Stmt(""); " is 182.
Long Statement,Microsoft.Research.Naiad.Serialization,AutoSerialization,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,WriteLine,The length of the statement  "            return new CodeExpressionStatement(new CodeMethodInvokeExpression(new CodeTypeReferenceExpression(typeof (Console))' "WriteLine"' " is 129.
Long Statement,Microsoft.Research.Naiad.Serialization,SerializationCodeGeneratorForType,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateSerializer,The length of the statement  "                            Console.Error.WriteLine("Fatal: errors occurred during the generation of a serializer for type {0}:\n{1}"' typeof(T).FullName' errorMsg); " is 137.
Long Statement,Microsoft.Research.Naiad.Serialization,SerializationCodeGeneratorForType,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateSerializer,The length of the statement  "                        return (NaiadSerialization<T>)res.CompiledAssembly.CreateInstance(String.Format("Microsoft.Research.Naiad.Serialization.AutoGenerated.{0}"' this.GeneratedClassName)); " is 166.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateSpaceCheck,The length of the statement  "                return If(new CodeBinaryOperatorExpression(bytesRemaining' CodeBinaryOperatorType.LessThan' targetSize)' Return(failureReturnExpression)); " is 138.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateTryDeserializeManyMethod,The length of the statement  "                m.Add(If(new CodeBinaryOperatorExpression(Var("bytesRemaining")' CodeBinaryOperatorType.ValueEquality' new CodePrimitiveExpression(0))' Return(new CodePrimitiveExpression(0)))); " is 177.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateTryDeserializeManyMethod,The length of the statement  "                            new CodePrimitiveExpression(0))' new CodeStatement[] { Assign(Expr("source.CurrentPos")' Expr("source.End"))' Return("i") })); " is 126.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateTryDeserializeManyMethod,The length of the statement  "                forLoop.Statements.AddRange(this.GenerateDeserializeInstructions(new CodeVariableReferenceExpression("currentPosition")' new CodeVariableReferenceExpression("bytesRemaining")' Expr("target.Array[i + target.Offset]")' this.Type).ToArray()); " is 239.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateTryDeserializeManyMethod,The length of the statement  "                m.Add(If(new CodeBinaryOperatorExpression(Var("bytesRemaining")' CodeBinaryOperatorType.ValueEquality' new CodePrimitiveExpression(0))' new CodeStatement[] {  " is 157.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateTryDeserializeManyMethod,The length of the statement  "                Assign(Expr("value")' new CodeDefaultValueExpression(new CodeTypeReference(this.Type)))' Return(new CodePrimitiveExpression(false)) })); " is 136.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateTryDeserializeManyMethod,The length of the statement  "                m.AddAll(this.GenerateDeserializeInstructions(new CodeVariableReferenceExpression("currentPosition")' new CodeVariableReferenceExpression("bytesRemaining")' Expr("value")' this.Type)); " is 184.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateTryDeserializeManyMethod,The length of the statement  "                m.Add(If(new CodeBinaryOperatorExpression(Var("bytesRemaining")' CodeBinaryOperatorType.LessThanOrEqual' new CodePrimitiveExpression(0))' Return(new CodePrimitiveExpression(0)))); " is 179.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateTryDeserializeManyMethod,The length of the statement  "                forLoop.Statements.AddRange(this.GenerateSerializeInstructions(new CodeVariableReferenceExpression("currentPosition")' new CodeVariableReferenceExpression("bytesRemaining")' Expr("value")' this.Type' Expr("numWritten")).ToArray()); " is 231.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateStringSerializeInstructions,The length of the statement  "                CodeExpression lengthBytes = BinOp(BinOp(length' CodeBinaryOperatorType.Multiply' Expr("sizeof(char)")) ' CodeBinaryOperatorType.Add' Expr("sizeof(int)")); " is 155.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateStringSerializeInstructions,The length of the statement  "                foreach (CodeStatement stmt in this.GeneratePrimitiveSerializeInstructions(currentPosition' bytesRemaining' new CodePrimitiveExpression(NULL_ARRAY_MARKER)' typeof(int)' failureReturnExpression)) " is 194.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateStringSerializeInstructions,The length of the statement  "                CodeExpression totalLengthInBytes = BinOp(Expr("sizeof(int)")' CodeBinaryOperatorType.Add' BinOp(length' CodeBinaryOperatorType.Multiply' Expr("sizeof(char)"))); " is 161.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateStringSerializeInstructions,The length of the statement  "                foreach (CodeStatement stmt in this.GeneratePrimitiveSerializeInstructionsWithoutCheck(currentPosition' length' typeof(int))) " is 125.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateStringSerializeInstructions,The length of the statement  "                CodeIterationStatement loop = new CodeIterationStatement(Decl(iterationVar' typeof(int)' new CodePrimitiveExpression(0))' new CodeBinaryOperatorExpression(Var(iterationVar)' CodeBinaryOperatorType.LessThan' length)' Assign(Var(iterationVar)' new CodeBinaryOperatorExpression(Var(iterationVar)' CodeBinaryOperatorType.Add' new CodePrimitiveExpression(1)))); " is 356.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateStringSerializeInstructions,The length of the statement  "                stringStmts.Add(Assign(currentPosition' new CodeBinaryOperatorExpression(currentPosition' CodeBinaryOperatorType.Add' BinOp(length' CodeBinaryOperatorType.Multiply' Expr("sizeof(char)"))))); " is 190.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateStringSerializeInstructions,The length of the statement  "                stringStmts.Add(Assign(bytesRemaining' new CodeBinaryOperatorExpression(bytesRemaining' CodeBinaryOperatorType.Subtract' totalLengthInBytes))); " is 143.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateStringDeserializeInstructions,The length of the statement  "                foreach (CodeStatement stmt in this.GeneratePrimitiveDeserializeInstructions(currentPosition' bytesRemaining' Var(lengthVar)' typeof(int))) " is 139.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateStringDeserializeInstructions,The length of the statement  "                    new CodeObjectCreateExpression(typeof(string)' new CodeCastExpression(typeof(char*)' currentPosition)' Expr("0")' Var(lengthVar)))); " is 132.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateStringDeserializeInstructions,The length of the statement  "                stringStmts.Add(Assign(currentPosition' new CodeBinaryOperatorExpression(currentPosition' CodeBinaryOperatorType.Add' BinOp(Var(lengthVar)' CodeBinaryOperatorType.Multiply' Expr("sizeof(char)"))))); " is 198.
Long Statement,Microsoft.Research.Naiad.Serialization,InlineNaiadSerializationCodeGenerator,D:\research\architectureSmells\repos\MicrosoftResearch_Naiad\Naiad\CodeGeneration\AutoSerialization.cs,GenerateStringDeserializeInstructions,The length of the statement  "                stringStmts.Add(Assign(bytesRemaining' new CodeBinaryOperatorExpression(bytesRemaining' CodeBinaryOperatorType.Subtract' BinOp(Var(lengthVar)' CodeBinaryOperatorType.Multiply' Expr("sizeof(char)"))))); " is 201.
