Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Naiad,Microsoft.Research.Naiad.Runtime.Controlling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Research.Naiad.Runtime.Controlling' Microsoft.Research.Naiad' Microsoft.Research.Naiad.Scheduling,Microsoft.Research.Naiad.Runtime.Controlling.InternalWorkerGroup' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation' Microsoft.Research.Naiad.Scheduling.EventCount' Microsoft.Research.Naiad.Scheduling.Scheduler' Microsoft.Research.Naiad.Scheduling.PinnedScheduler,Microsoft.Research.Naiad.Runtime.Controlling.InternalWorkerGroup' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation' Microsoft.Research.Naiad.Scheduling.EventCount' Microsoft.Research.Naiad.Scheduling.Scheduler' Microsoft.Research.Naiad.Scheduling.PinnedScheduler
Cyclic Dependency,Naiad,Microsoft.Research.Naiad.Runtime.Controlling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Research.Naiad.Runtime.Controlling' Microsoft.Research.Naiad' Microsoft.Research.Naiad.Dataflow' Microsoft.Research.Naiad,Microsoft.Research.Naiad.Runtime.Controlling.InternalWorkerGroup' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>,Microsoft.Research.Naiad.Runtime.Controlling.InternalWorkerGroup' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>
Cyclic Dependency,Naiad,Microsoft.Research.Naiad.Runtime.Controlling,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Research.Naiad.Runtime.Controlling' Microsoft.Research.Naiad' Microsoft.Research.Naiad.Runtime.Progress' Microsoft.Research.Naiad.Diagnostics' Microsoft.Research.Naiad,Microsoft.Research.Naiad.Runtime.Controlling.InternalWorkerGroup' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation' Microsoft.Research.Naiad.Runtime.Progress.DistributedProgressTracker' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateAggregator' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateConsumer' Microsoft.Research.Naiad.Diagnostics.FrontierChangedEventArgs' Microsoft.Research.Naiad.Diagnostics.VertexStartArgs,Microsoft.Research.Naiad.Runtime.Controlling.InternalWorkerGroup' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation' Microsoft.Research.Naiad.Runtime.Progress.DistributedProgressTracker' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateAggregator' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateConsumer' Microsoft.Research.Naiad.Diagnostics.FrontierChangedEventArgs' Microsoft.Research.Naiad.Diagnostics.VertexStartArgs
Cyclic Dependency,Naiad,Reporting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reporting' Microsoft.Research.Naiad.Dataflow,Reporting.IReporting' Reporting.IRootReporting' Reporting.IntReportingReducer' Reporting.RootReporting' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>,Reporting.IReporting' Reporting.IRootReporting' Reporting.IntReportingReducer' Reporting.RootReporting' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>
Cyclic Dependency,Naiad,Reporting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reporting' Microsoft.Research.Naiad.Dataflow' Microsoft.Research.Naiad,Reporting.IReporting' Reporting.IRootReporting' Reporting.IntReportingReducer' Reporting.RootReporting' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation,Reporting.IReporting' Reporting.IRootReporting' Reporting.IntReportingReducer' Reporting.RootReporting' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation
Cyclic Dependency,Naiad,Reporting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reporting' Microsoft.Research.Naiad.Dataflow' Microsoft.Research.Naiad.Diagnostics' Microsoft.Research.Naiad,Reporting.IReporting' Reporting.IRootReporting' Reporting.IntReportingReducer' Reporting.RootReporting' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.Diagnostics.FrontierChangedEventArgs' Microsoft.Research.Naiad.Diagnostics.VertexStartArgs' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation,Reporting.IReporting' Reporting.IRootReporting' Reporting.IntReportingReducer' Reporting.RootReporting' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.Diagnostics.FrontierChangedEventArgs' Microsoft.Research.Naiad.Diagnostics.VertexStartArgs' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation
Cyclic Dependency,Naiad,Reporting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Reporting' Microsoft.Research.Naiad.Dataflow' Microsoft.Research.Naiad.Runtime.Progress' Microsoft.Research.Naiad.Diagnostics' Microsoft.Research.Naiad,Reporting.IReporting' Reporting.IRootReporting' Reporting.IntReportingReducer' Reporting.RootReporting' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.Runtime.Progress.DistributedProgressTracker' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateAggregator' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateConsumer' Microsoft.Research.Naiad.Diagnostics.FrontierChangedEventArgs' Microsoft.Research.Naiad.Diagnostics.VertexStartArgs' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation,Reporting.IReporting' Reporting.IRootReporting' Reporting.IntReportingReducer' Reporting.RootReporting' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.Runtime.Progress.DistributedProgressTracker' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateAggregator' Microsoft.Research.Naiad.Runtime.Progress.ProgressUpdateConsumer' Microsoft.Research.Naiad.Diagnostics.FrontierChangedEventArgs' Microsoft.Research.Naiad.Diagnostics.VertexStartArgs' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation
Cyclic Dependency,Naiad,Microsoft.Research.Naiad.DataStructures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Research.Naiad.DataStructures' Microsoft.Research.Naiad.Dataflow' Microsoft.Research.Naiad.Runtime.Networking' Microsoft.Research.Naiad.Serialization,Microsoft.Research.Naiad.DataStructures.SpinedList<T>' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.Runtime.Networking.NetworkChannel' Microsoft.Research.Naiad.Runtime.Networking.TcpNetworkChannel' Microsoft.Research.Naiad.Serialization.NetworkChannelSerializedMessageSender,Microsoft.Research.Naiad.DataStructures.SpinedList<T>' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.Runtime.Networking.NetworkChannel' Microsoft.Research.Naiad.Runtime.Networking.TcpNetworkChannel' Microsoft.Research.Naiad.Serialization.NetworkChannelSerializedMessageSender
Cyclic Dependency,Naiad,Microsoft.Research.Naiad.DataStructures,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Research.Naiad.DataStructures' Microsoft.Research.Naiad.Dataflow' Microsoft.Research.Naiad.Dataflow.Channels' Microsoft.Research.Naiad.Runtime.Networking' Microsoft.Research.Naiad.Serialization,Microsoft.Research.Naiad.DataStructures.SpinedList<T>' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.Dataflow.Channels.ProgressChannel' Microsoft.Research.Naiad.Runtime.Networking.NetworkChannel' Microsoft.Research.Naiad.Runtime.Networking.TcpNetworkChannel' Microsoft.Research.Naiad.Serialization.NetworkChannelSerializedMessageSender,Microsoft.Research.Naiad.DataStructures.SpinedList<T>' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.Dataflow.Channels.ProgressChannel' Microsoft.Research.Naiad.Runtime.Networking.NetworkChannel' Microsoft.Research.Naiad.Runtime.Networking.TcpNetworkChannel' Microsoft.Research.Naiad.Serialization.NetworkChannelSerializedMessageSender
Cyclic Dependency,Naiad,Microsoft.Research.Naiad.Frameworks.Reduction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Research.Naiad.Frameworks.Reduction' Reporting,Microsoft.Research.Naiad.Frameworks.Reduction.ExtensionMethods' Microsoft.Research.Naiad.Frameworks.Reduction.LocalReduceVertex<A'X'R'S'T>' Microsoft.Research.Naiad.Frameworks.Reduction.LocalKeyedReduceVertex<A'X'R'S'K'I'T>' Reporting.IReporting' Reporting.IRootReporting' Reporting.IntReportingReducer' Reporting.RootReporting,Microsoft.Research.Naiad.Frameworks.Reduction.ExtensionMethods' Microsoft.Research.Naiad.Frameworks.Reduction.LocalReduceVertex<A'X'R'S'T>' Microsoft.Research.Naiad.Frameworks.Reduction.LocalKeyedReduceVertex<A'X'R'S'K'I'T>' Reporting.IReporting' Reporting.IRootReporting' Reporting.IntReportingReducer' Reporting.RootReporting
Cyclic Dependency,Naiad,Microsoft.Research.Naiad.Frameworks.Reduction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Research.Naiad.Frameworks.Reduction' Reporting' Microsoft.Research.Naiad.Dataflow,Microsoft.Research.Naiad.Frameworks.Reduction.ExtensionMethods' Microsoft.Research.Naiad.Frameworks.Reduction.LocalReduceVertex<A'X'R'S'T>' Microsoft.Research.Naiad.Frameworks.Reduction.LocalKeyedReduceVertex<A'X'R'S'K'I'T>' Reporting.IReporting' Reporting.IRootReporting' Reporting.IntReportingReducer' Reporting.RootReporting' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>,Microsoft.Research.Naiad.Frameworks.Reduction.ExtensionMethods' Microsoft.Research.Naiad.Frameworks.Reduction.LocalReduceVertex<A'X'R'S'T>' Microsoft.Research.Naiad.Frameworks.Reduction.LocalKeyedReduceVertex<A'X'R'S'K'I'T>' Reporting.IReporting' Reporting.IRootReporting' Reporting.IntReportingReducer' Reporting.RootReporting' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>
Cyclic Dependency,Naiad,Microsoft.Research.Naiad.Frameworks.Reduction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Research.Naiad.Frameworks.Reduction' Reporting' Microsoft.Research.Naiad.Dataflow' Microsoft.Research.Naiad,Microsoft.Research.Naiad.Frameworks.Reduction.ExtensionMethods' Microsoft.Research.Naiad.Frameworks.Reduction.LocalReduceVertex<A'X'R'S'T>' Microsoft.Research.Naiad.Frameworks.Reduction.LocalKeyedReduceVertex<A'X'R'S'K'I'T>' Reporting.IReporting' Reporting.IRootReporting' Reporting.IntReportingReducer' Reporting.RootReporting' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation,Microsoft.Research.Naiad.Frameworks.Reduction.ExtensionMethods' Microsoft.Research.Naiad.Frameworks.Reduction.LocalReduceVertex<A'X'R'S'T>' Microsoft.Research.Naiad.Frameworks.Reduction.LocalKeyedReduceVertex<A'X'R'S'K'I'T>' Reporting.IReporting' Reporting.IRootReporting' Reporting.IntReportingReducer' Reporting.RootReporting' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation
Cyclic Dependency,Naiad,Microsoft.Research.Naiad.Frameworks.Reduction,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Research.Naiad.Frameworks.Reduction' Reporting' Microsoft.Research.Naiad.Dataflow' Microsoft.Research.Naiad.Diagnostics' Microsoft.Research.Naiad,Microsoft.Research.Naiad.Frameworks.Reduction.ExtensionMethods' Microsoft.Research.Naiad.Frameworks.Reduction.LocalReduceVertex<A'X'R'S'T>' Microsoft.Research.Naiad.Frameworks.Reduction.LocalKeyedReduceVertex<A'X'R'S'K'I'T>' Reporting.IReporting' Reporting.IRootReporting' Reporting.IntReportingReducer' Reporting.RootReporting' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.Diagnostics.FrontierChangedEventArgs' Microsoft.Research.Naiad.Diagnostics.VertexStartArgs' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation,Microsoft.Research.Naiad.Frameworks.Reduction.ExtensionMethods' Microsoft.Research.Naiad.Frameworks.Reduction.LocalReduceVertex<A'X'R'S'T>' Microsoft.Research.Naiad.Frameworks.Reduction.LocalKeyedReduceVertex<A'X'R'S'K'I'T>' Reporting.IReporting' Reporting.IRootReporting' Reporting.IntReportingReducer' Reporting.RootReporting' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>' Microsoft.Research.Naiad.Diagnostics.FrontierChangedEventArgs' Microsoft.Research.Naiad.Diagnostics.VertexStartArgs' Microsoft.Research.Naiad.PeloponneseClient' Microsoft.Research.Naiad.Controller' Microsoft.Research.Naiad.InternalController' Microsoft.Research.Naiad.BaseController' Microsoft.Research.Naiad.InternalOneOffComputation' Microsoft.Research.Naiad.InternalComputation
Cyclic Dependency,Naiad,Microsoft.Research.Naiad.Dataflow.StandardVertices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Research.Naiad.Dataflow.StandardVertices' Microsoft.Research.Naiad.Dataflow,Microsoft.Research.Naiad.Dataflow.StandardVertices.SinkVertex<TOutput'TTime>' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>,Microsoft.Research.Naiad.Dataflow.StandardVertices.SinkVertex<TOutput'TTime>' Microsoft.Research.Naiad.Dataflow.VertexOutput' Microsoft.Research.Naiad.Dataflow.VertexInput' Microsoft.Research.Naiad.Dataflow.StageOutput<R'T>' Microsoft.Research.Naiad.Dataflow.Vertex' Microsoft.Research.Naiad.Dataflow.InputStage<TRecord>' Microsoft.Research.Naiad.Dataflow.StreamingInputVertex<S>' Microsoft.Research.Naiad.Dataflow.ITimeContextManager' Microsoft.Research.Naiad.Dataflow.VertexInputBuffer<TRecord'TTime>
