Method,LOC,CC,PC
IMFVideoProcessor:SetVideoProcessorMode,0,1,1
IMFVideoProcessor:GetProcAmpRange,0,1,2
IMFVideoProcessor:GetProcAmpValues,0,1,2
IMFVideoProcessor:SetProcAmpValues,0,1,2
IMFVideoProcessor:GetFilteringRange,0,1,2
IMFVideoProcessor:GetFilteringValue,0,1,2
IMFVideoProcessor:SetFilteringValue,0,1,2
IMFVideoProcessor:GetBackgroundColor,0,1,1
IMFVideoProcessor:SetBackgroundColor,0,1,1
MFExternAlt:MFCreateEventQueue,0,1,1
IMFMediaEventGeneratorAlt:GetEvent,0,1,2
IMFMediaEventGeneratorAlt:BeginGetEvent,0,1,2
IMFMediaEventGeneratorAlt:EndGetEvent,0,1,2
IMFMediaEventGeneratorAlt:QueueEvent,0,1,4
IMFMediaStreamAlt:GetEvent,0,1,2
IMFMediaStreamAlt:BeginGetEvent,0,1,2
IMFMediaStreamAlt:EndGetEvent,0,1,2
IMFMediaStreamAlt:QueueEvent,0,1,4
IMFMediaStreamAlt:GetMediaSource,0,1,1
IMFMediaStreamAlt:GetStreamDescriptor,0,1,1
IMFMediaStreamAlt:RequestSample,0,1,1
IMFMediaEventQueueAlt:GetEvent,0,1,2
IMFMediaEventQueueAlt:BeginGetEvent,0,1,2
IMFMediaEventQueueAlt:EndGetEvent,0,1,2
IMFMediaEventQueueAlt:QueueEvent,0,1,1
IMFMediaEventQueueAlt:QueueEventParamVar,0,1,4
IMFMediaEventQueueAlt:QueueEventParamUnk,0,1,4
IMFMediaEventQueueAlt:Shutdown,0,1,0
IMFMediaSourceAlt:GetEvent,0,1,2
IMFMediaSourceAlt:BeginGetEvent,0,1,2
IMFMediaSourceAlt:EndGetEvent,0,1,2
IMFMediaSourceAlt:QueueEvent,0,1,4
IMFMediaSourceAlt:GetCharacteristics,0,1,1
IMFMediaSourceAlt:CreatePresentationDescriptor,0,1,1
IMFMediaSourceAlt:Start,0,1,3
IMFMediaSourceAlt:Stop,0,1,0
IMFMediaSourceAlt:Pause,0,1,0
IMFMediaSourceAlt:Shutdown,0,1,0
IMFStreamSinkAlt:GetEvent,0,1,2
IMFStreamSinkAlt:BeginGetEvent,0,1,2
IMFStreamSinkAlt:EndGetEvent,0,1,2
IMFStreamSinkAlt:QueueEvent,0,1,4
IMFStreamSinkAlt:GetMediaSink,0,1,1
IMFStreamSinkAlt:GetIdentifier,0,1,1
IMFStreamSinkAlt:GetMediaTypeHandler,0,1,1
IMFStreamSinkAlt:ProcessSample,0,1,1
IMFStreamSinkAlt:PlaceMarker,0,1,3
IMFStreamSinkAlt:Flush,0,1,0
IMFMediaSinkAlt:GetCharacteristics,0,1,1
IMFMediaSinkAlt:AddStreamSink,0,1,3
IMFMediaSinkAlt:RemoveStreamSink,0,1,1
IMFMediaSinkAlt:GetStreamSinkCount,0,1,1
IMFMediaSinkAlt:GetStreamSinkByIndex,0,1,2
IMFMediaSinkAlt:GetStreamSinkById,0,1,2
IMFMediaSinkAlt:SetPresentationClock,0,1,1
IMFMediaSinkAlt:GetPresentationClock,0,1,1
IMFMediaSinkAlt:Shutdown,0,1,0
IMFFinalizableMediaSinkAlt:GetCharacteristics,0,1,1
IMFFinalizableMediaSinkAlt:AddStreamSink,0,1,3
IMFFinalizableMediaSinkAlt:RemoveStreamSink,0,1,1
IMFFinalizableMediaSinkAlt:GetStreamSinkCount,0,1,1
IMFFinalizableMediaSinkAlt:GetStreamSinkByIndex,0,1,2
IMFFinalizableMediaSinkAlt:GetStreamSinkById,0,1,2
IMFFinalizableMediaSinkAlt:SetPresentationClock,0,1,1
IMFFinalizableMediaSinkAlt:GetPresentationClock,0,1,1
IMFFinalizableMediaSinkAlt:Shutdown,0,1,0
IMFFinalizableMediaSinkAlt:BeginFinalize,0,1,2
IMFFinalizableMediaSinkAlt:EndFinalize,0,1,1
MFExtern:MFShutdown,0,1,0
MFExtern:MFStartup,0,1,2
MFExtern:MFCreateSystemTimeSource,0,1,1
MFExtern:MFCreateCollection,0,1,1
MFExtern:MFCreateStreamDescriptor,0,1,4
MFExtern:CreatePropertyStore,0,1,1
MFExtern:MFCreateAttributes,0,1,2
MFExtern:MFCreateWaveFormatExFromMFMediaType,0,1,4
MFExtern:MFCreateAsyncResult,0,1,4
MFExtern:MFInvokeCallback,0,1,1
MFExtern:MFCreatePresentationDescriptor,0,1,3
MFExtern:MFInitMediaTypeFromWaveFormatEx,0,1,3
MFExtern:MFCreateEventQueue,0,1,1
MFExtern:MFCreateMediaType,0,1,1
MFExtern:MFCreateMediaEvent,0,1,5
MFExtern:MFCreateSample,0,1,1
MFExtern:MFCreateMemoryBuffer,0,1,2
MFExtern:MFGetService,0,1,4
MFExtern:MFCreateVideoRendererActivate,0,1,2
MFExtern:MFCreateTopologyNode,0,1,2
MFExtern:MFCreateSourceResolver,0,1,1
MFExtern:MFCreateMediaSession,0,1,2
MFExtern:MFCreateTopology,0,1,1
MFExtern:MFCreateAudioRendererActivate,0,1,1
MFExtern:MFCreatePresentationClock,0,1,1
MFExtern:MFEnumDeviceSources,0,1,3
MFExtern:MFTRegister,0,1,9
MFExtern:MFTUnregister,0,1,1
MFExtern:MFTGetInfo,0,1,7
MFExtern:CreateNamedPropertyStore,0,1,1
MFExtern:MFLockPlatform,0,1,0
MFExtern:MFUnlockPlatform,0,1,0
MFExtern:MFGetTimerPeriodicity,0,1,1
MFExtern:MFCreateFile,0,1,5
MFExtern:MFCreateTempFile,0,1,4
MFExtern:MFBeginCreateFile,0,1,7
MFExtern:MFEndCreateFile,0,1,2
MFExtern:MFCancelCreateFile,0,1,1
MFExtern:MFCreateAlignedMemoryBuffer,0,1,3
MFExtern:MFGetSystemTime,0,1,0
MFExtern:MFGetSupportedSchemes,0,1,1
MFExtern:MFGetSupportedMimeTypes,0,1,1
MFExtern:MFCreateSimpleTypeHandler,0,1,1
MFExtern:MFCreateSequencerSegmentOffset,0,1,3
MFExtern:MFCreateVideoRenderer,0,1,2
MFExtern:MFCreateMediaBufferWrapper,0,1,4
MFExtern:MFCreateLegacyMediaBufferOnMFMediaBuffer,0,1,4
MFExtern:MFInitAttributesFromBlob,0,1,3
MFExtern:MFGetAttributesAsBlobSize,0,1,2
MFExtern:MFGetAttributesAsBlob,0,1,3
MFExtern:MFSerializeAttributesToStream,0,1,3
MFExtern:MFDeserializeAttributesFromStream,0,1,3
MFExtern:MFCreateMFVideoFormatFromMFMediaType,0,1,3
MFExtern:MFGetUncompressedVideoFormat,0,1,1
MFExtern:MFInitMediaTypeFromMFVideoFormat,0,1,3
MFExtern:MFInitAMMediaTypeFromMFMediaType,0,1,3
MFExtern:MFCreateAMMediaTypeFromMFMediaType,0,1,3
MFExtern:MFInitMediaTypeFromAMMediaType,0,1,2
MFExtern:MFInitMediaTypeFromVideoInfoHeader,0,1,4
MFExtern:MFInitMediaTypeFromVideoInfoHeader2,0,1,4
MFExtern:MFCreateVideoMediaType,0,1,2
MFExtern:MFTEnum,0,1,7
MFExtern:MFCreateSequencerSource,0,1,2
MFExtern:MFAllocateWorkQueue,0,1,1
MFExtern:MFUnlockWorkQueue,0,1,1
MFExtern:MFPutWorkItem,0,1,3
MFExtern:MFCreatePMPMediaSession,0,1,4
MFExtern:MFCreateASFContentInfo,0,1,1
MFExtern:MFCreateASFSplitter,0,1,1
MFExtern:MFCreateASFProfile,0,1,1
MFExtern:MFCreateAudioRenderer,0,1,2
MFExtern:MFCreateASFIndexer,0,1,1
MFExtern:MFGetStrideForBitmapInfoHeader,0,1,3
MFExtern:MFCalculateBitmapImageSize,0,1,4
MFExtern:MFCreateVideoSampleFromSurface,0,1,2
MFExtern:MFFrameRateToAverageTimePerFrame,0,1,3
MFExtern:MFUnwrapMediaType,0,1,2
IMFMediaSource:GetEvent,0,1,2
IMFMediaSource:BeginGetEvent,0,1,2
IMFMediaSource:EndGetEvent,0,1,2
IMFMediaSource:QueueEvent,0,1,4
IMFMediaSource:GetCharacteristics,0,1,1
IMFMediaSource:CreatePresentationDescriptor,0,1,1
IMFMediaSource:Start,0,1,3
IMFMediaSource:Stop,0,1,0
IMFMediaSource:Pause,0,1,0
IMFMediaSource:Shutdown,0,1,0
IMFPresentationDescriptor:GetItem,0,1,2
IMFPresentationDescriptor:GetItemType,0,1,2
IMFPresentationDescriptor:CompareItem,0,1,3
IMFPresentationDescriptor:Compare,0,1,3
IMFPresentationDescriptor:GetUINT32,0,1,2
IMFPresentationDescriptor:GetUINT64,0,1,2
IMFPresentationDescriptor:GetDouble,0,1,2
IMFPresentationDescriptor:GetGUID,0,1,2
IMFPresentationDescriptor:GetStringLength,0,1,2
IMFPresentationDescriptor:GetString,0,1,4
IMFPresentationDescriptor:GetAllocatedString,0,1,3
IMFPresentationDescriptor:GetBlobSize,0,1,2
IMFPresentationDescriptor:GetBlob,0,1,4
IMFPresentationDescriptor:GetAllocatedBlob,0,1,3
IMFPresentationDescriptor:GetUnknown,0,1,3
IMFPresentationDescriptor:SetItem,0,1,2
IMFPresentationDescriptor:DeleteItem,0,1,1
IMFPresentationDescriptor:DeleteAllItems,0,1,0
IMFPresentationDescriptor:SetUINT32,0,1,2
IMFPresentationDescriptor:SetUINT64,0,1,2
IMFPresentationDescriptor:SetDouble,0,1,2
IMFPresentationDescriptor:SetGUID,0,1,2
IMFPresentationDescriptor:SetString,0,1,2
IMFPresentationDescriptor:SetBlob,0,1,3
IMFPresentationDescriptor:SetUnknown,0,1,2
IMFPresentationDescriptor:LockStore,0,1,0
IMFPresentationDescriptor:UnlockStore,0,1,0
IMFPresentationDescriptor:GetCount,0,1,1
IMFPresentationDescriptor:GetItemByIndex,0,1,3
IMFPresentationDescriptor:CopyAllItems,0,1,1
IMFPresentationDescriptor:GetStreamDescriptorCount,0,1,1
IMFPresentationDescriptor:GetStreamDescriptorByIndex,0,1,3
IMFPresentationDescriptor:SelectStream,0,1,1
IMFPresentationDescriptor:DeselectStream,0,1,1
IMFPresentationDescriptor:Clone,0,1,1
IMFStreamDescriptor:GetItem,0,1,2
IMFStreamDescriptor:GetItemType,0,1,2
IMFStreamDescriptor:CompareItem,0,1,3
IMFStreamDescriptor:Compare,0,1,3
IMFStreamDescriptor:GetUINT32,0,1,2
IMFStreamDescriptor:GetUINT64,0,1,2
IMFStreamDescriptor:GetDouble,0,1,2
IMFStreamDescriptor:GetGUID,0,1,2
IMFStreamDescriptor:GetStringLength,0,1,2
IMFStreamDescriptor:GetString,0,1,4
IMFStreamDescriptor:GetAllocatedString,0,1,3
IMFStreamDescriptor:GetBlobSize,0,1,2
IMFStreamDescriptor:GetBlob,0,1,4
IMFStreamDescriptor:GetAllocatedBlob,0,1,3
IMFStreamDescriptor:GetUnknown,0,1,3
IMFStreamDescriptor:SetItem,0,1,2
IMFStreamDescriptor:DeleteItem,0,1,1
IMFStreamDescriptor:DeleteAllItems,0,1,0
IMFStreamDescriptor:SetUINT32,0,1,2
IMFStreamDescriptor:SetUINT64,0,1,2
IMFStreamDescriptor:SetDouble,0,1,2
IMFStreamDescriptor:SetGUID,0,1,2
IMFStreamDescriptor:SetString,0,1,2
IMFStreamDescriptor:SetBlob,0,1,3
IMFStreamDescriptor:SetUnknown,0,1,2
IMFStreamDescriptor:LockStore,0,1,0
IMFStreamDescriptor:UnlockStore,0,1,0
IMFStreamDescriptor:GetCount,0,1,1
IMFStreamDescriptor:GetItemByIndex,0,1,3
IMFStreamDescriptor:CopyAllItems,0,1,1
IMFStreamDescriptor:GetStreamIdentifier,0,1,1
IMFStreamDescriptor:GetMediaTypeHandler,0,1,1
IMFMediaTypeHandler:IsMediaTypeSupported,0,1,2
IMFMediaTypeHandler:GetMediaTypeCount,0,1,1
IMFMediaTypeHandler:GetMediaTypeByIndex,0,1,2
IMFMediaTypeHandler:SetCurrentMediaType,0,1,1
IMFMediaTypeHandler:GetCurrentMediaType,0,1,1
IMFMediaTypeHandler:GetMajorType,0,1,1
IMFTopology:GetItem,0,1,2
IMFTopology:GetItemType,0,1,2
IMFTopology:CompareItem,0,1,3
IMFTopology:Compare,0,1,3
IMFTopology:GetUINT32,0,1,2
IMFTopology:GetUINT64,0,1,2
IMFTopology:GetDouble,0,1,2
IMFTopology:GetGUID,0,1,2
IMFTopology:GetStringLength,0,1,2
IMFTopology:GetString,0,1,4
IMFTopology:GetAllocatedString,0,1,3
IMFTopology:GetBlobSize,0,1,2
IMFTopology:GetBlob,0,1,4
IMFTopology:GetAllocatedBlob,0,1,3
IMFTopology:GetUnknown,0,1,3
IMFTopology:SetItem,0,1,2
IMFTopology:DeleteItem,0,1,1
IMFTopology:DeleteAllItems,0,1,0
IMFTopology:SetUINT32,0,1,2
IMFTopology:SetUINT64,0,1,2
IMFTopology:SetDouble,0,1,2
IMFTopology:SetGUID,0,1,2
IMFTopology:SetString,0,1,2
IMFTopology:SetBlob,0,1,3
IMFTopology:SetUnknown,0,1,2
IMFTopology:LockStore,0,1,0
IMFTopology:UnlockStore,0,1,0
IMFTopology:GetCount,0,1,1
IMFTopology:GetItemByIndex,0,1,3
IMFTopology:CopyAllItems,0,1,1
IMFTopology:GetTopologyID,0,1,1
IMFTopology:AddNode,0,1,1
IMFTopology:RemoveNode,0,1,1
IMFTopology:GetNodeCount,0,1,1
IMFTopology:GetNode,0,1,2
IMFTopology:Clear,0,1,0
IMFTopology:CloneFrom,0,1,1
IMFTopology:GetNodeByID,0,1,2
IMFTopology:GetSourceNodeCollection,0,1,1
IMFTopology:GetOutputNodeCollection,0,1,1
IMFTopologyNode:GetItem,0,1,2
IMFTopologyNode:GetItemType,0,1,2
IMFTopologyNode:CompareItem,0,1,3
IMFTopologyNode:Compare,0,1,3
IMFTopologyNode:GetUINT32,0,1,2
IMFTopologyNode:GetUINT64,0,1,2
IMFTopologyNode:GetDouble,0,1,2
IMFTopologyNode:GetGUID,0,1,2
IMFTopologyNode:GetStringLength,0,1,2
IMFTopologyNode:GetString,0,1,4
IMFTopologyNode:GetAllocatedString,0,1,3
IMFTopologyNode:GetBlobSize,0,1,2
IMFTopologyNode:GetBlob,0,1,4
IMFTopologyNode:GetAllocatedBlob,0,1,3
IMFTopologyNode:GetUnknown,0,1,3
IMFTopologyNode:SetItem,0,1,2
IMFTopologyNode:DeleteItem,0,1,1
IMFTopologyNode:DeleteAllItems,0,1,0
IMFTopologyNode:SetUINT32,0,1,2
IMFTopologyNode:SetUINT64,0,1,2
IMFTopologyNode:SetDouble,0,1,2
IMFTopologyNode:SetGUID,0,1,2
IMFTopologyNode:SetString,0,1,2
IMFTopologyNode:SetBlob,0,1,3
IMFTopologyNode:SetUnknown,0,1,2
IMFTopologyNode:LockStore,0,1,0
IMFTopologyNode:UnlockStore,0,1,0
IMFTopologyNode:GetCount,0,1,1
IMFTopologyNode:GetItemByIndex,0,1,3
IMFTopologyNode:CopyAllItems,0,1,1
IMFTopologyNode:SetObject,0,1,1
IMFTopologyNode:GetObject,0,1,1
IMFTopologyNode:GetNodeType,0,1,1
IMFTopologyNode:GetTopoNodeID,0,1,1
IMFTopologyNode:SetTopoNodeID,0,1,1
IMFTopologyNode:GetInputCount,0,1,1
IMFTopologyNode:GetOutputCount,0,1,1
IMFTopologyNode:ConnectOutput,0,1,3
IMFTopologyNode:DisconnectOutput,0,1,1
IMFTopologyNode:GetInput,0,1,3
IMFTopologyNode:GetOutput,0,1,3
IMFTopologyNode:SetOutputPrefType,0,1,2
IMFTopologyNode:GetOutputPrefType,0,1,2
IMFTopologyNode:SetInputPrefType,0,1,2
IMFTopologyNode:GetInputPrefType,0,1,2
IMFTopologyNode:CloneFrom,0,1,1
IMFMediaSession:GetEvent,0,1,2
IMFMediaSession:BeginGetEvent,0,1,2
IMFMediaSession:EndGetEvent,0,1,2
IMFMediaSession:QueueEvent,0,1,4
IMFMediaSession:SetTopology,0,1,2
IMFMediaSession:ClearTopologies,0,1,0
IMFMediaSession:Start,0,1,2
IMFMediaSession:Pause,0,1,0
IMFMediaSession:Stop,0,1,0
IMFMediaSession:Close,0,1,0
IMFMediaSession:Shutdown,0,1,0
IMFMediaSession:GetClock,0,1,1
IMFMediaSession:GetSessionCapabilities,0,1,1
IMFMediaSession:GetFullTopology,0,1,3
IMFMediaStream:GetEvent,0,1,2
IMFMediaStream:BeginGetEvent,0,1,2
IMFMediaStream:EndGetEvent,0,1,2
IMFMediaStream:QueueEvent,0,1,4
IMFMediaStream:GetMediaSource,0,1,1
IMFMediaStream:GetStreamDescriptor,0,1,1
IMFMediaStream:RequestSample,0,1,1
IMFSourceResolver:CreateObjectFromURL,0,1,5
IMFSourceResolver:CreateObjectFromByteStream,0,1,6
IMFSourceResolver:BeginCreateObjectFromURL,0,1,6
IMFSourceResolver:EndCreateObjectFromURL,0,1,3
IMFSourceResolver:BeginCreateObjectFromByteStream,0,1,7
IMFSourceResolver:EndCreateObjectFromByteStream,0,1,3
IMFSourceResolver:CancelObjectCreation,0,1,1
IMFActivate:GetItem,0,1,2
IMFActivate:GetItemType,0,1,2
IMFActivate:CompareItem,0,1,3
IMFActivate:Compare,0,1,3
IMFActivate:GetUINT32,0,1,2
IMFActivate:GetUINT64,0,1,2
IMFActivate:GetDouble,0,1,2
IMFActivate:GetGUID,0,1,2
IMFActivate:GetStringLength,0,1,2
IMFActivate:GetString,0,1,4
IMFActivate:GetAllocatedString,0,1,3
IMFActivate:GetBlobSize,0,1,2
IMFActivate:GetBlob,0,1,4
IMFActivate:GetAllocatedBlob,0,1,3
IMFActivate:GetUnknown,0,1,3
IMFActivate:SetItem,0,1,2
IMFActivate:DeleteItem,0,1,1
IMFActivate:DeleteAllItems,0,1,0
IMFActivate:SetUINT32,0,1,2
IMFActivate:SetUINT64,0,1,2
IMFActivate:SetDouble,0,1,2
IMFActivate:SetGUID,0,1,2
IMFActivate:SetString,0,1,2
IMFActivate:SetBlob,0,1,3
IMFActivate:SetUnknown,0,1,2
IMFActivate:LockStore,0,1,0
IMFActivate:UnlockStore,0,1,0
IMFActivate:GetCount,0,1,1
IMFActivate:GetItemByIndex,0,1,3
IMFActivate:CopyAllItems,0,1,1
IMFActivate:ActivateObject,0,1,2
IMFActivate:ShutdownObject,0,1,0
IMFActivate:DetachObject,0,1,0
IMFGetService:GetService,0,1,3
IMFByteStreamHandler:BeginCreateObject,0,1,7
IMFByteStreamHandler:EndCreateObject,0,1,3
IMFByteStreamHandler:CancelObjectCreation,0,1,1
IMFByteStreamHandler:GetMaxNumberOfBytesRequiredForResolution,0,1,1
IMFClockStateSink:OnClockStart,0,1,2
IMFClockStateSink:OnClockStop,0,1,1
IMFClockStateSink:OnClockPause,0,1,1
IMFClockStateSink:OnClockRestart,0,1,1
IMFClockStateSink:OnClockSetRate,0,1,2
IMFClock:GetClockCharacteristics,0,1,1
IMFClock:GetCorrelatedTime,0,1,3
IMFClock:GetContinuityKey,0,1,1
IMFClock:GetState,0,1,2
IMFClock:GetProperties,0,1,1
IMFPresentationClock:GetClockCharacteristics,0,1,1
IMFPresentationClock:GetCorrelatedTime,0,1,3
IMFPresentationClock:GetContinuityKey,0,1,1
IMFPresentationClock:GetState,0,1,2
IMFPresentationClock:GetProperties,0,1,1
IMFPresentationClock:SetTimeSource,0,1,1
IMFPresentationClock:GetTimeSource,0,1,1
IMFPresentationClock:GetTime,0,1,1
IMFPresentationClock:AddClockStateSink,0,1,1
IMFPresentationClock:RemoveClockStateSink,0,1,1
IMFPresentationClock:Start,0,1,1
IMFPresentationClock:Stop,0,1,0
IMFPresentationClock:Pause,0,1,0
IMFPresentationTimeSource:GetClockCharacteristics,0,1,1
IMFPresentationTimeSource:GetCorrelatedTime,0,1,3
IMFPresentationTimeSource:GetContinuityKey,0,1,1
IMFPresentationTimeSource:GetState,0,1,2
IMFPresentationTimeSource:GetProperties,0,1,1
IMFPresentationTimeSource:GetUnderlyingClock,0,1,1
IMFMediaSourceTopologyProvider:GetMediaSourceTopology,0,1,2
IMFSequencerSource:AppendTopology,0,1,3
IMFSequencerSource:DeleteTopology,0,1,1
IMFSequencerSource:GetPresentationContext,0,1,3
IMFSequencerSource:UpdateTopology,0,1,2
IMFSequencerSource:UpdateTopologyFlags,0,1,2
IMFContentProtectionManager:BeginEnableContent,0,1,4
IMFContentProtectionManager:EndEnableContent,0,1,1
IMFContentEnabler:GetEnableType,0,1,1
IMFContentEnabler:GetEnableURL,0,1,3
IMFContentEnabler:GetEnableData,0,1,2
IMFContentEnabler:IsAutomaticSupported,0,1,1
IMFContentEnabler:AutomaticEnable,0,1,0
IMFContentEnabler:MonitorEnable,0,1,0
IMFContentEnabler:Cancel,0,1,0
IMFMediaSink:GetCharacteristics,0,1,1
IMFMediaSink:AddStreamSink,0,1,3
IMFMediaSink:RemoveStreamSink,0,1,1
IMFMediaSink:GetStreamSinkCount,0,1,1
IMFMediaSink:GetStreamSinkByIndex,0,1,2
IMFMediaSink:GetStreamSinkById,0,1,2
IMFMediaSink:SetPresentationClock,0,1,1
IMFMediaSink:GetPresentationClock,0,1,1
IMFMediaSink:Shutdown,0,1,0
IMFStreamSink:GetEvent,0,1,2
IMFStreamSink:BeginGetEvent,0,1,2
IMFStreamSink:EndGetEvent,0,1,2
IMFStreamSink:QueueEvent,0,1,4
IMFStreamSink:GetMediaSink,0,1,1
IMFStreamSink:GetIdentifier,0,1,1
IMFStreamSink:GetMediaTypeHandler,0,1,1
IMFStreamSink:ProcessSample,0,1,1
IMFStreamSink:PlaceMarker,0,1,3
IMFStreamSink:Flush,0,1,0
IMFFinalizableMediaSink:GetCharacteristics,0,1,1
IMFFinalizableMediaSink:AddStreamSink,0,1,3
IMFFinalizableMediaSink:RemoveStreamSink,0,1,1
IMFFinalizableMediaSink:GetStreamSinkCount,0,1,1
IMFFinalizableMediaSink:GetStreamSinkByIndex,0,1,2
IMFFinalizableMediaSink:GetStreamSinkById,0,1,2
IMFFinalizableMediaSink:SetPresentationClock,0,1,1
IMFFinalizableMediaSink:GetPresentationClock,0,1,1
IMFFinalizableMediaSink:Shutdown,0,1,0
IMFFinalizableMediaSink:BeginFinalize,0,1,2
IMFFinalizableMediaSink:EndFinalize,0,1,1
IMFRateSupport:GetSlowestRate,0,1,3
IMFRateSupport:GetFastestRate,0,1,3
IMFRateSupport:IsRateSupported,0,1,3
IMFSourceOpenMonitor:OnSourceEvent,0,1,1
IMFShutdown:Shutdown,0,1,0
IMFShutdown:GetShutdownStatus,0,1,1
IMFMetadata:SetLanguage,0,1,1
IMFMetadata:GetLanguage,0,1,1
IMFMetadata:GetAllLanguages,0,1,1
IMFMetadata:SetProperty,0,1,2
IMFMetadata:GetProperty,0,1,2
IMFMetadata:DeleteProperty,0,1,1
IMFMetadata:GetAllPropertyNames,0,1,1
IMFRateControl:SetRate,0,1,2
IMFRateControl:GetRate,0,1,2
IMFTimer:SetTimer,0,1,5
IMFTimer:CancelTimer,0,1,1
IMFMetadataProvider:GetMFMetadata,0,1,4
MFRatio:MFRatio,4,1,2
MFVideoArea:MFVideoArea,4,1,0
MFVideoArea:MFVideoArea,5,1,4
MFVideoArea:MakeArea,6,1,4
MFOffset:MFOffset,2,1,0
MFOffset:MFOffset,4,1,1
MFOffset:MakeOffset,4,1,1
MFOffset:GetOffset,3,1,0
IMFMediaEventQueue:GetEvent,0,1,2
IMFMediaEventQueue:BeginGetEvent,0,1,2
IMFMediaEventQueue:EndGetEvent,0,1,2
IMFMediaEventQueue:QueueEvent,0,1,1
IMFMediaEventQueue:QueueEventParamVar,0,1,4
IMFMediaEventQueue:QueueEventParamUnk,0,1,4
IMFMediaEventQueue:Shutdown,0,1,0
IMFMediaEvent:GetItem,0,1,2
IMFMediaEvent:GetItemType,0,1,2
IMFMediaEvent:CompareItem,0,1,3
IMFMediaEvent:Compare,0,1,3
IMFMediaEvent:GetUINT32,0,1,2
IMFMediaEvent:GetUINT64,0,1,2
IMFMediaEvent:GetDouble,0,1,2
IMFMediaEvent:GetGUID,0,1,2
IMFMediaEvent:GetStringLength,0,1,2
IMFMediaEvent:GetString,0,1,4
IMFMediaEvent:GetAllocatedString,0,1,3
IMFMediaEvent:GetBlobSize,0,1,2
IMFMediaEvent:GetBlob,0,1,4
IMFMediaEvent:GetAllocatedBlob,0,1,3
IMFMediaEvent:GetUnknown,0,1,3
IMFMediaEvent:SetItem,0,1,2
IMFMediaEvent:DeleteItem,0,1,1
IMFMediaEvent:DeleteAllItems,0,1,0
IMFMediaEvent:SetUINT32,0,1,2
IMFMediaEvent:SetUINT64,0,1,2
IMFMediaEvent:SetDouble,0,1,2
IMFMediaEvent:SetGUID,0,1,2
IMFMediaEvent:SetString,0,1,2
IMFMediaEvent:SetBlob,0,1,3
IMFMediaEvent:SetUnknown,0,1,2
IMFMediaEvent:LockStore,0,1,0
IMFMediaEvent:UnlockStore,0,1,0
IMFMediaEvent:GetCount,0,1,1
IMFMediaEvent:GetItemByIndex,0,1,3
IMFMediaEvent:CopyAllItems,0,1,1
IMFMediaEvent:GetType,0,1,1
IMFMediaEvent:GetExtendedType,0,1,1
IMFMediaEvent:GetStatus,0,1,1
IMFMediaEvent:GetValue,0,1,1
IMFAttributes:GetItem,0,1,2
IMFAttributes:GetItemType,0,1,2
IMFAttributes:CompareItem,0,1,3
IMFAttributes:Compare,0,1,3
IMFAttributes:GetUINT32,0,1,2
IMFAttributes:GetUINT64,0,1,2
IMFAttributes:GetDouble,0,1,2
IMFAttributes:GetGUID,0,1,2
IMFAttributes:GetStringLength,0,1,2
IMFAttributes:GetString,0,1,4
IMFAttributes:GetAllocatedString,0,1,3
IMFAttributes:GetBlobSize,0,1,2
IMFAttributes:GetBlob,0,1,4
IMFAttributes:GetAllocatedBlob,0,1,3
IMFAttributes:GetUnknown,0,1,3
IMFAttributes:SetItem,0,1,2
IMFAttributes:DeleteItem,0,1,1
IMFAttributes:DeleteAllItems,0,1,0
IMFAttributes:SetUINT32,0,1,2
IMFAttributes:SetUINT64,0,1,2
IMFAttributes:SetDouble,0,1,2
IMFAttributes:SetGUID,0,1,2
IMFAttributes:SetString,0,1,2
IMFAttributes:SetBlob,0,1,3
IMFAttributes:SetUnknown,0,1,2
IMFAttributes:LockStore,0,1,0
IMFAttributes:UnlockStore,0,1,0
IMFAttributes:GetCount,0,1,1
IMFAttributes:GetItemByIndex,0,1,3
IMFAttributes:CopyAllItems,0,1,1
IMFMediaEventGenerator:GetEvent,0,1,2
IMFMediaEventGenerator:BeginGetEvent,0,1,2
IMFMediaEventGenerator:EndGetEvent,0,1,2
IMFMediaEventGenerator:QueueEvent,0,1,4
IMFAsyncResult:GetState,0,1,1
IMFAsyncResult:GetStatus,0,1,0
IMFAsyncResult:SetStatus,0,1,1
IMFAsyncResult:GetObject,0,1,1
IMFAsyncResult:GetStateNoAddRef,0,1,0
IMFAsyncCallback:GetParameters,0,1,2
IMFAsyncCallback:Invoke,0,1,1
IMFMediaType:GetItem,0,1,2
IMFMediaType:GetItemType,0,1,2
IMFMediaType:CompareItem,0,1,3
IMFMediaType:Compare,0,1,3
IMFMediaType:GetUINT32,0,1,2
IMFMediaType:GetUINT64,0,1,2
IMFMediaType:GetDouble,0,1,2
IMFMediaType:GetGUID,0,1,2
IMFMediaType:GetStringLength,0,1,2
IMFMediaType:GetString,0,1,4
IMFMediaType:GetAllocatedString,0,1,3
IMFMediaType:GetBlobSize,0,1,2
IMFMediaType:GetBlob,0,1,4
IMFMediaType:GetAllocatedBlob,0,1,3
IMFMediaType:GetUnknown,0,1,3
IMFMediaType:SetItem,0,1,2
IMFMediaType:DeleteItem,0,1,1
IMFMediaType:DeleteAllItems,0,1,0
IMFMediaType:SetUINT32,0,1,2
IMFMediaType:SetUINT64,0,1,2
IMFMediaType:SetDouble,0,1,2
IMFMediaType:SetGUID,0,1,2
IMFMediaType:SetString,0,1,2
