Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Emby.Theater.DirectShow,LAVVideo,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Imports.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Emby.Theater.DirectShow,LAVAudio,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Imports.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Emby.Theater.DirectShow,DefaultAudioRenderer,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Imports.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Emby.Theater.DirectShow,ReclockAudioRenderer,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Imports.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Emby.Theater.DirectShow,MPAudioFilter,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Imports.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Emby.Theater.DirectShow,XYVSFilter,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Imports.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Emby.Theater.DirectShow,XySubFilter,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Imports.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Emby.Theater.DirectShow,IMadVRSeekbarControl,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\MadvrInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Emby.Theater.DirectShow,Resolution,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\ResolutionChanger.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Emby.Theater.DirectShow,NativeMethods,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Standby.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Emby.Theater.DirectShow.NativeMethods' DirectShowLib.Utils.NativeMethods
Unutilized Abstraction,Emby.Theater.DirectShow,EXECUTION_STATE,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Standby.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emby.Theater.DirectShow,StringFunctions,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\StringProcessing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emby.Theater.DirectShow,StringProcessing,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\StringProcessing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emby.Theater.DirectShow,StringBuilderProcessing,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\StringProcessing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emby.Theater.DirectShow,NORMALIZEDRECT,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Subtitles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Unutilized Abstraction,Emby.Theater.DirectShow,NORMALIZEDRECT,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Subtitles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emby.Theater.DirectShow,IDirectVobSubXy,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Subtitles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emby.Theater.DirectShow,IDirectVobSub3,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Subtitles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emby.Theater.DirectShow,DateAndVersion,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\URCOMLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Emby.Theater.DirectShow.Configuration,DirectShowPlayerConfiguration,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [420' 439])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [421' 440])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [422' 441])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [423' 442])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [424' 443])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [425' 444])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [426' 445])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [427' 446])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [428' 447])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [429' 448])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [430' 449])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [431' 450])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [432' 451])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [433' 452])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [434' 453])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [435' 454])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [436' 455])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [437' 456])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [438' 457])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [439' 458])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [440' 459])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [441' 460])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [442' 461])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [443' 462])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [444' 463])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [445' 464])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [446' 465])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [447' 466])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [448' 467])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [449' 468])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [450' 469])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [451' 470])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [452' 471])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [453' 472])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [454' 473])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [455' 474])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [456' 475])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [457' 476])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [458' 477])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [459' 478])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [460' 479])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [461' 480])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [462' 481])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [463' 482])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [464' 483])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [465' 484])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [466' 485])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [467' 486])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [468' 487])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [469' 488])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [470' 489])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [471' 490])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [472' 491])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [473' 492])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [474' 493])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [475' 494])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [476' 495])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [477' 496])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [478' 497])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [479' 498])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [480' 499])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [481' 500])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [482' 501])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [483' 502])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [484' 503])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [485' 504])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [486' 505])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [487' 506])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [488' 507])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [489' 508])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [490' 509])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [491' 510])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [492' 511])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [493' 512])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [494' 513])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [495' 514])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [496' 515])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [497' 516])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [498' 517])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [499' 518])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [500' 519])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [501' 520])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [502' 521])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [503' 522])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [504' 523])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [505' 524])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [506' 525])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [507' 526])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [508' 527])
Duplicate Abstraction,Emby.Theater.DirectShow.Configuration,DirectShowPlayerConfiguration,C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [420' 526])' DirectShowPlayerConfiguration (C:\repos\MediaBrowser_MediaBrowser.Theater\Emby.Theater.DirectShow\Configuration\DirectShowPlayerConfiguration.cs' [421' 527])
