Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifTrailer,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifTrailer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifTrailer' WpfAnimatedGif.Decoding.GifBlock
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifApplicationExtension,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifApplicationExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifApplicationExtension' WpfAnimatedGif.Decoding.GifHelpers' WpfAnimatedGif.Decoding.GifExtension
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifApplicationExtension,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifApplicationExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifApplicationExtension' WpfAnimatedGif.Decoding.GifExtension' WpfAnimatedGif.Decoding.GifBlock
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifBlock,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifBlock' WpfAnimatedGif.Decoding.GifExtension' WpfAnimatedGif.Decoding.GifFrame
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifCommentExtension,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifCommentExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifCommentExtension' WpfAnimatedGif.Decoding.GifExtension' WpfAnimatedGif.Decoding.GifApplicationExtension
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifGraphicControlExtension,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifGraphicControlExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifGraphicControlExtension' WpfAnimatedGif.Decoding.GifExtension' WpfAnimatedGif.Decoding.GifApplicationExtension
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifPlainTextExtension,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifPlainTextExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifPlainTextExtension' WpfAnimatedGif.Decoding.GifExtension' WpfAnimatedGif.Decoding.GifApplicationExtension
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifTrailer,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifTrailer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifTrailer' WpfAnimatedGif.Decoding.GifBlock' WpfAnimatedGif.Decoding.GifExtension
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifApplicationExtension,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifApplicationExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifApplicationExtension' WpfAnimatedGif.Decoding.GifHelpers' WpfAnimatedGif.Decoding.GifExtension' WpfAnimatedGif.Decoding.GifBlock
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifCommentExtension,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifCommentExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifCommentExtension' WpfAnimatedGif.Decoding.GifExtension' WpfAnimatedGif.Decoding.GifFrame' WpfAnimatedGif.Decoding.GifBlock
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifFrame,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifFrame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifFrame' WpfAnimatedGif.Decoding.GifBlock' WpfAnimatedGif.Decoding.GifExtension' WpfAnimatedGif.Decoding.GifApplicationExtension
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifGraphicControlExtension,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifGraphicControlExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifGraphicControlExtension' WpfAnimatedGif.Decoding.GifExtension' WpfAnimatedGif.Decoding.GifFrame' WpfAnimatedGif.Decoding.GifBlock
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifPlainTextExtension,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifPlainTextExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifPlainTextExtension' WpfAnimatedGif.Decoding.GifExtension' WpfAnimatedGif.Decoding.GifFrame' WpfAnimatedGif.Decoding.GifBlock
Cyclically-dependent Modularization,WpfAnimatedGif.Decoding,GifTrailer,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifTrailer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WpfAnimatedGif.Decoding.GifTrailer' WpfAnimatedGif.Decoding.GifBlock' WpfAnimatedGif.Decoding.GifExtension' WpfAnimatedGif.Decoding.GifFrame
Cyclic Hierarchy,WpfAnimatedGif.Decoding,GifBlock,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifBlock.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GifExtension
Cyclic Hierarchy,WpfAnimatedGif.Decoding,GifBlock,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifBlock.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GifFrame
Cyclic Hierarchy,WpfAnimatedGif.Decoding,GifBlock,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifBlock.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GifTrailer
Cyclic Hierarchy,WpfAnimatedGif.Decoding,GifExtension,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifExtension.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GifApplicationExtension
Cyclic Hierarchy,WpfAnimatedGif.Decoding,GifExtension,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifExtension.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GifCommentExtension
Cyclic Hierarchy,WpfAnimatedGif.Decoding,GifExtension,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifExtension.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GifGraphicControlExtension
Cyclic Hierarchy,WpfAnimatedGif.Decoding,GifExtension,D:\research\architectureSmells\repos1\thomaslevesque_WpfAnimatedGif\WpfAnimatedGif\Decoding\GifExtension.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GifPlainTextExtension
