Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: if (secDiff < 120) {  	return "1 minute ago";  }  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: if (secDiff < 3600) {  	return string.Format ("{0} minutes ago"' Math.Floor ((double)secDiff / 60));  }  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: if (secDiff < 3600) {  	return string.Format ("{0} minutes ago"' Math.Floor ((double)secDiff / 60));  }  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: return string.Format ("{0} minutes ago"' Math.Floor ((double)secDiff / 60));  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: if (secDiff < 7200) {  	return "1 hour ago";  }  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: if (secDiff < 86400) {  	return string.Format ("{0} hours ago"' Math.Floor ((double)secDiff / 3600));  }  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: if (secDiff < 86400) {  	return string.Format ("{0} hours ago"' Math.Floor ((double)secDiff / 3600));  }  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: return string.Format ("{0} hours ago"' Math.Floor ((double)secDiff / 3600));  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: if (dayDiff < 7) {  	return string.Format ("{0} days ago"' dayDiff);  }  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: if (dayDiff < 31) {  	return string.Format ("{0} weeks ago"' Math.Ceiling ((double)dayDiff / 7));  }  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: if (dayDiff < 31) {  	return string.Format ("{0} weeks ago"' Math.Ceiling ((double)dayDiff / 7));  }  
Magic Number,System,DateTimeExtensions,C:\repos\redbitdev_socialcloud-mobile\src\wp8\..\common\Extensions\ExtensionMethods.cs,ToFriendlyDate,The following statement contains a magic number: return string.Format ("{0} weeks ago"' Math.Ceiling ((double)dayDiff / 7));  
Magic Number,CCAdmin,MainPage,C:\repos\redbitdev_socialcloud-mobile\src\wp8\MainPage.xaml.cs,RefreshAll,The following statement contains a magic number: runningProcs = 3;  
Magic Number,CCAdmin,MainPage,C:\repos\redbitdev_socialcloud-mobile\src\wp8\MainPage.xaml.cs,RefreshAll,The following statement contains a magic number: Api.Default.GetImagesAsync (results =>  {  	Dispatcher.BeginInvoke (() =>  {  		lstImages.ItemsSource = results.Results;  	});  	CheckPi ();  }' 24);  
