Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,resizeToFull,The following statement contains a magic number: this.Size = new Size(601' 337);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.externalIPNeeded.Location = new System.Drawing.Point(26' 23);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.externalIPNeeded.Location = new System.Drawing.Point(26' 23);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.externalIPNeeded.Size = new System.Drawing.Size(182' 17);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.externalIPNeeded.Size = new System.Drawing.Size(182' 17);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Location = new System.Drawing.Point(77' 264);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Location = new System.Drawing.Point(77' 264);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(180' 264);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(180' 264);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 2;
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.hasInitialDelay.Location = new System.Drawing.Point(26' 62);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.hasInitialDelay.Location = new System.Drawing.Point(26' 62);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.hasInitialDelay.Size = new System.Drawing.Size(232' 17);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.hasInitialDelay.Size = new System.Drawing.Size(232' 17);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.hasInitialDelay.TabIndex = 3;
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.timerPeriodSec.Location = new System.Drawing.Point(26' 140);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.timerPeriodSec.Location = new System.Drawing.Point(26' 140);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.timerPeriodSec.Size = new System.Drawing.Size(34' 20);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.timerPeriodSec.Size = new System.Drawing.Size(34' 20);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.timerPeriodSec.TabIndex = 4;
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(66' 143);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(66' 143);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(173' 13);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(173' 13);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.awsAccessKey.Location = new System.Drawing.Point(6' 20);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.awsAccessKey.Location = new System.Drawing.Point(6' 20);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.awsAccessKey.Size = new System.Drawing.Size(171' 20);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.awsAccessKey.Size = new System.Drawing.Size(171' 20);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.awsAccessKey.TabIndex = 6;
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(185' 24);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(185' 24);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(89' 13);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(89' 13);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 7;
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.awsSecretKey.Location = new System.Drawing.Point(6' 51);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.awsSecretKey.Location = new System.Drawing.Point(6' 51);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.awsSecretKey.Size = new System.Drawing.Size(171' 20);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.awsSecretKey.Size = new System.Drawing.Size(171' 20);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.awsSecretKey.TabIndex = 8;
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(185' 54);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(185' 54);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(84' 13);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(84' 13);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 9;
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.hostedZoneId.Location = new System.Drawing.Point(6' 82);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.hostedZoneId.Location = new System.Drawing.Point(6' 82);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.hostedZoneId.Size = new System.Drawing.Size(171' 20);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.hostedZoneId.Size = new System.Drawing.Size(171' 20);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.hostedZoneId.TabIndex = 10;
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(185' 85);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(185' 85);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(105' 13);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(105' 13);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 11;
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.TabControl.Location = new System.Drawing.Point(12' 12);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.TabControl.Location = new System.Drawing.Point(12' 12);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.TabControl.Size = new System.Drawing.Size(755' 246);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.TabControl.Size = new System.Drawing.Size(755' 246);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.TabControl.TabIndex = 12;
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabGeneralPage.Location = new System.Drawing.Point(4' 22);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabGeneralPage.Location = new System.Drawing.Point(4' 22);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabGeneralPage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabGeneralPage.Size = new System.Drawing.Size(747' 220);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabGeneralPage.Size = new System.Drawing.Size(747' 220);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(178' 179);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(178' 179);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(72' 13);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(72' 13);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 8;
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.domainName.Location = new System.Drawing.Point(26' 176);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.domainName.Location = new System.Drawing.Point(26' 176);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.domainName.Size = new System.Drawing.Size(146' 20);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.domainName.Size = new System.Drawing.Size(146' 20);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.domainName.TabIndex = 7;
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.runOnStart.Location = new System.Drawing.Point(26' 101);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.runOnStart.Location = new System.Drawing.Point(26' 101);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.runOnStart.Size = new System.Drawing.Size(166' 17);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.runOnStart.Size = new System.Drawing.Size(166' 17);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.runOnStart.TabIndex = 6;
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAWSPage.Location = new System.Drawing.Point(4' 22);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAWSPage.Location = new System.Drawing.Point(4' 22);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAWSPage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAWSPage.Size = new System.Drawing.Size(747' 220);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAWSPage.Size = new System.Drawing.Size(747' 220);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAdvancedPage.Location = new System.Drawing.Point(4' 22);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAdvancedPage.Location = new System.Drawing.Point(4' 22);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAdvancedPage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAdvancedPage.Size = new System.Drawing.Size(747' 220);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAdvancedPage.Size = new System.Drawing.Size(747' 220);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabAdvancedPage.TabIndex = 2;
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Location = new System.Drawing.Point(15' 192);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Location = new System.Drawing.Point(15' 192);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.addButton.TabIndex = 2;
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ipProviderBox.Location = new System.Drawing.Point(217' 13);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ipProviderBox.Location = new System.Drawing.Point(217' 13);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ipProviderBox.Size = new System.Drawing.Size(309' 172);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.ipProviderBox.Size = new System.Drawing.Size(309' 172);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteButton.Location = new System.Drawing.Point(183' 143);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteButton.Location = new System.Drawing.Point(183' 143);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.deleteButton.TabIndex = 7;
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(23' 95);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(23' 95);
Magic Number,Route53DDNS,OptionsForm,D:\research\architectureSmells\repos\dreamins_Route53DDNS\Route53DDNS\OptionsForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(83' 13);
