Namespace,Type,Method,LOC,CC,PC
Jiguang.JPush,JPushClient,IsPushValid,5,1,1
Jiguang.JPush,JPushClient,GetCIdListAsync,14,4,2
Jiguang.JPush,JPushClient,GetCIdList,5,1,2
Jiguang.JPush,JPushClient,BatchPushByRegidAsync,4,1,1
Jiguang.JPush,JPushClient,BatchPushByRegid,5,1,1
Jiguang.JPush,JPushClient,BatchPushByAliasAsync,4,1,1
Jiguang.JPush,JPushClient,BatchPushByAlias,5,1,1
Jiguang.JPush,JPushClient,BatchPushAsync,15,2,2
Jiguang.JPush,ReportClient,SetBaseURL,3,1,1
Jiguang.JPush,ReportClient,GetMessageReportAsync,9,2,1
Jiguang.JPush,ReportClient,GetMessageReport,5,1,1
Jiguang.JPush,ReportClient,GetReceivedDetailReportAsync,9,2,1
Jiguang.JPush,ReportClient,GetReceivedDetailReport,5,1,1
Jiguang.JPush,ReportClient,GetMessageSendStatusAsync,18,4,3
Jiguang.JPush,ReportClient,GetMessageSendStatus,5,1,3
Jiguang.JPush,ReportClient,GetMessageDetailReportAsync,9,2,1
Jiguang.JPush,ReportClient,GetMessageDetailReport,5,1,1
Jiguang.JPush,ReportClient,GetMessagesDetailReportAsync,9,2,1
Jiguang.JPush,ReportClient,GetMessagesDetailReport,5,1,1
Jiguang.JPush,ReportClient,GetUserReportAsync,12,4,3
Jiguang.JPush,ReportClient,GetUserReport,5,1,3
Jiguang.JPush,ScheduleClient,SetBaseURL,3,1,1
Jiguang.JPush,ScheduleClient,CreateScheduleTaskAsync,8,2,1
Jiguang.JPush,ScheduleClient,CreateSingleScheduleTaskAsync,22,4,3
Jiguang.JPush,ScheduleClient,CreateSingleScheduleTask,5,1,3
Jiguang.JPush,ScheduleClient,CreatePeriodicalScheduleTaskAsync,19,4,3
Jiguang.JPush,ScheduleClient,CreatePeriodicalScheduleTask,5,1,3
Jiguang.JPush,ScheduleClient,GetValidScheduleTasksAsync,8,2,1
Jiguang.JPush,ScheduleClient,GetValidScheduleTasks,5,1,1
Jiguang.JPush,ScheduleClient,GetScheduleTaskAsync,8,2,1
Jiguang.JPush,ScheduleClient,GetScheduleTask,5,1,1
Jiguang.JPush,ScheduleClient,GetScheduleTaskMsgIdAsync,8,2,1
Jiguang.JPush,ScheduleClient,GetScheduleTaskMsgId,5,1,1
Jiguang.JPush,ScheduleClient,UpdateScheduleTaskAsync,11,3,2
Jiguang.JPush,ScheduleClient,UpdateSingleScheduleTaskAsync,24,6,5
Jiguang.JPush,ScheduleClient,UpdateSingleScheduleTask,5,1,5
Jiguang.JPush,ScheduleClient,UpdatePeriodicalScheduleTaskAsync,21,6,5
Jiguang.JPush,ScheduleClient,UpdatePeriodicalScheduleTask,5,1,5
Jiguang.JPush,ScheduleClient,DeleteScheduleTaskAsync,8,2,1
Jiguang.JPush,ScheduleClient,DeleteScheduleTask,5,1,1
Jiguang.JPush.Model,BatchPushPayload,GetJson,7,1,0
Jiguang.JPush.Model,BatchPushPayload,ToString,3,1,0
Jiguang.JPush.Model,DevicePayload,GetJson,7,1,0
Jiguang.JPush.Model,DevicePayload,ToString,3,1,0
Jiguang.JPush.Model,HttpResponse,HttpResponse,5,1,3
Jiguang.JPush.Model,Options,Add,6,2,2
Jiguang.JPush.Model,OptionsJsonConvert,ReadJson,3,1,4
Jiguang.JPush.Model,OptionsJsonConvert,CanConvert,9,2,1
Jiguang.JPush.Model,OptionsJsonConvert,WriteJson,38,9,3
Jiguang.JPush.Model,PushPayload,GetJson,7,1,0
Jiguang.JPush.Model,PushPayload,ToString,3,1,0
Jiguang.JPush.Model,SinglePayload,GetJson,7,1,0
Jiguang.JPush.Model,SinglePayload,ToString,3,1,0
Jiguang.JPush.Model,Trigger,GetJson,7,1,0
Jiguang.JPush.Model,Trigger,ToString,3,1,0
