Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dappers,IWrappedDataReader,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reader' Command
Unnecessary Abstraction,Dappers,ExplicitConstructorAttribute,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unexploited Encapsulation,EApp.Dapper.Mapping,MemberMapping,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\Mapping\MemberMapping.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ColumnAttribute' AssociationAttribute (in method "MemberMapping" of class "MemberMapping").
Insufficient Modularization,EApp.Dapper,Database,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\Database.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,EApp.Dapper,Database,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\Database.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Broken Modularization,EApp.Dapper.Mapping,IMemberMapping,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\Mapping\IMemberMapping.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Entity' Member' Name' MemberType' IsColumn' DbType' Length' IsNullable' IsDbGenerated' SequenceName' IsVersion' UpdateCheck' IsPrimaryKey' IsUnique' IsRelationship' IsManyToOne' IsForeignKey' RelatedEntity' ThisKeyMembers' OtherKeyMembers
Insufficient Modularization,Dappers,SqlMapper,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,Dappers,SqlMapper,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 93 methods
Insufficient Modularization,Dappers,SqlMapper,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 375
Broken Modularization,Dappers,IMemberMap,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ColumnName' MemberType' Property' Field' Parameter
Broken Modularization,Dappers,ParamInfo,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Value' ParameterDirection' DbType' Size' AttachedParam' OutputCallback' OutputTarget' CameFromTemplate
Cyclically-dependent Modularization,EApp.Dapper,Database,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Dapper.Database' EApp.Dapper.DbParameterCache
Cyclically-dependent Modularization,EApp.Dapper,DbConfiguration,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\DbConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Dapper.DbConfiguration' EApp.Dapper.IDbContext
Cyclically-dependent Modularization,EApp.Dapper.Mapping,IEntityMapping,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\Mapping\IEntityMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Dapper.Mapping.IEntityMapping' EApp.Dapper.Mapping.IMemberMapping
Cyclically-dependent Modularization,Dappers,CommandDefinition,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.CommandDefinition' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,DynamicParameters,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DynamicParameters' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,DataTableHandler,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DataTableHandler' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,TableValuedParameter,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.TableValuedParameter' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,DbString,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DbString' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,DefaultTypeMap,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DefaultTypeMap' Dappers.SqlMapper
Cyclically-dependent Modularization,EApp.Dapper,Database,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Dapper.Database' EApp.Dapper.IDbContext' EApp.Dapper.DbConfiguration
Cyclically-dependent Modularization,Dappers,CommandDefinition,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.CommandDefinition' Dappers.SqlMapper' Dappers.DynamicParameters
Cyclically-dependent Modularization,Dappers,DataTableHandler,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DataTableHandler' Dappers.SqlMapper' Dappers.TableValuedParameter
Cyclically-dependent Modularization,Dappers,DataTableHandler,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DataTableHandler' Dappers.SqlMapper' Dappers.CommandDefinition
Cyclically-dependent Modularization,Dappers,TableValuedParameter,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.TableValuedParameter' Dappers.SqlMapper' Dappers.CommandDefinition
Cyclically-dependent Modularization,Dappers,DbString,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DbString' Dappers.DynamicParameters' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,DbString,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DbString' Dappers.SqlMapper' Dappers.CommandDefinition
Cyclically-dependent Modularization,Dappers,SimpleMemberMap,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.SimpleMemberMap' Dappers.DefaultTypeMap' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,DefaultTypeMap,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DefaultTypeMap' Dappers.SqlMapper' Dappers.CommandDefinition
Cyclically-dependent Modularization,EApp.Dapper,DbConfiguration,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\DbConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Dapper.DbConfiguration' EApp.Dapper.Database' EApp.Dapper.DbParameterCache' EApp.Dapper.IDbContext
Cyclically-dependent Modularization,Dappers,CommandDefinition,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.CommandDefinition' Dappers.SqlMapper' Dappers.DbString' Dappers.DynamicParameters
Cyclically-dependent Modularization,Dappers,DataTableHandler,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DataTableHandler' Dappers.SqlMapper' Dappers.DynamicParameters' Dappers.CommandDefinition
Cyclically-dependent Modularization,Dappers,TableValuedParameter,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.TableValuedParameter' Dappers.DataTableHandler' Dappers.SqlMapper' Dappers.CommandDefinition
Cyclically-dependent Modularization,Dappers,SimpleMemberMap,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.SimpleMemberMap' Dappers.DefaultTypeMap' Dappers.SqlMapper' Dappers.CommandDefinition
Cyclically-dependent Modularization,Dappers,DefaultTypeMap,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DefaultTypeMap' Dappers.SqlMapper' Dappers.DynamicParameters' Dappers.CommandDefinition
Rebellious Hierarchy,EApp.Dapper,DbContext,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\DbContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Set' Set
Rebellious Hierarchy,EApp.Dapper,DbDriver,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\DbDriver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AdjustParameter' CreateStatementFactory
Unfactored Hierarchy,EApp.Dapper,DbSet,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\DbSet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DbSet (D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\DbSet.cs' [11' 31])' DbSet<T> (D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\DbSetOfT.cs' [69' 89])
Broken Hierarchy,EApp.Dapper,DbSet,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\DbSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EApp.Dapper.DbQuery' EApp.Dapper.IDbSet
Broken Hierarchy,EApp.Dapper,DbSet<T>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\DbSetOfT.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EApp.Dapper.DbQuery' EApp.Dapper.IDbSet
Rebellious Hierarchy,EApp.Dapper,SqlStatementFactory,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlStatementFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInsertSqlStatement' CreateUpdateSqlStatement' CreateDeleteSqlStatement' CreateSelectSqlStatement
Rebellious Hierarchy,EApp.Dapper.Mapping,EntityMapping,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\Mapping\EntityMapping.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get' Get
Multipath Hierarchy,Dappers,DynamicParameters,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDynamicParameters
Rebellious Hierarchy,Dappers,DataTableHandler,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse
Rebellious Hierarchy,Dappers,CustomPropertyTypeMap,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetConstructorParameter
Rebellious Hierarchy,EApp.Dapper.SqlServer,SqlServerDbDriver,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Dapper\SqlServer\SqlServerDbDriver.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AdjustParameter' CreateStatementFactory
