Namespace,Type,Method,LOC,CC,PC
Dappers,FeatureSupport,FeatureSupport,3,1,1
Dappers,SimpleMemberMap,SimpleMemberMap,8,3,2
Dappers,SimpleMemberMap,SimpleMemberMap,8,3,2
Dappers,SimpleMemberMap,SimpleMemberMap,8,3,2
Dappers,DefaultTypeMap,DefaultTypeMap,7,2,1
Dappers,DefaultTypeMap,GetPropertySetter,11,1,2
Dappers,DefaultTypeMap,GetSettableProps,6,1,1
Dappers,DefaultTypeMap,GetSettableFields,3,1,1
Dappers,DefaultTypeMap,FindConstructor,27,9,2
Dappers,DefaultTypeMap,FindExplicitConstructor,9,2,0
Dappers,DefaultTypeMap,GetConstructorParameter,4,1,2
Dappers,DefaultTypeMap,GetMember,21,5,1
Dappers,CustomPropertyTypeMap,CustomPropertyTypeMap,8,3,2
Dappers,CustomPropertyTypeMap,FindConstructor,3,1,2
Dappers,CustomPropertyTypeMap,FindExplicitConstructor,3,1,0
Dappers,CustomPropertyTypeMap,GetConstructorParameter,3,1,2
Dappers,CustomPropertyTypeMap,GetMember,4,1,1
Dappers,WrappedReader,WrappedReader,4,1,2
Dappers,WrappedReader,Close,3,2,0
Dappers,WrappedReader,GetSchemaTable,3,1,0
Dappers,WrappedReader,NextResult,3,1,0
Dappers,WrappedReader,Read,3,1,0
Dappers,WrappedReader,Dispose,7,4,0
Dappers,WrappedReader,GetBoolean,3,1,1
Dappers,WrappedReader,GetByte,3,1,1
Dappers,WrappedReader,GetBytes,3,1,5
Dappers,WrappedReader,GetChar,3,1,1
Dappers,WrappedReader,GetChars,3,1,5
Dappers,WrappedReader,GetData,3,1,1
Dappers,WrappedReader,GetDataTypeName,3,1,1
Dappers,WrappedReader,GetDateTime,3,1,1
Dappers,WrappedReader,GetDecimal,3,1,1
Dappers,WrappedReader,GetDouble,3,1,1
Dappers,WrappedReader,GetFieldType,3,1,1
Dappers,WrappedReader,GetFloat,3,1,1
Dappers,WrappedReader,GetGuid,3,1,1
Dappers,WrappedReader,GetInt16,3,1,1
Dappers,WrappedReader,GetInt32,3,1,1
Dappers,WrappedReader,GetInt64,3,1,1
Dappers,WrappedReader,GetName,3,1,1
Dappers,WrappedReader,GetOrdinal,3,1,1
Dappers,WrappedReader,GetString,3,1,1
Dappers,WrappedReader,GetValue,3,1,1
Dappers,WrappedReader,GetValues,3,1,1
Dappers,WrappedReader,IsDBNull,3,1,1
