Design smell,Namespace,Class,File,Cause
Insufficient Modularization,EApp.Data,DbGateway,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\DbGateway.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
Insufficient Modularization,EApp.Data,DbGateway,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\DbGateway.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
Insufficient Modularization,EApp.Data,DbGateway,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\DbGateway.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 149
Insufficient Modularization,EApp.Data.Queries,ISqlBuilder,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\ISqlBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,EApp.Data.Queries,ISqlQuery,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\ISqlQuery.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,EApp.Data.Queries,SqlBuilder,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\SqlBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,EApp.Data.Queries,SqlBuilder,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\SqlBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,EApp.Data.Queries,SqlQuery,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\SqlQuery.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,EApp.Data.Queries,SqlQuery,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\SqlQuery.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,EApp.Data.Queries,WhereClauseBuilder<TDataObject>,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Where\WhereClauseBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,Dappers,SqlMapper,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,Dappers,SqlMapper,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 93 methods
Insufficient Modularization,Dappers,SqlMapper,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 375
Broken Modularization,Dappers,IMemberMap,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ColumnName' MemberType' Property' Field' Parameter
Broken Modularization,Dappers,ParamInfo,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Value' ParameterDirection' DbType' Size' AttachedParam' OutputCallback' OutputTarget' CameFromTemplate
Cyclically-dependent Modularization,EApp.Data,Database,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Data.Database' EApp.Data.DbParameterCache
Cyclically-dependent Modularization,EApp.Data.Queries.Criterias,EqualSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\EqualSqlCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Data.Queries.Criterias.EqualSqlCriteria' EApp.Data.Queries.Criterias.OperatorSqlCriteria
Cyclically-dependent Modularization,EApp.Data.Queries.Criterias,GreaterThanSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\GreaterThanSqlCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Data.Queries.Criterias.GreaterThanSqlCriteria' EApp.Data.Queries.Criterias.OperatorSqlCriteria
Cyclically-dependent Modularization,EApp.Data.Queries.Criterias,InSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\InSqlCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Data.Queries.Criterias.InSqlCriteria' EApp.Data.Queries.Criterias.OperatorSqlCriteria
Cyclically-dependent Modularization,EApp.Data.Queries.Criterias,LessThanEqualSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\LessThanEqualSqlCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Data.Queries.Criterias.LessThanEqualSqlCriteria' EApp.Data.Queries.Criterias.OperatorSqlCriteria
Cyclically-dependent Modularization,EApp.Data.Queries.Criterias,LessThanSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\LessThanSqlCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Data.Queries.Criterias.LessThanSqlCriteria' EApp.Data.Queries.Criterias.OperatorSqlCriteria
Cyclically-dependent Modularization,EApp.Data.Queries.Criterias,LikeSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\LikeSqlCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Data.Queries.Criterias.LikeSqlCriteria' EApp.Data.Queries.Criterias.OperatorSqlCriteria
Cyclically-dependent Modularization,EApp.Data.Queries.Criterias,NotEqualSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\NotEqualSqlCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Data.Queries.Criterias.NotEqualSqlCriteria' EApp.Data.Queries.Criterias.OperatorSqlCriteria
Cyclically-dependent Modularization,EApp.Data.Queries.Criterias,NotInSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\NotInSqlCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Data.Queries.Criterias.NotInSqlCriteria' EApp.Data.Queries.Criterias.OperatorSqlCriteria
Cyclically-dependent Modularization,Dappers,CommandDefinition,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.CommandDefinition' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,DynamicParameters,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DynamicParameters' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,DataTableHandler,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DataTableHandler' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,TableValuedParameter,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.TableValuedParameter' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,DbString,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DbString' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,DefaultTypeMap,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DefaultTypeMap' Dappers.SqlMapper
Cyclically-dependent Modularization,EApp.Data.Queries.Criterias,EqualSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\EqualSqlCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Data.Queries.Criterias.EqualSqlCriteria' EApp.Data.Queries.Criterias.OperatorSqlCriteria' EApp.Data.Queries.Criterias.GreaterThanSqlCriteria
Cyclically-dependent Modularization,EApp.Data.Queries.Criterias,InSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\InSqlCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Data.Queries.Criterias.InSqlCriteria' EApp.Data.Queries.Criterias.OperatorSqlCriteria' EApp.Data.Queries.Criterias.EqualSqlCriteria
Cyclically-dependent Modularization,EApp.Data.Queries.Criterias,LessThanEqualSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\LessThanEqualSqlCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Data.Queries.Criterias.LessThanEqualSqlCriteria' EApp.Data.Queries.Criterias.OperatorSqlCriteria' EApp.Data.Queries.Criterias.EqualSqlCriteria
Cyclically-dependent Modularization,EApp.Data.Queries.Criterias,LessThanSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\LessThanSqlCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Data.Queries.Criterias.LessThanSqlCriteria' EApp.Data.Queries.Criterias.OperatorSqlCriteria' EApp.Data.Queries.Criterias.EqualSqlCriteria
Cyclically-dependent Modularization,EApp.Data.Queries.Criterias,LikeSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\LikeSqlCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Data.Queries.Criterias.LikeSqlCriteria' EApp.Data.Queries.Criterias.OperatorSqlCriteria' EApp.Data.Queries.Criterias.EqualSqlCriteria
Cyclically-dependent Modularization,EApp.Data.Queries.Criterias,NotEqualSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\NotEqualSqlCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Data.Queries.Criterias.NotEqualSqlCriteria' EApp.Data.Queries.Criterias.OperatorSqlCriteria' EApp.Data.Queries.Criterias.EqualSqlCriteria
Cyclically-dependent Modularization,EApp.Data.Queries.Criterias,NotInSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\NotInSqlCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EApp.Data.Queries.Criterias.NotInSqlCriteria' EApp.Data.Queries.Criterias.OperatorSqlCriteria' EApp.Data.Queries.Criterias.EqualSqlCriteria
Cyclically-dependent Modularization,Dappers,CommandDefinition,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.CommandDefinition' Dappers.SqlMapper' Dappers.DynamicParameters
Cyclically-dependent Modularization,Dappers,DataTableHandler,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DataTableHandler' Dappers.SqlMapper' Dappers.TableValuedParameter
Cyclically-dependent Modularization,Dappers,DataTableHandler,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DataTableHandler' Dappers.SqlMapper' Dappers.CommandDefinition
Cyclically-dependent Modularization,Dappers,TableValuedParameter,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.TableValuedParameter' Dappers.SqlMapper' Dappers.CommandDefinition
Cyclically-dependent Modularization,Dappers,DbString,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DbString' Dappers.DynamicParameters' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,DbString,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DbString' Dappers.SqlMapper' Dappers.CommandDefinition
Cyclically-dependent Modularization,Dappers,SimpleMemberMap,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.SimpleMemberMap' Dappers.DefaultTypeMap' Dappers.SqlMapper
Cyclically-dependent Modularization,Dappers,DefaultTypeMap,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DefaultTypeMap' Dappers.SqlMapper' Dappers.CommandDefinition
Cyclically-dependent Modularization,Dappers,CommandDefinition,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.CommandDefinition' Dappers.SqlMapper' Dappers.DbString' Dappers.DynamicParameters
Cyclically-dependent Modularization,Dappers,DataTableHandler,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DataTableHandler' Dappers.SqlMapper' Dappers.DynamicParameters' Dappers.CommandDefinition
Cyclically-dependent Modularization,Dappers,TableValuedParameter,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.TableValuedParameter' Dappers.DataTableHandler' Dappers.SqlMapper' Dappers.CommandDefinition
Cyclically-dependent Modularization,Dappers,SimpleMemberMap,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.SimpleMemberMap' Dappers.DefaultTypeMap' Dappers.SqlMapper' Dappers.CommandDefinition
Cyclically-dependent Modularization,Dappers,DefaultTypeMap,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dappers.DefaultTypeMap' Dappers.SqlMapper' Dappers.DynamicParameters' Dappers.CommandDefinition
Rebellious Hierarchy,EApp.Data,PagingSplit,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\PagingSplit.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPagingData' GetPagingDataReadOnly
Rebellious Hierarchy,EApp.Data,SqlStatementFactory,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlStatementFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInsertStatement' CreateUpdateStatement' CreateDeleteStatement' CreateSelectStatement
Unfactored Hierarchy,EApp.Data.MySql,MySqlDbProvider,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\MySql\MySqlDbProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlDbProvider (D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\MySql\MySqlDbProvider.cs' [236' 256])' OracleDbProvider (D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Oracle\OracleDbProvider.cs' [78' 98])' SqlLiteDbProvider (D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlLite\SqlLiteDbProvider.cs' [71' 91])' SqlServerDbProvider (D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlServer\SqlServerDbProvider.cs' [205' 225])
Multipath Hierarchy,EApp.Data.MySql,MySqlStatementFactory,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\MySql\MySqlStatementFactory.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ISqlStatementFactory
Rebellious Hierarchy,EApp.Data.MySql,MySqlStatementFactory,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\MySql\MySqlStatementFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateSelectTopStatement' CreateSelectRangeStatementForSortedRows' CreateSelectRangeStatementForUnsortedRows
Rebellious Hierarchy,EApp.Data.Oracle,OracleDbProvider,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Oracle\OracleDbProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AdjustParameter' DiscoverParams' BuildParameterName' BuildColumnName
Multipath Hierarchy,EApp.Data.Oracle,OracleStatementFactory,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Oracle\OracleStatementFactory.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ISqlStatementFactory
Rebellious Hierarchy,EApp.Data.Oracle,OracleStatementFactory,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Oracle\OracleStatementFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInsertStatement' CreateUpdateStatement' CreateDeleteStatement' CreateSelectStatement' CreateSelectTopStatement' CreateSelectRangeStatementForSortedRows' CreateSelectRangeStatementForUnsortedRows
Unfactored Hierarchy,EApp.Data.Oracle,OracleStatementFactory,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Oracle\OracleStatementFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OracleStatementFactory (D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Oracle\OracleStatementFactory.cs' [12' 32])' SqlLiteStatementFactory (D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\SqlLite\SqlLiteStatementFactory.cs' [11' 31])
Multipath Hierarchy,EApp.Data.Queries.Criterias,AndSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\AndSqlCriteria.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICompositeSqlCriteria
Broken Hierarchy,EApp.Data.Queries.Criterias,CompositeSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\CompositeSqlCriteria.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EApp.Data.Queries.Criterias.OperatorSqlCriteria' EApp.Data.Queries.Criterias.ICompositeSqlCriteria
Multipath Hierarchy,EApp.Data.Queries.Criterias,OrSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\OrSqlCriteria.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICompositeSqlCriteria
Wide Hierarchy,EApp.Data.Queries.Criterias,OperatorSqlCriteria,D:\research\architectureSmells\repos1\TwoMaKing_EApp\EApp.Data\Queries\Criterias\OperatorSqlCriteria.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EApp.Data.Queries.Criterias.CompositeSqlCriteria' EApp.Data.Queries.Criterias.EqualSqlCriteria' EApp.Data.Queries.Criterias.GreaterThanEqualSqlCriteria' EApp.Data.Queries.Criterias.GreaterThanSqlCriteria' EApp.Data.Queries.Criterias.InSqlCriteria' EApp.Data.Queries.Criterias.LessThanEqualSqlCriteria' EApp.Data.Queries.Criterias.LessThanSqlCriteria' EApp.Data.Queries.Criterias.LikeSqlCriteria' EApp.Data.Queries.Criterias.NotEqualSqlCriteria' EApp.Data.Queries.Criterias.NotInSqlCriteria
