Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EApp.Domain.Core.DirectBus,DirectCommandBus,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\DirectCommandBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EApp.Domain.Core.DirectBus,DirectEventBus,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\DirectEventBus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EApp.Domain.Core.DirectBus,DirectEventBus,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\DirectEventBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Domain.Core.DirectBus,IBus,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\IBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EApp.Domain.Core.DirectBus,ICommandBus,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\ICommandBus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EApp.Domain.Core.DirectBus,ICommandBus,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\ICommandBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EApp.Domain.Core.DirectBus,ICommandBus,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\ICommandBus.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EApp.Domain.Core.DirectBus.ICommandBus' EApp.Domain.Core.Bus.ICommandBus
Unnecessary Abstraction,EApp.Domain.Core.DirectBus,IEventBus,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\IEventBus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EApp.Domain.Core.DirectBus,IEventBus,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\IEventBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EApp.Domain.Core.DirectBus,IEventBus,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\IEventBus.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EApp.Domain.Core.DirectBus.IEventBus' EApp.Domain.Core.Bus.IEventBus
Unutilized Abstraction,EApp.Domain.Core.DirectBus,IMessageDispatcher,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\IMessageDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Domain.Core.DirectBus,MessageDispatchercs,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\MessageDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Domain.Core.Bus,EventBus,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Bus\EventBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EApp.Domain.Core.Bus,IEventBus,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Bus\IEventBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EApp.Domain.Core.Commands,ICommand,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Commands\ICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EApp.Domain.Core.Commands,ICommandHandler,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Commands\ICommandHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EApp.Domain.Core.Commands,ICommandHandlerProvider,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Commands\ICommandHandlerProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EApp.Domain.Core.Events,IDomainEvent,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Events\IDomainEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source
Unnecessary Abstraction,EApp.Domain.Core.Events,IDomainEventHandler,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Events\IDomainEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EApp.Domain.Core.Events,HandleAsynchronizationAttribute,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Events\HandleAsynchronizationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EApp.Domain.Core.Events,IEvent,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Events\IEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeStamp
Unnecessary Abstraction,EApp.Domain.Core.Events,IEventHandler,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Events\IEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,EApp.Domain.Core.Repositories,Repository<TAggregateRoot>,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Repositories\Repository.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,EApp.Domain.Core.Repositories,Repository<TAggregateRoot>,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Repositories\Repository.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Rebellious Hierarchy,EApp.Domain.Core.DirectBus,DirectBus,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\DirectBus.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Publish' Publish' Clear
Unfactored Hierarchy,EApp.Domain.Core.DirectBus,DirectBus,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\DirectBus.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DirectBus (C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\DirectBus.cs' [26' 56])' EventBus (C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Bus\EventBus.cs' [21' 51])
Broken Hierarchy,EApp.Domain.Core.DirectBus,DirectCommandBus,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\DirectCommandBus.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EApp.Domain.Core.DirectBus.DirectBus' EApp.Domain.Core.DirectBus.ICommandBus
Broken Hierarchy,EApp.Domain.Core.DirectBus,DirectEventBus,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\DirectEventBus.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EApp.Domain.Core.DirectBus.DirectBus' EApp.Domain.Core.DirectBus.IEventBus
Rebellious Hierarchy,EApp.Domain.Core.DirectBus,MessageDispatchercs,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\DirectBus\MessageDispatcher.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispatch' UnRegister' Clear
Rebellious Hierarchy,EApp.Domain.Core.Bus,EventBus,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Bus\EventBus.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clear' Publish' Publish
Rebellious Hierarchy,EApp.Domain.Core.Events,EventAggregator,C:\repos\TwoMaKing_EApp\EApp.Domain.Core\Events\EventAggregator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Publish
