Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EApp.Dapper,IDbSet,0,0,0,0,0,5,0,2,1,-1,0,0,,
EApp.Dapper,IRepository,0,13,0,0,0,18,13,1,0,-1,0,0,,
EApp.Dapper,ISqlStatementFactory,0,5,0,0,0,34,5,1,0,-1,0,1,,EApp.Dapper.Database
EApp.Dapper,MappingException,0,3,0,0,3,7,3,0,1,-1,0,0,,
EApp.Dapper,SqlQueryUtils,0,4,0,0,3,83,16,0,0,-1,0,1,,EApp.Dapper.SqlStatementFactory
EApp.Dapper,SqlStatementFactory,0,8,0,0,5,42,10,0,1,-1,1,0,EApp.Dapper.SqlQueryUtils,
EApp.Dapper.Mapping,AssociationAttribute,0,0,3,0,0,30,0,3,1,-1,0,1,,EApp.Dapper.Mapping.MemberMapping
EApp.Dapper.Mapping,ColumnAttribute,0,2,8,0,2,77,2,1,1,-1,1,1,EApp.Dapper.DBType,EApp.Dapper.Mapping.MemberMapping
EApp.Dapper.Mapping,EntityMapping,3,4,5,0,3,55,4,0,1,1,1,0,EApp.Dapper.Mapping.IMemberMapping,
EApp.Dapper.Mapping,IEntityMapping,0,2,5,0,0,35,2,1,0,-1,0,1,,EApp.Dapper.Mapping.MemberMapping
EApp.Dapper.Mapping,IMemberMapping,0,0,20,0,0,84,0,1,0,-1,0,2,,EApp.Dapper.Mapping.EntityMapping' EApp.Dapper.Mapping.MemberMapping
EApp.Dapper.Mapping,KeyAttribute,0,2,2,0,2,22,2,0,2,-1,0,1,,EApp.Dapper.Mapping.MemberMapping
EApp.Dapper.Mapping,ManyToOneAttribute,0,0,0,0,0,4,0,0,2,-1,0,1,,EApp.Dapper.Mapping.MemberMapping
EApp.Dapper.Mapping,MemberAttribute,0,0,2,0,0,12,0,2,0,-1,0,1,,EApp.Dapper.Mapping.MemberMapping
EApp.Dapper.Mapping,MemberMapping,25,4,20,0,1,254,10,0,1,0,11,0,EApp.Dapper.Mapping.MemberAttribute' EApp.Dapper.Mapping.IEntityMapping' EApp.Dapper.Mapping.ColumnAttribute' EApp.Dapper.Mapping.KeyAttribute' EApp.Dapper.DBType' EApp.Dapper.Mapping.UpdateCheck' EApp.Dapper.Mapping.IMemberMapping' EApp.Dapper.Mapping.AssociationAttribute' EApp.Dapper.Mapping.TableAttribute' EApp.Common.Reflection.ReflectionHelper' EApp.Dapper.Mapping.ManyToOneAttribute,
EApp.Dapper.Mapping,OneToManyAttribute,0,0,0,0,0,4,0,0,2,-1,0,0,,
EApp.Dapper.Mapping,OneToOneAttribute,0,0,0,0,0,4,0,0,2,-1,0,0,,
EApp.Dapper.Mapping,TableAttribute,1,1,1,0,1,20,1,0,0,0,0,1,,EApp.Dapper.Mapping.MemberMapping
EApp.Dapper.Mapping,UpdateCheck,0,0,0,0,0,15,0,0,0,-1,0,1,,EApp.Dapper.Mapping.MemberMapping
Dappers,AssemblyNeutralAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
Dappers,CommandFlags,0,0,0,0,0,20,0,0,0,-1,0,2,,Dappers.CommandDefinition' Dappers.SqlMapper
Dappers,CommandDefinition,7,7,9,0,1,168,20,0,0,0,4,1,Dappers.CommandFlags' Dappers.DynamicParameters' Dappers.IParameterCallbacks' Dappers.SqlMapper,Dappers.SqlMapper
Dappers,SqlMapper,20,93,1,0,46,3877,277,0,0,0.08,22,6,Dappers.Identity' Dappers.CacheInfo' Dappers.ITypeHandler' Dappers.DynamicParameters' Dappers.CommandDefinition' Dappers.CommandFlags' Dappers.WrappedReader' Dappers.GridReader' Dappers.DeserializerState' Dappers.DontMap' Dappers.IDynamicParameters' Dappers.DapperRow' Dappers.DapperTable' Dappers.DbString' Dappers.FeatureSupport' Dappers.IParameterLookup' Dappers.LiteralToken' Dappers.ICustomQueryParameter' Dappers.ITypeMap' Dappers.DefaultTypeMap' Dappers.IMemberMap' Dappers.TableValuedParameter,Dappers.CommandDefinition' Dappers.Identity' Dappers.GridReader' Dappers.DynamicParameters' Dappers.TableValuedParameter' Dappers.DefaultTypeMap
Dappers,IDynamicParameters,0,1,0,0,0,9,1,3,0,-1,1,1,Dappers.Identity,Dappers.SqlMapper
Dappers,IParameterLookup,0,0,0,0,0,7,0,1,1,-1,0,1,,Dappers.SqlMapper
Dappers,IParameterCallbacks,0,1,0,0,0,7,1,1,1,-1,0,2,,Dappers.CommandDefinition' Dappers.GridReader
Dappers,ICustomQueryParameter,0,1,0,0,0,10,1,2,0,-1,0,2,,Dappers.SqlMapper' Dappers.DynamicParameters
Dappers,ITypeHandler,0,2,0,0,0,17,2,3,0,-1,0,3,,Dappers.SqlMapper' Dappers.TypeHandlerCache<T>' Dappers.DynamicParameters
Dappers,UdtTypeHandler,1,3,0,0,1,24,5,0,1,0.67,0,0,,
Dappers,TypeHandler<T>,0,4,0,0,2,30,5,0,1,-1,0,0,,
Dappers,ITypeMap,0,4,0,0,0,31,4,2,0,-1,0,1,,Dappers.SqlMapper
Dappers,IMemberMap,0,0,5,0,0,23,0,1,0,-1,0,1,,Dappers.SqlMapper
Dappers,Link<TKey;TValue>,0,3,3,0,2,44,5,0,0,-1,0,0,,
Dappers,CacheInfo,1,2,3,0,2,9,2,0,0,0,0,2,,Dappers.SqlMapper' Dappers.GridReader
Dappers,DeserializerState,2,1,0,2,1,10,1,0,0,0,0,2,,Dappers.SqlMapper' Dappers.GridReader
Dappers,TypeHandlerCache<T>,1,3,0,0,2,29,3,0,0,0,1,0,Dappers.ITypeHandler,
Dappers,Identity,7,8,0,7,4,106,8,0,0,0.25,1,4,Dappers.SqlMapper,Dappers.SqlMapper' Dappers.IDynamicParameters' Dappers.GridReader' Dappers.DynamicParameters
Dappers,DontMap,0,0,0,0,0,1,0,0,0,-1,0,1,,Dappers.SqlMapper
Dappers,DapperTable,2,4,2,0,1,39,9,0,0,0,0,2,,Dappers.SqlMapper' Dappers.DapperRow
Dappers,DapperRowMetaObject,2,6,0,0,5,63,6,0,0,0.5,0,1,,Dappers.DapperRow
Dappers,DapperRow,2,16,4,0,5,182,32,0,0,0.38,3,2,Dappers.DapperTable' Dappers.DeadValue' Dappers.DapperRowMetaObject,Dappers.SqlMapper' Dappers.GridReader
Dappers,DeadValue,1,1,0,1,0,5,1,0,0,0,0,1,,Dappers.DapperRow
Dappers,LiteralToken,3,1,2,0,0,18,1,0,0,0,0,1,,Dappers.SqlMapper
Dappers,GridReader,7,15,1,0,10,251,25,0,0,0,6,1,Dappers.Identity' Dappers.IParameterCallbacks' Dappers.DapperRow' Dappers.CacheInfo' Dappers.DeserializerState' Dappers.SqlMapper,Dappers.SqlMapper
Dappers,DynamicParameters,6,10,2,0,6,438,36,0,2,0.3,6,2,Dappers.Identity' Dappers.ITypeHandler' Dappers.SqlMapper' Dappers.ParamInfo' Dappers.ICustomQueryParameter' Dappers.DbString,Dappers.CommandDefinition' Dappers.SqlMapper
Dappers,ParamInfo,0,0,9,0,0,12,0,0,0,-1,0,1,,Dappers.DynamicParameters
Dappers,CachedOutputSetters<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
Dappers,DataTableHandler,0,2,0,0,2,11,2,0,1,-1,1,0,Dappers.TableValuedParameter,
Dappers,TableValuedParameter,3,5,0,0,2,51,10,0,1,0,1,2,Dappers.SqlMapper,Dappers.SqlMapper' Dappers.DataTableHandler
Dappers,DbString,1,2,4,1,2,56,4,0,1,1,0,2,,Dappers.SqlMapper' Dappers.DynamicParameters
Dappers,FeatureSupport,2,2,1,0,1,25,3,0,0,1,0,1,,Dappers.SqlMapper
Dappers,SimpleMemberMap,4,3,5,0,3,95,9,0,1,0,0,2,,Dappers.DefaultTypeMap' Dappers.CustomPropertyTypeMap
Dappers,DefaultTypeMap,3,8,1,0,5,132,22,0,1,0.25,3,1,Dappers.SqlMapper' Dappers.ExplicitConstructorAttribute' Dappers.SimpleMemberMap,Dappers.SqlMapper
Dappers,CustomPropertyTypeMap,2,5,0,0,5,59,7,0,1,0.6,1,0,Dappers.SimpleMemberMap,
Dappers,WrappedReader,2,28,6,0,1,164,32,0,1,0.93,0,1,,Dappers.SqlMapper
Dappers,IWrappedDataReader,0,0,2,0,0,11,0,1,0,-1,0,0,,
Dappers,ExplicitConstructorAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Dappers.DefaultTypeMap
EApp.Dapper.SqlServer,SqlServerDbDriver,0,2,6,0,2,53,2,0,2,-1,0,0,,
