Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,GenerateDeserializers,Cyclomatic complexity of the method is 9
Complex Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,GetCacheInfo,Cyclomatic complexity of the method is 7
Complex Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,PackListParameters,Cyclomatic complexity of the method is 7
Complex Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Format,Cyclomatic complexity of the method is 22
Complex Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,CreateParamInfoGenerator,Cyclomatic complexity of the method is 66
Complex Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,GetTypeDeserializer,Cyclomatic complexity of the method is 37
Complex Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,FlexibleConvertBoxedFromHeadOfStack,Cyclomatic complexity of the method is 18
Complex Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,LoadLocal,Cyclomatic complexity of the method is 17
Complex Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,StoreLocal,Cyclomatic complexity of the method is 17
Complex Method,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,EmitInt32,Cyclomatic complexity of the method is 34
Complex Method,Dappers,DynamicParameters,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,AddDynamicParams,Cyclomatic complexity of the method is 9
Complex Method,Dappers,DynamicParameters,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,AddParameters,Cyclomatic complexity of the method is 22
Complex Method,Dappers,DynamicParameters,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Output,Cyclomatic complexity of the method is 10
Complex Method,Dappers,DefaultTypeMap,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,FindConstructor,Cyclomatic complexity of the method is 7
Long Parameter List,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,CreateAndCacheDbCommandParameters,The method has 5 parameters.
Long Parameter List,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,DoUpdateDataSet,The method has 5 parameters.
Long Parameter List,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,ConfigureParameter,The method has 11 parameters.
Long Parameter List,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,CreateParameter,The method has 10 parameters.
Long Parameter List,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,LoadDataSet,The method has 4 parameters.
Long Parameter List,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,LoadDataSet,The method has 4 parameters.
Long Parameter List,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,LoadDataSet,The method has 4 parameters.
Long Parameter List,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,LoadDataSet,The method has 4 parameters.
Long Parameter List,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,LoadDataSet,The method has 5 parameters.
Long Parameter List,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,LoadDataSet,The method has 5 parameters.
Long Parameter List,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,UpdateDataSet,The method has 6 parameters.
Long Parameter List,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,UpdateDataSet,The method has 5 parameters.
Long Parameter List,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,AddParameter,The method has 11 parameters.
Long Parameter List,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,AddParameter,The method has 7 parameters.
Long Parameter List,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,AddOutParameter,The method has 4 parameters.
Long Parameter List,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,AddInParameter,The method has 4 parameters.
Long Parameter List,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,AddInParameter,The method has 5 parameters.
Long Parameter List,EApp.Dapper,DbParameterCache,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\DbParameterCache.cs,AddParametersFromCache,The method has 4 parameters.
Long Parameter List,EApp.Dapper,DbParameterCache,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\DbParameterCache.cs,CreateAndCacheParameters,The method has 5 parameters.
Long Parameter List,EApp.Dapper,ISqlStatementFactory,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\ISqlStatementFactory.cs,CreateSelectSqlStatement,The method has 4 parameters.
Long Parameter List,EApp.Dapper,ISqlStatementFactory,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\ISqlStatementFactory.cs,CreateSelectRangeSqlStatement,The method has 9 parameters.
Long Parameter List,EApp.Dapper,SqlQueryUtils,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlQueryUtils.cs,ReplaceDatabaseTokens,The method has 6 parameters.
Long Parameter List,EApp.Dapper,SqlQueryUtils,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlQueryUtils.cs,AppendColumnName,The method has 4 parameters.
Long Parameter List,EApp.Dapper,SqlStatementFactory,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlStatementFactory.cs,CreateSelectSqlStatement,The method has 4 parameters.
Long Parameter List,EApp.Dapper,SqlStatementFactory,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlStatementFactory.cs,CreateSelectRangeSqlStatement,The method has 9 parameters.
Long Parameter List,EApp.Dapper,SqlStatementFactory,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlStatementFactory.cs,CreateSelectTopSqlStatement,The method has 6 parameters.
Long Parameter List,EApp.Dapper,SqlStatementFactory,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlStatementFactory.cs,CreateSelectRangeSqlStatementForSortedRows,The method has 9 parameters.
Long Parameter List,EApp.Dapper,SqlStatementFactory,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlStatementFactory.cs,CreateSelectRangeSqlStatementForUnsortedRows,The method has 8 parameters.
Long Parameter List,Dappers,CommandDefinition,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,CommandDefinition,The method has 6 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,LookupDbType,The method has 4 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Execute,The method has 6 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,ExecuteScalar,The method has 6 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,ExecuteScalar,The method has 6 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,ExecuteReader,The method has 6 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Query,The method has 7 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Query,The method has 7 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Query,The method has 8 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,QueryMultiple,The method has 6 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Query,The method has 9 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Query,The method has 10 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,MultiMap,The method has 9 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,MultiMapImpl,The method has 7 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,MultiMapImpl,The method has 8 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,GenerateMapper,The method has 4 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,GetDeserializer,The method has 5 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,GetDapperRowDeserializer,The method has 4 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,CreateParamInfoGenerator,The method has 4 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,ExecuteReaderImpl,The method has 4 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,GetTypeDeserializer,The method has 5 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,FlexibleConvertBoxedFromHeadOfStack,The method has 4 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,ResolveOperator,The method has 4 parameters.
Long Parameter List,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,ThrowDataException,The method has 4 parameters.
Long Parameter List,Dappers,DynamicParameters,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Add,The method has 5 parameters.
Long Parameter List,Dappers,DynamicParameters,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Output,The method has 4 parameters.
Long Parameter List,Dappers,WrappedReader,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,GetBytes,The method has 5 parameters.
Long Parameter List,Dappers,WrappedReader,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,GetChars,The method has 5 parameters.
Long Statement,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,CreateParameter,The length of the statement  "	ConfigureParameter (param' name' dbtype' size' direction' nullable' precision' scale' sourceColumn' sourceVersion' value); " is 122.
Long Statement,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,AddParameter,The length of the statement  "	DbParameter parameter = this.CreateParameter (name' dbtype' size' direction' nullable' precision' scale' sourceColumn' sourceVersion' value); " is 141.
Long Statement,EApp.Dapper,Database,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Database.cs,AddOutParameter,The length of the statement  "	AddParameter (command' name' dbType' size' ParameterDirection.Output' true' 0' 0' string.Empty' DataRowVersion.Default' DBNull.Value); " is 134.
Long Statement,EApp.Dapper,SqlQueryUtils,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlQueryUtils.cs,OrderByStartsWith,The length of the statement  "	if (string.IsNullOrEmpty (orderByClause) || string.IsNullOrWhiteSpace (orderByClause) || string.IsNullOrEmpty (column) || string.IsNullOrWhiteSpace (column)) { " is 159.
Long Statement,EApp.Dapper,SqlQueryUtils,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlQueryUtils.cs,AppendColumnName,The length of the statement  "			if (splittedColumnSections [i] == "*" || splittedColumnSections [i].Contains (leftToken) || splittedColumnSections [i].Contains (rightToken)) { " is 143.
Long Statement,EApp.Dapper,SqlStatementFactory,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlStatementFactory.cs,CreateSelectRangeSqlStatement,The length of the statement  "		if (identityColumnIsNumber && SqlQueryUtils.OrderByStartsWith (orderBy' identityColumn) && (string.IsNullOrEmpty (groupBy) || groupBy.Equals (identityColumn' StringComparison.InvariantCultureIgnoreCase))) { " is 206.
Long Statement,EApp.Dapper,SqlStatementFactory,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlStatementFactory.cs,CreateSelectRangeSqlStatement,The length of the statement  "			return CreateSelectRangeSqlStatementForSortedRows (tableNames' whereSql' columns' orderBy' groupBy' topCount' skipCount' identityColumn' SqlQueryUtils.OrderByStartsWith (orderBy' identityColumn + " DESC")); " is 206.
Long Statement,EApp.Dapper,SqlStatementFactory,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlStatementFactory.cs,CreateSelectRangeSqlStatement,The length of the statement  "			return CreateSelectRangeSqlStatementForUnsortedRows (tableNames' whereSql' columns' orderBy' groupBy' topCount' skipCount' identityColumn); " is 139.
Long Statement,EApp.Dapper.Mapping,MemberMapping,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Mapping\MemberMapping.cs,InitializeColumnAttributeMapping,The length of the statement  "	if (this.dbType == DBType.Char || this.dbType == DBType.NChar || this.dbType == DBType.NVarChar || this.dbType == DBType.VarChar) { " is 131.
Long Statement,EApp.Dapper.Mapping,MemberMapping,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Mapping\MemberMapping.cs,InitializeColumnAttributeMapping,The length of the statement  "	if (column.IsVersion && (this.dbType == DBType.Int16 || this.dbType == DBType.Int32 || this.dbType == DBType.Int64 || this.dbType == DBType.DateTime)) { " is 152.
Long Statement,EApp.Dapper.Mapping,MemberMapping,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Mapping\MemberMapping.cs,InitializeColumnAttributeMapping,The length of the statement  "		throw new MappingException (string.Format ("Invalid Version member type '{0}' for  '{1}' ' version type must be int or datetime type."' this.dbType.ToString ()' this.entity.EntityType.Name + "." + this.memberInfo.Name)); " is 220.
Long Statement,EApp.Dapper.Mapping,MemberMapping,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\Mapping\MemberMapping.cs,InitializeAssociationAttributeMapping,The length of the statement  "	this.thisKeyMembers = thisKey.Split (separators).Select (m => GetMemberMapping (this.Entity.EntityType' m' this.entity)).ToArray (); " is 132.
Long Statement,Dappers,CommandDefinition,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,GetBasicPropertySetter,The length of the statement  "	if (prop != null && prop.CanWrite && prop.PropertyType == expectedType && ((indexers = prop.GetIndexParameters ()) == null || indexers.Length == 0)) { " is 150.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,GetCachedSQL,The length of the statement  "	var data = _queryCache.Select (pair => Tuple.Create (pair.Key.connectionString' pair.Key.sql' pair.Value.GetHitCount ())); " is 122.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,AddTypeHandlerImpl,The length of the statement  "	typeof(TypeHandlerCache<>).MakeGenericType (type).GetMethod ("SetHandler"' BindingFlags.Static | BindingFlags.NonPublic).Invoke (null' new object[] { " is 149.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,AddTypeHandlerImpl,The length of the statement  "		typeof(TypeHandlerCache<>).MakeGenericType (secondary).GetMethod ("SetHandler"' BindingFlags.Static | BindingFlags.NonPublic).Invoke (null' new object[] { " is 154.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,LookupDbType,The length of the statement  "		throw new NotSupportedException (string.Format ("The member {0} of type {1} cannot be used as a parameter value"' name' type.FullName)); " is 136.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Execute,The length of the statement  "	var command = new CommandDefinition (sql' (object)param' transaction' commandTimeout' commandType' CommandFlags.Buffered); " is 122.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,ExecuteScalar,The length of the statement  "	var command = new CommandDefinition (sql' (object)param' transaction' commandTimeout' commandType' CommandFlags.Buffered); " is 122.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,ExecuteScalar,The length of the statement  "	var command = new CommandDefinition (sql' (object)param' transaction' commandTimeout' commandType' CommandFlags.Buffered); " is 122.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,GetMultiExec,The length of the statement  "	return (param is IEnumerable && !(param is string || param is IEnumerable<KeyValuePair<string' object>>)) ? (IEnumerable)param : null; " is 134.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,ExecuteReader,The length of the statement  "	var command = new CommandDefinition (sql' (object)param' transaction' commandTimeout' commandType' CommandFlags.Buffered); " is 122.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Query,The length of the statement  "	var command = new CommandDefinition (sql' (object)param' transaction' commandTimeout' commandType' buffered ? CommandFlags.Buffered : CommandFlags.None); " is 153.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Query,The length of the statement  "	var command = new CommandDefinition (sql' (object)param' transaction' commandTimeout' commandType' buffered ? CommandFlags.Buffered : CommandFlags.None); " is 153.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,QueryMultiple,The length of the statement  "	var command = new CommandDefinition (sql' (object)param' transaction' commandTimeout' commandType' CommandFlags.Buffered); " is 122.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,QueryMultipleImpl,The length of the statement  "	Identity identity = new Identity (command.CommandText' command.CommandType' cnn' typeof(GridReader)' param == null ? null : param.GetType ()' null); " is 148.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,QueryMultipleImpl,The length of the statement  "		reader = cmd.ExecuteReader (wasClosed ? CommandBehavior.CloseConnection | CommandBehavior.SequentialAccess : CommandBehavior.SequentialAccess); " is 143.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,QueryImpl,The length of the statement  "	var identity = new Identity (command.CommandText' command.CommandType' cnn' effectiveType' param == null ? null : param.GetType ()' null); " is 138.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,QueryImpl,The length of the statement  "		reader = cmd.ExecuteReader (wasClosed ? CommandBehavior.CloseConnection | CommandBehavior.SequentialAccess : CommandBehavior.SequentialAccess); " is 143.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Query,The length of the statement  "	return MultiMap<TFirst' TSecond' DontMap' DontMap' DontMap' DontMap' DontMap' TReturn> (cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 181.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Query,The length of the statement  "	return MultiMap<TFirst' TSecond' TThird' DontMap' DontMap' DontMap' DontMap' TReturn> (cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 180.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Query,The length of the statement  "	return MultiMap<TFirst' TSecond' TThird' TFourth' DontMap' DontMap' DontMap' TReturn> (cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 180.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Query,The length of the statement  "	return MultiMap<TFirst' TSecond' TThird' TFourth' TFifth' DontMap' DontMap' TReturn> (cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 179.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Query,The length of the statement  "	return MultiMap<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' DontMap' TReturn> (cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 178.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Query,The length of the statement  "	return MultiMap<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn> (cnn' sql' map' param as object' transaction' buffered' splitOn' commandTimeout' commandType); " is 179.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,Query,The length of the statement  "	var command = new CommandDefinition (sql' (object)param' transaction' commandTimeout' commandType' buffered ? CommandFlags.Buffered : CommandFlags.None); " is 153.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,MultiMap,The length of the statement  "	var command = new CommandDefinition (sql' (object)param' transaction' commandTimeout' commandType' buffered ? CommandFlags.Buffered : CommandFlags.None); " is 153.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,MultiMap,The length of the statement  "	var results = MultiMapImpl<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn> (cnn' command' map' splitOn' null' null' true); " is 143.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,MultiMapImpl,The length of the statement  "	identity = identity ?? new Identity (command.CommandText' command.CommandType' cnn' typeof(TFirst)' param == null ? null : param.GetType ()' new[] { " is 148.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,MultiMapImpl,The length of the statement  "			ownedReader = ownedCommand.ExecuteReader (wasClosed ? CommandBehavior.CloseConnection | CommandBehavior.SequentialAccess : CommandBehavior.SequentialAccess); " is 157.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,MultiMapImpl,The length of the statement  "		if ((deserializer = cinfo.Deserializer).Func == null || (otherDeserializers = cinfo.OtherDeserializers) == null || hash != deserializer.Hash) { " is 143.
Long Statement,Dappers,SqlMapper,D:\newReposJune17\TwoMaKing_EApp\EApp.Dapper\SqlMapper.cs,MultiMapImpl,The length of the statement  "		Func<IDataReader' TReturn> mapIt = GenerateMapper<TFirst' TSecond' TThird' TFourth' TFifth' TSixth' TSeventh' TReturn> (deserializer.Func' otherDeserializers' map); " is 164.
