Namespace,Type,Method,LOC,CC,PC
EApp.Data,Database,ExecuteNonQuery,6,1,2
EApp.Data,Database,ExecuteNonQuery,6,1,3
EApp.Data,Database,UpdateDataSet,15,4,6
EApp.Data,Database,UpdateDataSet,21,4,5
EApp.Data,Database,BeginTransaction,3,1,0
EApp.Data,Database,BeginTransaction,3,1,1
EApp.Data,Database,BeginTransaction,3,1,1
EApp.Data,Database,BeginTransaction,3,1,2
EApp.Data,Database,RollbackTransaction,3,1,1
EApp.Data,Database,CommitTransaction,3,1,1
EApp.Data,Database,AddParameter,5,1,11
EApp.Data,Database,AddParameter,4,1,7
EApp.Data,Database,AddOutParameter,4,1,4
EApp.Data,Database,AddInParameter,3,1,3
EApp.Data,Database,AddInParameter,3,1,4
EApp.Data,Database,AddInParameter,3,1,3
EApp.Data,Database,AddInParameter,4,1,5
EApp.Data,DbGateway,DbGateway,10,2,0
EApp.Data,DbGateway,DbGateway,3,1,1
EApp.Data,DbGateway,DbGateway,3,1,2
EApp.Data,DbGateway,DbGateway,3,1,1
EApp.Data,DbGateway,CreateDbProvider,16,2,2
EApp.Data,DbGateway,PrepareSqlStringCommand,38,6,4
EApp.Data,DbGateway,PrepareStoredProcedureStringCommand,60,11,6
EApp.Data,DbGateway,GetOutDbParameterValues,28,4,2
EApp.Data,DbGateway,SetDefaultDatabase,3,1,1
EApp.Data,DbGateway,SetDefaultDatabase,3,1,2
EApp.Data,DbGateway,OpenConnection,3,1,0
EApp.Data,DbGateway,BeginTransaction,3,1,1
EApp.Data,DbGateway,BeginTransaction,3,1,0
EApp.Data,DbGateway,BeginTransaction,3,1,1
EApp.Data,DbGateway,Insert,3,1,3
EApp.Data,DbGateway,Insert,3,1,4
EApp.Data,DbGateway,Insert,99,15,5
EApp.Data,DbGateway,Update,3,1,4
EApp.Data,DbGateway,Update,3,1,6
EApp.Data,DbGateway,Update,77,14,8
EApp.Data,DbGateway,Delete,3,1,2
EApp.Data,DbGateway,Delete,3,1,4
EApp.Data,DbGateway,Delete,39,6,5
EApp.Data,DbGateway,ExecuteNonQuery,3,1,3
EApp.Data,DbGateway,ExecuteNonQuery,23,4,4
EApp.Data,DbGateway,ExecuteStoredProcedure,3,1,4
EApp.Data,DbGateway,ExecuteStoredProcedure,6,1,5
EApp.Data,DbGateway,ExecuteStoredProcedure,16,2,8
EApp.Data,DbGateway,SelectReader,3,1,1
EApp.Data,DbGateway,SelectReader,3,1,2
EApp.Data,DbGateway,SelectReader,3,1,2
EApp.Data,DbGateway,SelectReader,3,1,3
EApp.Data,DbGateway,SelectReader,3,1,2
EApp.Data,DbGateway,SelectReader,3,1,3
EApp.Data,DbGateway,SelectReader,3,1,4
EApp.Data,DbGateway,SelectReader,3,1,5
EApp.Data,DbGateway,SelectReader,3,1,3
EApp.Data,DbGateway,SelectReader,3,1,4
EApp.Data,DbGateway,SelectReader,3,1,5
EApp.Data,DbGateway,SelectReader,3,1,6
EApp.Data,DbGateway,SelectReader,3,1,6
EApp.Data,DbGateway,SelectReader,30,5,7
EApp.Data,DbGateway,SelectReader,12,1,5
EApp.Data,DbGateway,SelectReader,33,5,10
EApp.Data,DbGateway,SelectDataSet,3,1,1
EApp.Data,DbGateway,SelectDataSet,3,1,2
EApp.Data,DbGateway,SelectDataSet,3,1,2
EApp.Data,DbGateway,SelectDataSet,3,1,3
EApp.Data,DbGateway,SelectDataSet,3,1,2
EApp.Data,DbGateway,SelectDataSet,3,1,3
EApp.Data,DbGateway,SelectDataSet,3,1,4
EApp.Data,DbGateway,SelectDataSet,3,1,5
EApp.Data,DbGateway,SelectDataSet,3,1,3
EApp.Data,DbGateway,SelectDataSet,3,1,4
EApp.Data,DbGateway,SelectDataSet,3,1,5
EApp.Data,DbGateway,SelectDataSet,3,1,6
EApp.Data,DbGateway,SelectDataSet,3,1,6
EApp.Data,DbGateway,SelectDataSet,30,5,7
EApp.Data,DbGateway,ExecuteReader,4,1,1
EApp.Data,DbGateway,ExecuteReader,4,1,2
EApp.Data,DbGateway,ExecuteReader,3,1,2
EApp.Data,DbGateway,ExecuteReader,3,1,3
EApp.Data,DbGateway,ExecuteReader,3,1,3
EApp.Data,DbGateway,ExecuteReader,12,2,4
EApp.Data,DbGateway,ExecuteScalar,4,1,1
EApp.Data,DbGateway,ExecuteScalar,4,1,2
EApp.Data,DbGateway,ExecuteScalar,3,1,2
EApp.Data,DbGateway,ExecuteScalar,3,1,3
EApp.Data,DbGateway,ExecuteScalar,3,1,3
EApp.Data,DbGateway,ExecuteScalar,12,2,4
EApp.Data,DbGateway,ExecuteDataSet,4,1,1
EApp.Data,DbGateway,ExecuteDataSet,4,1,2
EApp.Data,DbGateway,ExecuteDataSet,3,1,2
EApp.Data,DbGateway,ExecuteDataSet,3,1,3
EApp.Data,DbGateway,ExecuteDataSet,3,1,3
EApp.Data,DbGateway,ExecuteDataSet,12,2,4
EApp.Data,DbGateway,CloseConnection,3,1,1
EApp.Data,DbGateway,CloseConnection,3,1,1
EApp.Data,DbParameterCache,DbParameterCache,3,1,1
EApp.Data,DbParameterCache,IsCache,3,1,1
EApp.Data,DbParameterCache,AddParametersFromCache,29,5,4
EApp.Data,DbParameterCache,CreateAndCacheParameters,22,5,5
EApp.Data,DbParameterCache,CreateCachableParamsClone,11,2,1
EApp.Data,DbParameterCache,AdjustParamNameForOracle,13,3,2
EApp.Data,DbProvider,DbProvider,5,1,2
EApp.Data,DbProvider,AdjustParameter,0,1,1
EApp.Data,DbProvider,CreateStatementFactory,0,1,0
EApp.Data,DbProvider,DiscoverParams,0,1,1
EApp.Data,DbProvider,BuildParameterName,0,1,1
EApp.Data,DbProvider,BuildColumnName,0,1,1
EApp.Data,DbProvider,CreateWhereClauseBuilder,0,1,0
EApp.Data,DbProviderFactory,DbProviderFactory,1,1,0
EApp.Data,DbProviderFactory,CreateDbProvider,29,4,3
EApp.Data,DbProviderFactory,CreateDbProvider,22,2,1
EApp.Data,DbProviderFactory,CreateDefaultDbProvider,26,3,0
EApp.Data,IPagingSplit,GetPagingData,0,1,1
EApp.Data,IPagingSplit,GetPagingDataReadOnly,0,1,1
EApp.Data,ISqlStatementFactory,CreateInsertStatement,0,1,2
EApp.Data,ISqlStatementFactory,CreateUpdateStatement,0,1,3
EApp.Data,ISqlStatementFactory,CreateDeleteStatement,0,1,2
EApp.Data,ISqlStatementFactory,CreateSelectStatement,0,1,4
EApp.Data,ISqlStatementFactory,CreateSelectRangeStatement,0,1,9
EApp.Data,PagingSplit,GetPagingData,3,1,1
EApp.Data,PagingSplit,GetPagingDataReadOnly,3,1,1
EApp.Data,Resources,Resources,2,1,0
EApp.Data,SqlQueryUtils,SqlQueryUtils,1,1,0
EApp.Data,SqlQueryUtils,OrderByStartsWith,10,2,2
EApp.Data,SqlQueryUtils,ReplaceDatabaseTokens,24,6,6
EApp.Data,SqlQueryUtils,AppendColumnName,42,8,4
EApp.Data,SqlStatementFactory,SqlStatementFactory,3,1,1
EApp.Data,SqlStatementFactory,CreateInsertStatement,0,1,2
EApp.Data,SqlStatementFactory,CreateUpdateStatement,0,1,3
EApp.Data,SqlStatementFactory,CreateDeleteStatement,0,1,2
EApp.Data,SqlStatementFactory,CreateSelectStatement,0,1,4
EApp.Data,SqlStatementFactory,CreateSelectRangeStatement,30,5,9
EApp.Data,SqlStatementFactory,CreateSelectTopStatement,0,1,6
EApp.Data,SqlStatementFactory,CreateSelectRangeStatementForSortedRows,0,1,9
EApp.Data,SqlStatementFactory,CreateSelectRangeStatementForUnsortedRows,0,1,8
EApp.Data.Configuration,EAppDataConfigurationSection,IsReadOnly,3,1,0
EApp.Data.Configuration,EAppDataConfigurationSection,IsReadOnly,3,1,0
EApp.Data.Configuration,EAppDataConfigurationSection,IsReadOnly,3,1,0
EApp.Data.Configuration,EntityMappingConfigurationCollection,IsElementName,3,1,1
EApp.Data.Configuration,EntityMappingConfigurationCollection,GetElementKey,3,1,1
EApp.Data.Configuration,EntityMappingConfigurationCollection,CreateNewElement,3,1,0
EApp.Data.Configuration,EntityMappingConfigurationCollection,Add,3,1,1
EApp.Data.Configuration,EntityMappingConfigurationCollection,Remove,3,1,1
EApp.Data.Configuration,EntityMappingConfigurationCollection,GetItemAt,3,1,1
EApp.Data.Configuration,EntityMappingConfigurationCollection,GetItemByKey,3,1,1
EApp.Data.Configuration,EntityMappingConfigurationCollection,IsReadOnly,3,1,0
EApp.Data.Configuration,EntityMappingConfigurationCollection,IsElementName,3,1,1
EApp.Data.Configuration,EntityMappingConfigurationCollection,GetElementKey,3,1,1
EApp.Data.Configuration,EntityMappingConfigurationCollection,CreateNewElement,3,1,0
EApp.Data.Configuration,EntityMappingConfigurationCollection,Add,3,1,1
EApp.Data.Configuration,EntityMappingConfigurationCollection,Remove,3,1,1
EApp.Data.Configuration,EntityMappingConfigurationCollection,GetItemAt,3,1,1
EApp.Data.Configuration,EntityMappingConfigurationCollection,GetItemByKey,3,1,1
EApp.Data.Configuration,EntityMappingConfigurationCollection,IsReadOnly,3,1,0
EApp.Data.Configuration,EntityMappingConfigurationCollection,IsElementName,3,1,1
EApp.Data.Configuration,EntityMappingConfigurationCollection,GetElementKey,3,1,1
EApp.Data.Configuration,EntityMappingConfigurationCollection,CreateNewElement,3,1,0
EApp.Data.Configuration,EntityMappingConfigurationCollection,Add,3,1,1
EApp.Data.Configuration,EntityMappingConfigurationCollection,Remove,3,1,1
EApp.Data.Configuration,EntityMappingConfigurationCollection,GetItemAt,3,1,1
EApp.Data.Configuration,EntityMappingConfigurationCollection,GetItemByKey,3,1,1
EApp.Data.Configuration,EntityMappingConfigurationCollection,IsReadOnly,3,1,0
EApp.Data.Configuration,EntityMappingElement,IsReadOnly,3,1,0
EApp.Data.Configuration,EntityMappingElement,IsReadOnly,3,1,0
EApp.Data.Configuration,EntityMappingElement,IsReadOnly,3,1,0
EApp.Data.Mapping,MetaDataManager,MetaDataManager,1,1,0
EApp.Data.Mapping,MetaDataManager,MetaDataManager,3,1,0
EApp.Data.Mapping,MetaDataManager,LoadEntityMappingConfiguration,43,6,0
EApp.Data.Mapping,MetaDataManager,ValidateEntityConfiguration,8,2,0
EApp.Data.Mapping,MetaDataManager,ResolveTableName,26,4,1
EApp.Data.Mapping,MetaDataManager,ResolveFieldName,27,4,2
EApp.Data.Mapping,MetaDataManager,ResolveTableName,10,2,0
EApp.Data.Mapping,MetaDataManager,ResolveFieldName,10,2,1
EApp.Data.Mapping,MetaDataManager,IsAutoIdentityField,27,4,2
EApp.Data.Mapping,MetaDataManager,IsAutoIdentityField,10,2,1
EApp.Data.Mapping,IObjectMappingResolver,ResolveTableName,0,1,1
EApp.Data.Mapping,IObjectMappingResolver,ResolveFieldName,0,1,2
EApp.Data.Mapping,IObjectMappingResolver,ResolveTableName,0,1,0
EApp.Data.Mapping,IObjectMappingResolver,ResolveFieldName,0,1,1
EApp.Data.Mapping,IObjectMappingResolver,IsAutoIdentityField,0,1,1
EApp.Data.Mapping,PropertyConfiguration,GetDefaultSqlType,63,16,1
EApp.Data.Mapping,XmlObjectMappingResolver,XmlObjectMappingResolver,10,1,1
EApp.Data.Mapping,XmlObjectMappingResolver,XmlObjectMappingResolver,3,1,1
EApp.Data.Mapping,XmlObjectMappingResolver,ValidateSchema,7,2,0
EApp.Data.Mapping,XmlObjectMappingResolver,ResolveTableName,12,3,1
EApp.Data.Mapping,XmlObjectMappingResolver,ResolveFieldName,23,5,2
EApp.Data.Mapping,XmlObjectMappingResolver,ResolveTableName,12,3,0
EApp.Data.Mapping,XmlObjectMappingResolver,ResolveFieldName,23,5,1
EApp.Data.Mapping,XmlObjectMappingResolver,IsAutoIdentityField,23,5,1
EApp.Data.MySql,MySqlDbProvider,MySqlDbProvider,3,1,1
EApp.Data.MySql,MySqlDbProvider,AdjustParameter,79,14,1
EApp.Data.MySql,MySqlDbProvider,CreateStatementFactory,3,1,0
EApp.Data.MySql,MySqlDbProvider,DiscoverParams,18,4,1
EApp.Data.MySql,MySqlDbProvider,BuildParameterName,8,2,1
EApp.Data.MySql,MySqlDbProvider,BuildColumnName,11,3,1
EApp.Data.MySql,MySqlDbProvider,CreateWhereClauseBuilder,3,1,0
EApp.Data.MySql,MySqlStatementFactory,MySqlStatementFactory,1,1,1
EApp.Data.MySql,MySqlStatementFactory,CreateInsertStatement,35,5,2
EApp.Data.MySql,MySqlStatementFactory,CreateUpdateStatement,22,3,3
EApp.Data.MySql,MySqlStatementFactory,CreateDeleteStatement,6,1,2
EApp.Data.MySql,MySqlStatementFactory,CreateSelectStatement,22,3,4
EApp.Data.MySql,MySqlStatementFactory,CreateSelectTopStatement,3,1,6
EApp.Data.MySql,MySqlStatementFactory,CreateSelectRangeStatementForSortedRows,3,1,9
EApp.Data.MySql,MySqlStatementFactory,CreateSelectRangeStatementForUnsortedRows,3,1,8
EApp.Data.MySql,MySqlWhereClauseBuilder<T>,MySqlWhereClauseBuilder,1,1,1
EApp.Data.MySql,MySqlWhereClauseBuilder<T>,MySqlWhereClauseBuilder,1,1,0
EApp.Data.Oracle,OracleDbProvider,OracleDbProvider,3,1,1
EApp.Data.Oracle,OracleDbProvider,AdjustParameter,3,1,1
EApp.Data.Oracle,OracleDbProvider,CreateStatementFactory,3,1,0
EApp.Data.Oracle,OracleDbProvider,DiscoverParams,3,1,1
EApp.Data.Oracle,OracleDbProvider,BuildParameterName,3,1,1
EApp.Data.Oracle,OracleDbProvider,BuildColumnName,3,1,1
EApp.Data.Oracle,OracleDbProvider,CreateWhereClauseBuilder,3,1,0
EApp.Data.Oracle,OracleStatementFactory,OracleStatementFactory,1,1,1
EApp.Data.Oracle,OracleStatementFactory,CreateInsertStatement,3,1,2
EApp.Data.Oracle,OracleStatementFactory,CreateUpdateStatement,3,1,3
EApp.Data.Oracle,OracleStatementFactory,CreateDeleteStatement,3,1,2
EApp.Data.Oracle,OracleStatementFactory,CreateSelectStatement,3,1,4
EApp.Data.Oracle,OracleStatementFactory,CreateSelectTopStatement,3,1,6
EApp.Data.Oracle,OracleStatementFactory,CreateSelectRangeStatementForSortedRows,3,1,9
EApp.Data.Oracle,OracleStatementFactory,CreateSelectRangeStatementForUnsortedRows,3,1,8
EApp.Data.Oracle,OracleWhereClauseBuilder<T>,OracleWhereClauseBuilder,1,1,1
EApp.Data.Oracle,OracleWhereClauseBuilder<T>,OracleWhereClauseBuilder,1,1,0
EApp.Data.Queries.Criterias,AndSqlCriteria,AndSqlCriteria,1,1,2
EApp.Data.Queries.Criterias,AndSqlCriteria,GetSqlCriteria,3,1,0
EApp.Data.Queries.Criterias,AndSqlCriteria,GetOperatorChar,3,1,0
EApp.Data.Queries.Criterias,CompositeSqlCriteria,CompositeSqlCriteria,4,1,2
EApp.Data.Queries.Criterias,EqualSqlCriteria,EqualSqlCriteria,1,1,2
EApp.Data.Queries.Criterias,EqualSqlCriteria,GetOperatorChar,3,1,0
EApp.Data.Queries.Criterias,GreaterThanEqualSqlCriteria,GreaterThanEqualSqlCriteria,1,1,2
EApp.Data.Queries.Criterias,GreaterThanEqualSqlCriteria,GetOperatorChar,3,1,0
EApp.Data.Queries.Criterias,GreaterThanSqlCriteria,GreaterThanSqlCriteria,1,1,2
EApp.Data.Queries.Criterias,GreaterThanSqlCriteria,GetOperatorChar,3,1,0
EApp.Data.Queries.Criterias,InSqlCriteria,InSqlCriteria,1,1,2
EApp.Data.Queries.Criterias,InSqlCriteria,GetOperatorChar,3,1,0
EApp.Data.Queries.Criterias,ISqlCriteria,GetSqlCriteria,0,1,0
EApp.Data.Queries.Criterias,LessThanEqualSqlCriteria,LessThanEqualSqlCriteria,1,1,2
EApp.Data.Queries.Criterias,LessThanEqualSqlCriteria,GetOperatorChar,3,1,0
EApp.Data.Queries.Criterias,LessThanSqlCriteria,LessThanSqlCriteria,1,1,2
EApp.Data.Queries.Criterias,LessThanSqlCriteria,GetOperatorChar,3,1,0
EApp.Data.Queries.Criterias,LikeSqlCriteria,LikeSqlCriteria,3,1,2
EApp.Data.Queries.Criterias,LikeSqlCriteria,GetOperatorChar,3,1,0
EApp.Data.Queries.Criterias,NotEqualSqlCriteria,NotEqualSqlCriteria,1,1,2
EApp.Data.Queries.Criterias,NotEqualSqlCriteria,GetOperatorChar,3,1,0
EApp.Data.Queries.Criterias,NotInSqlCriteria,NotInSqlCriteria,1,1,2
EApp.Data.Queries.Criterias,NotInSqlCriteria,GetOperatorChar,3,1,0
EApp.Data.Queries.Criterias,OrSqlCriteria,OrSqlCriteria,1,1,2
EApp.Data.Queries.Criterias,OrSqlCriteria,GetSqlCriteria,3,1,0
EApp.Data.Queries.Criterias,OrSqlCriteria,GetOperatorChar,3,1,0
EApp.Data.Queries.Criterias,OperatorSqlCriteria,OperatorSqlCriteria,1,1,0
EApp.Data.Queries.Criterias,OperatorSqlCriteria,OperatorSqlCriteria,7,1,2
EApp.Data.Queries.Criterias,OperatorSqlCriteria,Create,27,10,3
EApp.Data.Queries.Criterias,OperatorSqlCriteria,GetSqlCriteria,5,1,0
EApp.Data.Queries.Criterias,OperatorSqlCriteria,GetOperatorChar,0,1,0
EApp.Data.Queries.Criterias,TextSqlCriteria,TextSqlCriteria,1,1,0
EApp.Data.Queries.Criterias,TextSqlCriteria,TextSqlCriteria,8,2,1
EApp.Data.Queries.Criterias,TextSqlCriteria,GetSqlCriteria,3,1,0
EApp.Data.Queries,ISqlBuilder,From,0,1,1
EApp.Data.Queries,ISqlBuilder,InnerJoin,0,1,3
EApp.Data.Queries,ISqlBuilder,LeftOuterJoin,0,1,3
EApp.Data.Queries,ISqlBuilder,RightOuterJoin,0,1,3
EApp.Data.Queries,ISqlBuilder,And,0,1,1
EApp.Data.Queries,ISqlBuilder,And,0,1,1
EApp.Data.Queries,ISqlBuilder,Or,0,1,1
EApp.Data.Queries,ISqlBuilder,Or,0,1,1
EApp.Data.Queries,ISqlBuilder,Filter,0,1,4
EApp.Data.Queries,ISqlBuilder,Equals,0,1,3
EApp.Data.Queries,ISqlBuilder,NotEquals,0,1,3
EApp.Data.Queries,ISqlBuilder,Contains,0,1,3
EApp.Data.Queries,ISqlBuilder,StartsWith,0,1,3
EApp.Data.Queries,ISqlBuilder,EndsWith,0,1,3
EApp.Data.Queries,ISqlBuilder,GreaterThan,0,1,3
EApp.Data.Queries,ISqlBuilder,GreaterThanEquals,0,1,3
EApp.Data.Queries,ISqlBuilder,LessThan,0,1,3
EApp.Data.Queries,ISqlBuilder,LessThanEquals,0,1,3
EApp.Data.Queries,ISqlBuilder,In,0,1,3
EApp.Data.Queries,ISqlBuilder,NotIn,0,1,3
EApp.Data.Queries,ISqlBuilder,OrderBy,0,1,2
EApp.Data.Queries,ISqlBuilder,GroupBy,0,1,2
EApp.Data.Queries,ISqlBuilder,Distinct,0,1,0
EApp.Data.Queries,ISqlBuilder,Top,0,1,1
EApp.Data.Queries,ISqlBuilder,Count,0,1,1
EApp.Data.Queries,ISqlBuilder,Max,0,1,1
EApp.Data.Queries,ISqlBuilder,Min,0,1,1
EApp.Data.Queries,ISqlBuilder,Sum,0,1,1
EApp.Data.Queries,ISqlBuilder,Select,0,1,1
EApp.Data.Queries,ISqlBuilder,Where,0,1,2
EApp.Data.Queries,ISqlBuilder,Page,0,1,3
EApp.Data.Queries,ISqlBuilder,Clear,0,1,0
EApp.Data.Queries,ISqlBuilder,GetTables,0,1,0
EApp.Data.Queries,ISqlBuilder,GetColumns,0,1,0
EApp.Data.Queries,ISqlBuilder,GetPredicate,0,1,0
EApp.Data.Queries,ISqlBuilder,GetOrderBy,0,1,0
EApp.Data.Queries,ISqlBuilder,GetGroupBy,0,1,0
EApp.Data.Queries,ISqlBuilder,GetQuerySql,0,1,0
EApp.Data.Queries,ISqlBuilder,GetParameters,0,1,0
EApp.Data.Queries,ISqlQuery,From,0,1,1
EApp.Data.Queries,ISqlQuery,InnerJoin,0,1,3
EApp.Data.Queries,ISqlQuery,LeftOuterJoin,0,1,3
EApp.Data.Queries,ISqlQuery,RightOuterJoin,0,1,3
EApp.Data.Queries,ISqlQuery,And,0,1,1
EApp.Data.Queries,ISqlQuery,And,0,1,1
EApp.Data.Queries,ISqlQuery,Or,0,1,1
EApp.Data.Queries,ISqlQuery,Or,0,1,1
EApp.Data.Queries,ISqlQuery,Filter,0,1,4
EApp.Data.Queries,ISqlQuery,Equals,0,1,3
EApp.Data.Queries,ISqlQuery,NotEquals,0,1,3
EApp.Data.Queries,ISqlQuery,Contains,0,1,3
EApp.Data.Queries,ISqlQuery,StartsWith,0,1,3
EApp.Data.Queries,ISqlQuery,EndsWith,0,1,3
EApp.Data.Queries,ISqlQuery,GreaterThan,0,1,3
EApp.Data.Queries,ISqlQuery,GreaterThanEquals,0,1,3
EApp.Data.Queries,ISqlQuery,LessThan,0,1,3
EApp.Data.Queries,ISqlQuery,LessThanEquals,0,1,3
EApp.Data.Queries,ISqlQuery,In,0,1,3
EApp.Data.Queries,ISqlQuery,NotIn,0,1,3
EApp.Data.Queries,ISqlQuery,OrderBy,0,1,2
EApp.Data.Queries,ISqlQuery,GroupBy,0,1,2
EApp.Data.Queries,ISqlQuery,Top,0,1,1
EApp.Data.Queries,ISqlQuery,Distinct,0,1,0
EApp.Data.Queries,ISqlQuery,Count,0,1,1
EApp.Data.Queries,ISqlQuery,Max,0,1,1
EApp.Data.Queries,ISqlQuery,Min,0,1,1
EApp.Data.Queries,ISqlQuery,Sum,0,1,1
EApp.Data.Queries,ISqlQuery,Select,0,1,1
EApp.Data.Queries,ISqlQuery,Where,0,1,2
EApp.Data.Queries,ISqlQuery,Page,0,1,3
EApp.Data.Queries,ISqlQuery,Clear,0,1,0
EApp.Data.Queries,ISqlQuery,ExecuteReader,0,1,2
EApp.Data.Queries,ISqlQuery,ExecuteDataSet,0,1,2
EApp.Data.Queries,ParameterColumnCache,ParameterColumnCache,1,1,0
EApp.Data.Queries,ParameterColumnCache,GetParameterColumn,6,1,1
EApp.Data.Queries,ParameterColumnCache,Reset,3,1,0
EApp.Data.Queries,SqlBuilder,SqlBuilder,1,1,0
EApp.Data.Queries,SqlBuilder,SqlBuilder,3,1,1
EApp.Data.Queries,SqlBuilder,From,14,3,1
EApp.Data.Queries,SqlBuilder,InnerJoin,4,1,3
EApp.Data.Queries,SqlBuilder,LeftOuterJoin,4,1,3
EApp.Data.Queries,SqlBuilder,RightOuterJoin,4,1,3
EApp.Data.Queries,SqlBuilder,And,3,1,1
EApp.Data.Queries,SqlBuilder,And,8,2,1
EApp.Data.Queries,SqlBuilder,Or,3,1,1
EApp.Data.Queries,SqlBuilder,Or,8,2,1
EApp.Data.Queries,SqlBuilder,Filter,14,2,4
EApp.Data.Queries,SqlBuilder,Equals,3,1,3
EApp.Data.Queries,SqlBuilder,NotEquals,3,1,3
EApp.Data.Queries,SqlBuilder,Contains,3,1,3
EApp.Data.Queries,SqlBuilder,StartsWith,3,1,3
EApp.Data.Queries,SqlBuilder,EndsWith,3,1,3
EApp.Data.Queries,SqlBuilder,GreaterThan,3,1,3
EApp.Data.Queries,SqlBuilder,GreaterThanEquals,3,1,3
EApp.Data.Queries,SqlBuilder,LessThan,3,1,3
EApp.Data.Queries,SqlBuilder,LessThanEquals,3,1,3
EApp.Data.Queries,SqlBuilder,In,15,3,3
EApp.Data.Queries,SqlBuilder,NotIn,15,3,3
EApp.Data.Queries,SqlBuilder,OrderBy,5,1,2
EApp.Data.Queries,SqlBuilder,GroupBy,17,3,2
EApp.Data.Queries,SqlBuilder,Top,9,2,1
EApp.Data.Queries,SqlBuilder,Distinct,9,2,0
EApp.Data.Queries,SqlBuilder,Count,4,1,1
EApp.Data.Queries,SqlBuilder,Max,4,1,1
EApp.Data.Queries,SqlBuilder,Min,4,1,1
EApp.Data.Queries,SqlBuilder,Sum,4,1,1
EApp.Data.Queries,SqlBuilder,Select,14,3,1
EApp.Data.Queries,SqlBuilder,Where,3,1,2
EApp.Data.Queries,SqlBuilder,Page,14,3,3
EApp.Data.Queries,SqlBuilder,Clear,17,1,0
EApp.Data.Queries,SqlBuilder,GetTables,20,4,0
EApp.Data.Queries,SqlBuilder,GetColumns,3,1,0
EApp.Data.Queries,SqlBuilder,GetOrderBy,3,1,0
EApp.Data.Queries,SqlBuilder,GetGroupBy,3,1,0
EApp.Data.Queries,SqlBuilder,GetPredicate,7,2,0
EApp.Data.Queries,SqlBuilder,GetQuerySql,29,4,0
EApp.Data.Queries,SqlBuilder,GetParameters,3,1,0
EApp.Data.Queries,SqlBuilderExtension,Where,4,1,2
EApp.Data.Queries,SqlQuery,SqlQuery,1,1,0
EApp.Data.Queries,SqlQuery,SqlQuery,1,1,1
EApp.Data.Queries,SqlQuery,SqlQuery,3,1,1
EApp.Data.Queries,SqlQuery,From,4,1,1
EApp.Data.Queries,SqlQuery,InnerJoin,4,1,3
EApp.Data.Queries,SqlQuery,LeftOuterJoin,4,1,3
EApp.Data.Queries,SqlQuery,RightOuterJoin,4,1,3
EApp.Data.Queries,SqlQuery,And,4,1,1
EApp.Data.Queries,SqlQuery,And,4,1,1
EApp.Data.Queries,SqlQuery,Or,4,1,1
EApp.Data.Queries,SqlQuery,Or,4,1,1
EApp.Data.Queries,SqlQuery,Filter,4,1,4
EApp.Data.Queries,SqlQuery,Equals,4,1,3
