Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.Windows.Forms,RibbonDesigner,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonDesigner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonDesigner' RibbonOrbDropDown' Ribbon' RibbonTabCollection' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonDropDown,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonDropDown.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonDropDown' RibbonItem
Cyclically-dependent Modularization,System.Windows.Forms,RibbonDropDown,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonDropDown.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonDropDown' RibbonPopupManager' RibbonItem
Cyclically-dependent Modularization,System.Windows.Forms,RibbonDropDown,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonDropDown.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonDropDown' RibbonPopupManager' Ribbon' RibbonItem
Cyclically-dependent Modularization,System.Windows.Forms,RibbonDropDown,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonDropDown.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonDropDown' RibbonItem' RibbonMouseSensor' Ribbon' RibbonItem
Cyclically-dependent Modularization,System.Windows.Forms,RibbonFormHelper,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonFormHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonFormHelper' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonFormHelper,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonFormHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonFormHelper' Ribbon' RibbonProfessionalRenderer
Cyclically-dependent Modularization,System.Windows.Forms,RibbonFormHelper,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonFormHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonFormHelper' Ribbon' RibbonTabCollection' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonFormHelper,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonFormHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonFormHelper' Ribbon' RibbonTab' RibbonTabCollection' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonItem,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonItem' RibbonPanel
Cyclically-dependent Modularization,System.Windows.Forms,RibbonItem,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonItem' RibbonMouseSensor' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonItem,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonItem' RibbonItemRenderEventArgs' RibbonRenderer' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonItem,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonItem' RibbonMouseSensor' Ribbon' RibbonTabCollection' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonItemBoundsEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItemBoundsEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonItemBoundsEventArgs' RibbonRenderer' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonItemBoundsEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItemBoundsEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonItemBoundsEventArgs' RibbonProfessionalRenderer' RibbonQuickAccessToolbar' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonItemBoundsEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItemBoundsEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonItemBoundsEventArgs' RibbonRenderer' Ribbon' RibbonTabCollection' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonItemCollection,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItemCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonItemCollection' RibbonPanel
Cyclically-dependent Modularization,System.Windows.Forms,RibbonItemCollection,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItemCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonItemCollection' RibbonOrbDropDown' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonItemCollection,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItemCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonItemCollection' RibbonPanel' RibbonTab' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonItemCollection,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItemCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonItemCollection' RibbonOrbDropDown' Ribbon' RibbonTabCollection' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonItemGroup,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItemGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonItemGroup' RibbonItemGroupItemCollection
Cyclically-dependent Modularization,System.Windows.Forms,RibbonItemGroup,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItemGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonItemGroup' RibbonItem' RibbonItemGroupItemCollection
Cyclically-dependent Modularization,System.Windows.Forms,RibbonItemGroup,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItemGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonItemGroup' RibbonItem' RibbonPanel' RibbonItem
Cyclically-dependent Modularization,System.Windows.Forms,RibbonItemGroup,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItemGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonItemGroup' RibbonItem' RibbonPanel' RibbonItem' RibbonItemGroupItemCollection
Cyclically-dependent Modularization,System.Windows.Forms,RibbonItemGroupItemCollection,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItemGroupItemCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonItemGroupItemCollection' RibbonItemGroup' RibbonItem' RibbonItemGroup
Cyclically-dependent Modularization,System.Windows.Forms,RibbonItemRenderEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItemRenderEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonItemRenderEventArgs' RibbonRenderer' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonItemRenderEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItemRenderEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonItemRenderEventArgs' RibbonProfessionalRenderer' RibbonQuickAccessToolbar' Ribbon' RibbonItem
Cyclically-dependent Modularization,System.Windows.Forms,RibbonMouseSensor,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonMouseSensor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonMouseSensor' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonMouseSensor,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonMouseSensor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonMouseSensor' RibbonQuickAccessToolbar' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonMouseSensor,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonMouseSensor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonMouseSensor' Ribbon' RibbonTabCollection' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonMouseSensor,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonMouseSensor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonMouseSensor' RibbonQuickAccessToolbar' Ribbon' RibbonTabCollection' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonOrbDropDown,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonOrbDropDown.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonOrbDropDown' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonOrbDropDown,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonOrbDropDown.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonOrbDropDown' Ribbon' RibbonDesigner' RibbonOrbMenuItem
Cyclically-dependent Modularization,System.Windows.Forms,RibbonOrbDropDown,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonOrbDropDown.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonOrbDropDown' Ribbon' RibbonItem' RibbonDesigner' RibbonOrbMenuItem
Cyclically-dependent Modularization,System.Windows.Forms,RibbonOrbDropDownEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonOrbDropDownEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonOrbDropDownEventArgs' RibbonRenderer' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonOrbDropDownEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonOrbDropDownEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonOrbDropDownEventArgs' RibbonRenderer' Ribbon' RibbonOrbDropDown
Cyclically-dependent Modularization,System.Windows.Forms,RibbonOrbDropDownEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonOrbDropDownEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonOrbDropDownEventArgs' RibbonProfessionalRenderer' RibbonQuickAccessToolbar' Ribbon' RibbonOrbDropDown
Insufficient Modularization,System.Windows.Forms,RibbonPanel,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPanel.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,System.Windows.Forms,RibbonPanel,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPanel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,System.Windows.Forms,RibbonPanel,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonPanel' RibbonTab' RibbonItemCollection
Cyclically-dependent Modularization,System.Windows.Forms,RibbonPanel,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonPanel' RibbonTab' RibbonTabCollection' Ribbon' RibbonItemCollection
Cyclically-dependent Modularization,System.Windows.Forms,RibbonPanelCollection,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPanelCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonPanelCollection' RibbonTab
Cyclically-dependent Modularization,System.Windows.Forms,RibbonPanelCollection,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPanelCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonPanelCollection' RibbonTab' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonPanelPopup,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPanelPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonPanelPopup' RibbonPanel
Cyclically-dependent Modularization,System.Windows.Forms,RibbonPanelPopup,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPanelPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonPanelPopup' RibbonPanel' RibbonMouseSensor
Cyclically-dependent Modularization,System.Windows.Forms,RibbonPanelPopup,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPanelPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonPanelPopup' RibbonPanel' RibbonTab' RibbonMouseSensor
Cyclically-dependent Modularization,System.Windows.Forms,RibbonPanelPopup,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPanelPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonPanelPopup' RibbonPanel' RibbonTab' Ribbon' RibbonMouseSensor
Cyclically-dependent Modularization,System.Windows.Forms,RibbonPanelRenderEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPanelRenderEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonPanelRenderEventArgs' RibbonRenderer' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonPanelRenderEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPanelRenderEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonPanelRenderEventArgs' RibbonRenderer' Ribbon' RibbonPanel
Cyclically-dependent Modularization,System.Windows.Forms,RibbonPanelRenderEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPanelRenderEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonPanelRenderEventArgs' RibbonRenderer' Ribbon' RibbonItemCollection' RibbonPanel
Cyclically-dependent Modularization,System.Windows.Forms,RibbonPopup,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonPopup' RibbonPopupManager
Cyclically-dependent Modularization,System.Windows.Forms,RibbonPopup,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonPopup' RibbonItem' RibbonDesigner
Cyclically-dependent Modularization,System.Windows.Forms,RibbonPopup,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonPopup' RibbonPopupManager' Ribbon' RibbonDesigner
Cyclically-dependent Modularization,System.Windows.Forms,RibbonPopup,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonPopup' RibbonItem' RibbonMouseSensor' Ribbon' RibbonDesigner
Cyclically-dependent Modularization,System.Windows.Forms,RibbonPopupManager,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonPopupManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonPopupManager' Ribbon' RibbonItem' RibbonDesigner' RibbonPopup
Insufficient Modularization,System.Windows.Forms,RibbonProfessionalRenderer,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
Insufficient Modularization,System.Windows.Forms,RibbonProfessionalRenderer,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 73 methods
Insufficient Modularization,System.Windows.Forms,RibbonProfessionalRenderer,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 539
Cyclically-dependent Modularization,System.Windows.Forms,RibbonProfessionalRenderer,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonProfessionalRenderer' RibbonPopup' RibbonButton
Cyclically-dependent Modularization,System.Windows.Forms,RibbonProfessionalRenderer,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonProfessionalRenderer' RibbonQuickAccessToolbar' Ribbon' RibbonTab
Cyclically-dependent Modularization,System.Windows.Forms,RibbonProfessionalRenderer,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonProfessionalRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonProfessionalRenderer' RibbonQuickAccessToolbar' Ribbon' RibbonPanelCollection' RibbonTab
Cyclically-dependent Modularization,System.Windows.Forms,RibbonQuickAccessToolbar,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonQuickAccessToolbar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonQuickAccessToolbar' RibbonQuickAccessToolbarItemCollection
Cyclically-dependent Modularization,System.Windows.Forms,RibbonQuickAccessToolbar,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonQuickAccessToolbar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonQuickAccessToolbar' Ribbon' RibbonItem' RibbonQuickAccessToolbarItemCollection
Cyclically-dependent Modularization,System.Windows.Forms,RibbonQuickAccessToolbar,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonQuickAccessToolbar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonQuickAccessToolbar' Ribbon' RibbonTab' RibbonItem' RibbonQuickAccessToolbarItemCollection
Cyclically-dependent Modularization,System.Windows.Forms,RibbonQuickAccessToolbarItemCollection,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonQuickAccessToolbarItemCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonQuickAccessToolbarItemCollection' RibbonQuickAccessToolbar' Ribbon' RibbonMouseSensor' RibbonQuickAccessToolbar
Cyclically-dependent Modularization,System.Windows.Forms,RibbonRenderer,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonRenderer' Ribbon' RibbonItemCollection' RibbonOrbDropDown' RibbonOrbDropDownEventArgs
Cyclically-dependent Modularization,System.Windows.Forms,RibbonRenderEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonRenderEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonRenderEventArgs' RibbonRenderer' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonRenderEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonRenderEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonRenderEventArgs' RibbonProfessionalRenderer' RibbonQuickAccessToolbar' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonRenderEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonRenderEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonRenderEventArgs' RibbonRenderer' Ribbon' RibbonTabCollection' Ribbon
Insufficient Modularization,System.Windows.Forms,RibbonTab,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonTab.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,System.Windows.Forms,RibbonTab,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonTab.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Cyclically-dependent Modularization,System.Windows.Forms,RibbonTabRenderEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonTabRenderEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonTabRenderEventArgs' RibbonRenderer' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonTabRenderEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonTabRenderEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonTabRenderEventArgs' RibbonRenderer' Ribbon' RibbonTab
Cyclically-dependent Modularization,System.Windows.Forms,RibbonTabRenderEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonTabRenderEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonTabRenderEventArgs' RibbonRenderer' Ribbon' RibbonPanelCollection' RibbonTab
Cyclically-dependent Modularization,System.Windows.Forms,RibbonTextEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonTextEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonTextEventArgs' RibbonRenderer' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonTextEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonTextEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonTextEventArgs' RibbonProfessionalRenderer' RibbonQuickAccessToolbar' Ribbon
Cyclically-dependent Modularization,System.Windows.Forms,RibbonTextEventArgs,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonTextEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RibbonTextEventArgs' RibbonRenderer' Ribbon' RibbonTabCollection' Ribbon
Rebellious Hierarchy,System.Windows.Forms,Ribbon,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\Ribbon.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPaintBackground
Broken Hierarchy,System.Windows.Forms,RibbonButtonCollection,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButtonCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RibbonItemCollection
Unfactored Hierarchy,System.Windows.Forms,RibbonButtonDesigner,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonButtonDesigner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RibbonButtonDesigner[21' 44]' RibbonOrbMenuItemDesigner[11' 34]
Missing Hierarchy,System.Windows.Forms,RibbonDesigner,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonDesigner.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RibbonOrbDropDown' RibbonItemGroup (in method "changeService_ComponentRemoved" of class "RibbonDesigner").
Cyclic Hierarchy,System.Windows.Forms,RibbonItem,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItem.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RibbonItemGroup
Rebellious Hierarchy,System.Windows.Forms,RibbonItem,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MeasureSize
Broken Hierarchy,System.Windows.Forms,RibbonItemGroupItemCollection,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonItemGroupItemCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RibbonItemCollection
Rebellious Hierarchy,System.Windows.Forms,RibbonOrbAdornerGlyph,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonOrbAdornerGlyph.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Paint
Unfactored Hierarchy,System.Windows.Forms,RibbonOrbMenuItem,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonOrbMenuItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RibbonOrbMenuItem[38' 65]' RibbonOrbOptionButton[28' 55]
Broken Hierarchy,System.Windows.Forms,RibbonOrbOptionButton,D:\newReposJune17\TwoMaKing_EApp\EApp.UI.Controls\Ribbon\RibbonOrbOptionButton.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RibbonButton
