Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GrjCnblogsForWP8.ViewModels,HomePageViewModel,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\ViewModels\HomePageViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HomePageViewModel[73' 98]' HomeView[257' 282]
Unutilized Abstraction,GrjCnblogsForWP8.ViewModels,HomeViewModel,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\ViewModels\HomeViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GrjCnblogsForWP8.ViewModels,IndexViewModel,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\ViewModels\IndexViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GrjCnblogsForWP8.Views,ArticleView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\ArticleView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,GrjCnblogsForWP8.Views,HomeView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\HomeView.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,GrjCnblogsForWP8.Views,HomeView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\HomeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GrjCnblogsForWP8.Views,IngDetailView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngDetailView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IngView[113' 138]' IngView[188' 213]
Unutilized Abstraction,GrjCnblogsForWP8.Views,Login,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\Login.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GrjCnblogsForWP8.Views,NewsArticleView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\NewsArticleView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GrjCnblogsForWP8.Views,NewsView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\NewsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GrjCnblogsForWP8.Views,PublishIng,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\PublishIng.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GrjCnblogsForWP8.Views,ReplyIngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\ReplyIngView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,GrjCnblogsForWP8,Constants,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MainPageUri' HomeArticleUri' PickArticleUri' CandidateArticleUri' NewsArticleUri' MyFollowingArticleUri' NewsLatestArticleUri' NewsRecommendArticleUri' NewsHotArticleUri' IngAllUri' IngReplyToMe' IngMentionedMe' IngNewReply' IngMyReply' IngMy' IngRecent' IngPublishIng' IngReplyUri' strHtmlSkeleton' LoginUri' FolloweesUri' FollowersUri' UserAgent' CookieContainer
Broken Modularization,GrjCnblogsForWP8.Model,Article,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Models\Article.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BlogerName' BlogAddress' FaceImage' ArticleUri' Title' Summary' PublishTime' ArticleComment' ArticleView' Digg' PostItemFooter
Broken Modularization,GrjCnblogsForWP8.Model,HeaderContent,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Models\HeaderContent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EditorRecommend' MaximumRecommend' MaximumComment' TopNews' RecommendNews
Broken Modularization,GrjCnblogsForWP8.Model,Ing,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Models\Ing.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IngId' IngBody' Author' AuthorName' HomePageUri' BlogUri' BloggerAvatarImgUri' IngDetailUri' PublishTime' MaxIngId' CanDelete' IsIngLucky' IsNewbie' IsPrivate' Script' NeedGetIngReply' IngReplyCount' IngReply
Broken Modularization,GrjCnblogsForWP8.Model,IngDetail,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Models\IngDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IngId' AuthorHomeUri' AuthorIngUri' AuthorAvatarImgUri' AuthorName' PublishTime' IngContent' IngCommentCount' IsLucky' IsNewbie' CanDelete' Links' IngReplyDetail
Broken Modularization,GrjCnblogsForWP8.Model,IngReplyDetail,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Models\IngDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CurrentReplyId' PreviousReplyId' AuthorAvatarImgUri' AuthorIngUri' AuthorName' ReplyContent' ReplyTime' CanReply
Broken Modularization,GrjCnblogsForWP8.Model,IngReplyToMe,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Models\IngReplyToMe.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommentId' MaxCommentId' IngDetailUri' BloggerAvatarImgUri' ReplyAuthorName' ReplyAuthorHomeUri' CommentBody' ReplyBody' ReplyBodyUrls' ReplyTime
Broken Modularization,GrjCnblogsForWP8.Model,News,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Models\News.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NewsId' Title' Uri' Summary' Deliver' CommentNum' Views' Digg' PublishTime' TopicTitle' TopicUri' TopicImg' newsTagTitle' newsTagUri
Insufficient Modularization,GrjCnblogsForWP8.Views,HomeView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\HomeView.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Insufficient Modularization,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 205
Insufficient Modularization,GrjCnblogsForWP8.Views,NewsView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\NewsView.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Missing Hierarchy,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Ing' IngReplyToMe (in method "content_Tap" of class "IngView").
