Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,appBarRefresh_Click,Cyclomatic complexity of the method is 31
Complex Method,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,nextPage_Tap,Cyclomatic complexity of the method is 24
Complex Method,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngReplyToMeList,Cyclomatic complexity of the method is 21
Complex Method,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngList,Cyclomatic complexity of the method is 35
Complex Method,GrjCnblogsForWP8.Views,NewsView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\NewsView.xaml.cs,pivotPanel_SelectionChanged,Cyclomatic complexity of the method is 15
Complex Method,GrjCnblogsForWP8.Views,NewsView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\NewsView.xaml.cs,NextPage_Tap,Cyclomatic complexity of the method is 12
Complex Method,GrjCnblogsForWP8.Views,NewsView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\NewsView.xaml.cs,appBarRefresh_Click,Cyclomatic complexity of the method is 18
Complex Method,GrjCnblogsForWP8.Views,NewsView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\NewsView.xaml.cs,lpStartDate_SelectionChanged,Cyclomatic complexity of the method is 16
Complex Method,GrjCnblogsForWP8.Views,NewsView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\NewsView.xaml.cs,GetNewsList,Cyclomatic complexity of the method is 23
Long Statement,GrjCnblogsForWP8.Primitive,TiltEffect,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Primitive\TiltEffect.cs,GetCenterToCenterDelta,The length of the statement  "	Point result = new Point (containerCenter.X - transformedElementCenter.X' containerCenter.Y - transformedElementCenter.Y); " is 122.
Long Statement,GrjCnblogsForWP8.Primitive,TiltEffect,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Primitive\TiltEffect.cs,PrepareControlForTilt,The length of the statement  "	if (element.Projection != null || (element.RenderTransform != null && element.RenderTransform.GetType () != typeof(MatrixTransform))) " is 133.
Long Statement,GrjCnblogsForWP8.Primitive,TiltEffect,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Primitive\TiltEffect.cs,ContinueTiltEffect,The length of the statement  "	if (new Rect (0' 0' currentTiltElement.ActualWidth' currentTiltElement.ActualHeight).Contains (tiltTouchPoint) != true) { " is 121.
Long Statement,GrjCnblogsForWP8.Primitive,TiltEffect,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Primitive\TiltEffect.cs,ApplyTiltEffect,The length of the statement  "	Point normalizedPoint = new Point (Math.Min (Math.Max (touchPoint.X / (centerPoint.X * 2)' 0)' 1)' Math.Min (Math.Max (touchPoint.Y / (centerPoint.Y * 2)' 0)' 1)); " is 163.
Long Statement,GrjCnblogsForWP8.ViewModels,HomePageViewModel,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\ViewModels\HomePageViewModel.cs,content_Tap,The length of the statement  "	//this.NavigationService.Navigate(new Uri(string.Format("/Home/ArticleView.xaml?BlogerName={0}&ArticleUri={1}"' blogerName' articleUri)' UriKind.Relative)); " is 156.
Long Statement,GrjCnblogsForWP8.Views,ArticleView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\ArticleView.xaml.cs,ResponseCallback,The length of the statement  "		//strHtml = "<html><head><meta http-equiv=\"Content-type\" content=\"text/html;charset=utf-8\" /><meta id=\"viewport\" name=\"viewport\" content=\"width=device-width'initial-scale=1.0'minimum-scale=0.5'maximum-scale=2.0'user-scalable=yes\"/> </head><body style=\"margin-bottom: 50px;\">" + postBody.InnerHtml + "</body></html>"; " is 328.
Long Statement,GrjCnblogsForWP8.Views,HomeView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\HomeView.xaml.cs,content_Tap,The length of the statement  "	this.NavigationService.Navigate (new Uri (string.Format ("/Views/ArticleView.xaml?BlogerName={0}&ArticleUri={1}"' blogerName' articleUri)' UriKind.Relative)); " is 158.
Long Statement,GrjCnblogsForWP8.Views,IngDetailView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngDetailView.xaml.cs,GetIngDetail,The length of the statement  "								else if (ingDetailTitle.Name == "a" && ingDetailTitle.Attributes ["class"] != null && ingDetailTitle.Attributes ["class"].Value == "ing_item_author") { " is 151.
Long Statement,GrjCnblogsForWP8.Views,IngDetailView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngDetailView.xaml.cs,GetIngDetail,The length of the statement  "								else if (ingDetailTitle.Name == "a" && ingDetailTitle.Attributes ["class"] != null && ingDetailTitle.Attributes ["class"].Value == "recycle") { " is 143.
Long Statement,GrjCnblogsForWP8.Views,IngDetailView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngDetailView.xaml.cs,GetIngDetail,The length of the statement  "								if (ingDetailBlock.Name == "div" && ingDetailBlock.Attributes ["id"] != null && ingDetailBlock.Attributes ["id"].Value == "ing_detail_body") { " is 142.
Long Statement,GrjCnblogsForWP8.Views,IngDetailView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngDetailView.xaml.cs,GetIngDetail,The length of the statement  "								else if (ingDetailBlock.Name == "div" && ingDetailBlock.Attributes ["class"] != null && ingDetailBlock.Attributes ["class"].Value == "comment_list_block") { " is 156.
Long Statement,GrjCnblogsForWP8.Views,IngDetailView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngDetailView.xaml.cs,GetIngDetail,The length of the statement  "										if (commentListBlock.Name == "div" && commentListBlock.Attributes ["class"] != null && commentListBlock.Attributes ["class"].Value == "ing_comment_count") { " is 156.
Long Statement,GrjCnblogsForWP8.Views,IngDetailView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngDetailView.xaml.cs,GetIngDetail,The length of the statement  "														else if (divNode.Name == "a" && divNode.Attributes ["id"] != null && divNode.Attributes ["id"].Value.StartsWith ("comment_author_")) { " is 134.
Long Statement,GrjCnblogsForWP8.Views,IngDetailView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngDetailView.xaml.cs,GetIngDetail,The length of the statement  "																if (nextContent.Name == "span" && nextContent.Attributes ["class"] != null && nextContent.Attributes ["class"].Value == "text_green") { " is 135.
Long Statement,GrjCnblogsForWP8.Views,IngDetailView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngDetailView.xaml.cs,GetIngDetail,The length of the statement  "														else if (divNode.Name == "span" && divNode.Attributes ["class"] != null && divNode.Attributes ["class"].Value == "text_green") { " is 128.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,OnNavigatedTo,The length of the statement  "		GetIng (string.Format (string.Format (Constants.IngMentionedMe' IngMentionedMeCurrentPage' pageSize' DateTime.Now.Second))); " is 124.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngReplyToMeList,The length of the statement  "					if (childNode.Name == "div" && childNode.Attributes ["class"] != null && childNode.Attributes ["class"].Value == "feed_avatar") { " is 129.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngReplyToMeList,The length of the statement  "					else if (childNode.Name == "div" && childNode.Attributes ["id"] != null && childNode.Attributes ["id"].Value.StartsWith ("feed_content_")) { " is 140.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngReplyToMeList,The length of the statement  "								if (feedBody.Name == "div" && feedBody.Attributes ["class"] != null && feedBody.Attributes ["class"].Value == "comment-body-topline") { " is 135.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngReplyToMeList,The length of the statement  "										if (toplineNode.Name == "a" && toplineNode.Attributes ["id"] != null && toplineNode.Attributes ["id"].Value.StartsWith ("comment_author_")) { " is 141.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngReplyToMeList,The length of the statement  "										else if (toplineNode.Name == "a" && toplineNode.Attributes ["class"] != null && toplineNode.Attributes ["class"].Value.StartsWith ("comment-body")) { " is 149.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngReplyToMeList,The length of the statement  "								else if (feedBody.Name == "span" && feedBody.Attributes ["class"] != null && feedBody.Attributes ["class"].Value == "ing_body") { " is 129.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngReplyToMeList,The length of the statement  "										while (htmlNode != null && htmlNode.Name == "a" && htmlNode.Attributes ["class"] != null && htmlNode.Attributes ["class"].Value == "gray") { " is 140.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngReplyToMeList,The length of the statement  "								else if (feedBody.Name == "a" && feedBody.Attributes ["class"] != null && feedBody.Attributes ["class"].Value == "ing_time") { " is 126.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngReplyToMeList,The length of the statement  "					else if (childNode.Name == "span" && childNode.Attributes ["id"] != null && childNode.Attributes ["id"].Value == "max_comment_id") { " is 132.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngList,The length of the statement  "							//删除闪存 <a class="recycle" onclick="return DelIng(486880)" href="javascript:void(0);" title="删除这个闪存"><img alt="删除" src="http://static.cnblogs.com/images/icon_trash.gif"></a> " is 172.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngList,The length of the statement  "							if (feedBody.Name == "a" && feedBody.Attributes ["class"] != null && feedBody.Attributes ["class"].Value == "ing-author") { " is 123.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngList,The length of the statement  "							else if (feedBody.Name == "span" && feedBody.Attributes ["class"] != null && feedBody.Attributes ["class"].Value == "ing_body") { " is 129.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngList,The length of the statement  "							else if (feedBody.Name == "a" && feedBody.Attributes ["class"] != null && feedBody.Attributes ["class"].Value == "recycle") { " is 125.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngList,The length of the statement  "							else if (feedBody.Name == "span" && feedBody.Attributes ["id"] != null && feedBody.Attributes ["id"].Value == "max_ing_id") { " is 125.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngList,The length of the statement  "							else if (feedBody.Name == "img" && feedBody.Attributes ["class"] != null && feedBody.Attributes ["class"].Value == "ing_icon_lucky") { " is 134.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngList,The length of the statement  "							else if (feedBody.Name == "img" && feedBody.Attributes ["class"] != null && feedBody.Attributes ["class"].Value == "ing_icon_newbie") { " is 135.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngList,The length of the statement  "							else if (feedBody.Name == "a" && feedBody.Attributes ["class"] != null && feedBody.Attributes ["class"].Value == "ing_reply") { " is 127.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngList,The length of the statement  "							else if (feedBody.Name == "div" && feedBody.Attributes ["class"] != null && feedBody.Attributes ["class"].Value == "ing_comments") { " is 132.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngList,The length of the statement  "											else if (replyNode.Name == "a" && replyNode.Attributes ["class"] != null && replyNode.Attributes ["class"].Value == "ing_reply") { " is 130.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngList,The length of the statement  "												while (htmlNode != null && htmlNode.Name == "a" && htmlNode.Attributes ["class"] != null && htmlNode.Attributes ["class"].Value == "gray") { " is 140.
Long Statement,GrjCnblogsForWP8.Views,IngView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\IngView.xaml.cs,GetIngList,The length of the statement  "							else if (feedBody.Name == "span" && feedBody.Attributes ["class"] != null && feedBody.Attributes ["class"].Value == "gray") { " is 125.
Long Statement,GrjCnblogsForWP8.Views,Login,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\Login.xaml.cs,appBtnLogin_Click,The length of the statement  "	requestData = string.Format ("tbUserName={0}&tbPassword={1}"' HttpUtility.UrlEncode (this.tbUserName.Text)' HttpUtility.UrlEncode (this.tbPassword.Password)); " is 158.
Long Statement,GrjCnblogsForWP8.Views,Login,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\Login.xaml.cs,ResponseCallback,The length of the statement  "								using (IsolatedStorageFileStream fileStream = isoStorageFile.OpenFile (loginFileName' FileMode.OpenOrCreate' FileAccess.Write)) { " is 129.
Long Statement,GrjCnblogsForWP8.Views,NewsView,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Views\NewsView.xaml.cs,GetNewsList,The length of the statement  "		if (newsBlock.Name == "div" && newsBlock.Attributes ["class"] != null && newsBlock.Attributes ["class"].Value.Contains ("news_block")) { " is 136.
Empty Catch Block,GrjCnblogsForWP8.ViewModels,HomePageViewModel,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\ViewModels\HomePageViewModel.cs,GetResponseCallback,The method has an empty catch block.
Magic Number,GrjCnblogsForWP8.Primitive,TiltEffect,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Primitive\TiltEffect.cs,TryStartTiltEffect,The following statement contains a magic number: foreach (FrameworkElement ancestor in (e.OriginalSource as FrameworkElement).GetVisualAncestors ()) {  	foreach (Type t in TiltableItems) {  		if (t.IsAssignableFrom (ancestor.GetType ())) {  			if ((bool)ancestor.GetValue (SuppressTiltProperty) != true) {  				// Use first child of the control' so that you can add transforms and not  				// impact any transforms on the control itself  				FrameworkElement element = VisualTreeHelper.GetChild (ancestor' 0) as FrameworkElement;  				FrameworkElement container = e.ManipulationContainer as FrameworkElement;  				if (element == null || container == null)  					return;  				// Touch point relative to the element being tilted  				Point tiltTouchPoint = container.TransformToVisual (element).Transform (e.ManipulationOrigin);  				// Center of the element being tilted  				Point elementCenter = new Point (element.ActualWidth / 2' element.ActualHeight / 2);  				// Camera adjustment  				Point centerToCenterDelta = GetCenterToCenterDelta (element' source);  				BeginTiltEffect (element' tiltTouchPoint' elementCenter' centerToCenterDelta);  				return;  			}  		}  	}  }  
Magic Number,GrjCnblogsForWP8.Primitive,TiltEffect,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Primitive\TiltEffect.cs,TryStartTiltEffect,The following statement contains a magic number: foreach (FrameworkElement ancestor in (e.OriginalSource as FrameworkElement).GetVisualAncestors ()) {  	foreach (Type t in TiltableItems) {  		if (t.IsAssignableFrom (ancestor.GetType ())) {  			if ((bool)ancestor.GetValue (SuppressTiltProperty) != true) {  				// Use first child of the control' so that you can add transforms and not  				// impact any transforms on the control itself  				FrameworkElement element = VisualTreeHelper.GetChild (ancestor' 0) as FrameworkElement;  				FrameworkElement container = e.ManipulationContainer as FrameworkElement;  				if (element == null || container == null)  					return;  				// Touch point relative to the element being tilted  				Point tiltTouchPoint = container.TransformToVisual (element).Transform (e.ManipulationOrigin);  				// Center of the element being tilted  				Point elementCenter = new Point (element.ActualWidth / 2' element.ActualHeight / 2);  				// Camera adjustment  				Point centerToCenterDelta = GetCenterToCenterDelta (element' source);  				BeginTiltEffect (element' tiltTouchPoint' elementCenter' centerToCenterDelta);  				return;  			}  		}  	}  }  
Magic Number,GrjCnblogsForWP8.Primitive,TiltEffect,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Primitive\TiltEffect.cs,TryStartTiltEffect,The following statement contains a magic number: foreach (Type t in TiltableItems) {  	if (t.IsAssignableFrom (ancestor.GetType ())) {  		if ((bool)ancestor.GetValue (SuppressTiltProperty) != true) {  			// Use first child of the control' so that you can add transforms and not  			// impact any transforms on the control itself  			FrameworkElement element = VisualTreeHelper.GetChild (ancestor' 0) as FrameworkElement;  			FrameworkElement container = e.ManipulationContainer as FrameworkElement;  			if (element == null || container == null)  				return;  			// Touch point relative to the element being tilted  			Point tiltTouchPoint = container.TransformToVisual (element).Transform (e.ManipulationOrigin);  			// Center of the element being tilted  			Point elementCenter = new Point (element.ActualWidth / 2' element.ActualHeight / 2);  			// Camera adjustment  			Point centerToCenterDelta = GetCenterToCenterDelta (element' source);  			BeginTiltEffect (element' tiltTouchPoint' elementCenter' centerToCenterDelta);  			return;  		}  	}  }  
Magic Number,GrjCnblogsForWP8.Primitive,TiltEffect,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Primitive\TiltEffect.cs,TryStartTiltEffect,The following statement contains a magic number: foreach (Type t in TiltableItems) {  	if (t.IsAssignableFrom (ancestor.GetType ())) {  		if ((bool)ancestor.GetValue (SuppressTiltProperty) != true) {  			// Use first child of the control' so that you can add transforms and not  			// impact any transforms on the control itself  			FrameworkElement element = VisualTreeHelper.GetChild (ancestor' 0) as FrameworkElement;  			FrameworkElement container = e.ManipulationContainer as FrameworkElement;  			if (element == null || container == null)  				return;  			// Touch point relative to the element being tilted  			Point tiltTouchPoint = container.TransformToVisual (element).Transform (e.ManipulationOrigin);  			// Center of the element being tilted  			Point elementCenter = new Point (element.ActualWidth / 2' element.ActualHeight / 2);  			// Camera adjustment  			Point centerToCenterDelta = GetCenterToCenterDelta (element' source);  			BeginTiltEffect (element' tiltTouchPoint' elementCenter' centerToCenterDelta);  			return;  		}  	}  }  
Magic Number,GrjCnblogsForWP8.Primitive,TiltEffect,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Primitive\TiltEffect.cs,TryStartTiltEffect,The following statement contains a magic number: if (t.IsAssignableFrom (ancestor.GetType ())) {  	if ((bool)ancestor.GetValue (SuppressTiltProperty) != true) {  		// Use first child of the control' so that you can add transforms and not  		// impact any transforms on the control itself  		FrameworkElement element = VisualTreeHelper.GetChild (ancestor' 0) as FrameworkElement;  		FrameworkElement container = e.ManipulationContainer as FrameworkElement;  		if (element == null || container == null)  			return;  		// Touch point relative to the element being tilted  		Point tiltTouchPoint = container.TransformToVisual (element).Transform (e.ManipulationOrigin);  		// Center of the element being tilted  		Point elementCenter = new Point (element.ActualWidth / 2' element.ActualHeight / 2);  		// Camera adjustment  		Point centerToCenterDelta = GetCenterToCenterDelta (element' source);  		BeginTiltEffect (element' tiltTouchPoint' elementCenter' centerToCenterDelta);  		return;  	}  }  
Magic Number,GrjCnblogsForWP8.Primitive,TiltEffect,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Primitive\TiltEffect.cs,TryStartTiltEffect,The following statement contains a magic number: if (t.IsAssignableFrom (ancestor.GetType ())) {  	if ((bool)ancestor.GetValue (SuppressTiltProperty) != true) {  		// Use first child of the control' so that you can add transforms and not  		// impact any transforms on the control itself  		FrameworkElement element = VisualTreeHelper.GetChild (ancestor' 0) as FrameworkElement;  		FrameworkElement container = e.ManipulationContainer as FrameworkElement;  		if (element == null || container == null)  			return;  		// Touch point relative to the element being tilted  		Point tiltTouchPoint = container.TransformToVisual (element).Transform (e.ManipulationOrigin);  		// Center of the element being tilted  		Point elementCenter = new Point (element.ActualWidth / 2' element.ActualHeight / 2);  		// Camera adjustment  		Point centerToCenterDelta = GetCenterToCenterDelta (element' source);  		BeginTiltEffect (element' tiltTouchPoint' elementCenter' centerToCenterDelta);  		return;  	}  }  
Magic Number,GrjCnblogsForWP8.Primitive,TiltEffect,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Primitive\TiltEffect.cs,TryStartTiltEffect,The following statement contains a magic number: if ((bool)ancestor.GetValue (SuppressTiltProperty) != true) {  	// Use first child of the control' so that you can add transforms and not  	// impact any transforms on the control itself  	FrameworkElement element = VisualTreeHelper.GetChild (ancestor' 0) as FrameworkElement;  	FrameworkElement container = e.ManipulationContainer as FrameworkElement;  	if (element == null || container == null)  		return;  	// Touch point relative to the element being tilted  	Point tiltTouchPoint = container.TransformToVisual (element).Transform (e.ManipulationOrigin);  	// Center of the element being tilted  	Point elementCenter = new Point (element.ActualWidth / 2' element.ActualHeight / 2);  	// Camera adjustment  	Point centerToCenterDelta = GetCenterToCenterDelta (element' source);  	BeginTiltEffect (element' tiltTouchPoint' elementCenter' centerToCenterDelta);  	return;  }  
Magic Number,GrjCnblogsForWP8.Primitive,TiltEffect,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Primitive\TiltEffect.cs,TryStartTiltEffect,The following statement contains a magic number: if ((bool)ancestor.GetValue (SuppressTiltProperty) != true) {  	// Use first child of the control' so that you can add transforms and not  	// impact any transforms on the control itself  	FrameworkElement element = VisualTreeHelper.GetChild (ancestor' 0) as FrameworkElement;  	FrameworkElement container = e.ManipulationContainer as FrameworkElement;  	if (element == null || container == null)  		return;  	// Touch point relative to the element being tilted  	Point tiltTouchPoint = container.TransformToVisual (element).Transform (e.ManipulationOrigin);  	// Center of the element being tilted  	Point elementCenter = new Point (element.ActualWidth / 2' element.ActualHeight / 2);  	// Camera adjustment  	Point centerToCenterDelta = GetCenterToCenterDelta (element' source);  	BeginTiltEffect (element' tiltTouchPoint' elementCenter' centerToCenterDelta);  	return;  }  
Magic Number,GrjCnblogsForWP8.Primitive,TiltEffect,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Primitive\TiltEffect.cs,GetCenterToCenterDelta,The following statement contains a magic number: if (container is PhoneApplicationFrame) {  	PhoneApplicationFrame frame = container as PhoneApplicationFrame;  	// Switch width and height in landscape mode  	if ((frame.Orientation & PageOrientation.Landscape) == PageOrientation.Landscape) {  		containerCenter = new Point (container.ActualHeight / 2' container.ActualWidth / 2);  	}  	else  		containerCenter = new Point (container.ActualWidth / 2' container.ActualHeight / 2);  }  else  	containerCenter = new Point (container.ActualWidth / 2' container.ActualHeight / 2);  
Magic Number,GrjCnblogsForWP8.Primitive,TiltEffect,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Primitive\TiltEffect.cs,GetCenterToCenterDelta,The following statement contains a magic number: if (container is PhoneApplicationFrame) {  	PhoneApplicationFrame frame = container as PhoneApplicationFrame;  	// Switch width and height in landscape mode  	if ((frame.Orientation & PageOrientation.Landscape) == PageOrientation.Landscape) {  		containerCenter = new Point (container.ActualHeight / 2' container.ActualWidth / 2);  	}  	else  		containerCenter = new Point (container.ActualWidth / 2' container.ActualHeight / 2);  }  else  	containerCenter = new Point (container.ActualWidth / 2' container.ActualHeight / 2);  
Magic Number,GrjCnblogsForWP8.Primitive,TiltEffect,C:\repos\grj1046_GrjCnblogsForWP8\GrjCnblogsForWP8\Primitive\TiltEffect.cs,GetCenterToCenterDelta,The following statement contains a magic number: if (container is PhoneApplicationFrame) {  	PhoneApplicationFrame frame = container as PhoneApplicationFrame;  	// Switch width and height in landscape mode  	if ((frame.Orientation & PageOrientation.Landscape) == PageOrientation.Landscape) {  		containerCenter = new Point (container.ActualHeight / 2' container.ActualWidth / 2);  	}  	else  		containerCenter = new Point (container.ActualWidth / 2' container.ActualHeight / 2);  }  else  	containerCenter = new Point (container.ActualWidth / 2' container.ActualHeight / 2);  
