Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ANATR"'                  OrderId = 3'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new ChangeTrackingCollection<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 2'                          Quantity = 4'                          UnitPrice = 20M                      }'                  }              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ANATR"'                  OrderId = 3'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new ChangeTrackingCollection<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 2'                          Quantity = 4'                          UnitPrice = 20M                      }'                  }              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ANATR"'                  OrderId = 3'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new ChangeTrackingCollection<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 2'                          Quantity = 4'                          UnitPrice = 20M                      }'                  }              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ANTON"'                  OrderId = 4'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new ChangeTrackingCollection<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 3'                          Quantity = 5'                          UnitPrice = 30M                      }'                  }              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ANTON"'                  OrderId = 4'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new ChangeTrackingCollection<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 3'                          Quantity = 5'                          UnitPrice = 30M                      }'                  }              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddOrders,The following statement contains a magic number: context.Orders.Add(new Order              {                  CustomerId = "ANTON"'                  OrderId = 4'                  OrderDate = DateTime.Today'                  ShippedDate = DateTime.Today'                  Freight = 41.34M'                  OrderDetails = new ChangeTrackingCollection<OrderDetail>                  {                      new OrderDetail                      {                          ProductId = 3'                          Quantity = 5'                          UnitPrice = 30M                      }'                  }              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddProducts,The following statement contains a magic number: context.Products.Add(new Product              {                  ProductId = 2'                  CategoryId = 1'                  ProductName = "Chang"'                  UnitPrice = 23M              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddProducts,The following statement contains a magic number: context.Products.Add(new Product              {                  ProductId = 3'                  CategoryId = 2'                  ProductName = "Aniseed Syrup"'                  UnitPrice = 23M              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddProducts,The following statement contains a magic number: context.Products.Add(new Product              {                  ProductId = 3'                  CategoryId = 2'                  ProductName = "Aniseed Syrup"'                  UnitPrice = 23M              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddProducts,The following statement contains a magic number: context.Products.Add(new Product              {                  ProductId = 4'                  CategoryId = 2'                  ProductName = "Chef Anton's Cajun Seasoning"'                  UnitPrice = 23M              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddProducts,The following statement contains a magic number: context.Products.Add(new Product              {                  ProductId = 4'                  CategoryId = 2'                  ProductName = "Chef Anton's Cajun Seasoning"'                  UnitPrice = 23M              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddCategories,The following statement contains a magic number: context.Categories.Add(new Category              {                  CategoryId = 2'                  CategoryName = "Condiments"              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddCategories,The following statement contains a magic number: context.Categories.Add(new Category              {                  CategoryId = 3'                  CategoryName = "Confections"              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddCategories,The following statement contains a magic number: context.Categories.Add(new Category              {                  CategoryId = 4'                  CategoryName = "Dairy Products"              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddCategories,The following statement contains a magic number: context.Categories.Add(new Category              {                  CategoryId = 5'                  CategoryName = "Grains/Cereals"              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddCategories,The following statement contains a magic number: context.Categories.Add(new Category              {                  CategoryId = 6'                  CategoryName = "Meat/Poultry"              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddCategories,The following statement contains a magic number: context.Categories.Add(new Category              {                  CategoryId = 7'                  CategoryName = "Produce"              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddCategories,The following statement contains a magic number: context.Categories.Add(new Category              {                  CategoryId = 7'                  CategoryName = "Seafood"              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddEmployees,The following statement contains a magic number: context.Employees.Add(new Employee              {                  EmployeeId = 2'                  LastName = "Fuller"'                  FirstName = "Andrew"'                  BirthDate = DateTime.Parse("1952-02-19")'                  HireDate = DateTime.Parse("1992-08-14")'                  City = "Tacoma"'                  Country = "USA"'                  Territories = new ChangeTrackingCollection<Territory> { territory2' territory3 }              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddEmployees,The following statement contains a magic number: context.Employees.Add(new Employee              {                  EmployeeId = 3'                  LastName = "Leverling"'                  FirstName = "Janet"'                  BirthDate = DateTime.Parse("1963-08-30")'                  HireDate = DateTime.Parse("1992-05-01")'                  City = "Kirkland"'                  Country = "USA"'                  Territories = new ChangeTrackingCollection<Territory> { territory3' territory4 }              });
Magic Number,WcfSample.Shared.Entities.Net45.Contexts,NorthwindSlimDatabaseInitializer,C:\repos\tonysneed_trackable-entities\Samples\VS2013\WcfSample\WcfSample.Shared.Entities.Net45\Contexts\NorthwindSlimDatabaseInitializer.cs,AddEmployees,The following statement contains a magic number: context.Employees.Add(new Employee              {                  EmployeeId = 4'                  LastName = "Peacock"'                  FirstName = "Margaret"'                  BirthDate = DateTime.Parse("1937-09-19")'                  HireDate = DateTime.Parse("1993-05-03")'                  City = "Redmond"'                  Country = "USA"'                  Territories = new ChangeTrackingCollection<Territory> { territory1' territory3 }              });
