Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The length of the statement  "            this.clientServiceListView.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 154.
Long Statement,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The length of the statement  "            this.clientServiceListView.SelectedIndexChanged += new System.EventHandler(this.clientServiceListView_SelectedIndexChanged); " is 124.
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.descriptionLabel.Location = new System.Drawing.Point(18' 110);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.descriptionLabel.Location = new System.Drawing.Point(18' 110);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.descriptionLabel.Size = new System.Drawing.Size(362' 63);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.descriptionLabel.Size = new System.Drawing.Size(362' 63);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonsPanel.Location = new System.Drawing.Point(0' 173);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonsPanel.Size = new System.Drawing.Size(399' 47);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonsPanel.Size = new System.Drawing.Size(399' 47);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonsPanel.TabIndex = 19;
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.finishButton.Location = new System.Drawing.Point(203' 10);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.finishButton.Location = new System.Drawing.Point(203' 10);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.finishButton.Size = new System.Drawing.Size(87' 27);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.finishButton.Size = new System.Drawing.Size(87' 27);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.finishButton.TabIndex = 19;
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.nextButton.Location = new System.Drawing.Point(110' 10);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.nextButton.Location = new System.Drawing.Point(110' 10);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.nextButton.Size = new System.Drawing.Size(87' 27);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.nextButton.Size = new System.Drawing.Size(87' 27);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.nextButton.TabIndex = 18;
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.previousButton.Location = new System.Drawing.Point(17' 10);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.previousButton.Location = new System.Drawing.Point(17' 10);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.previousButton.Size = new System.Drawing.Size(87' 27);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.previousButton.Size = new System.Drawing.Size(87' 27);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.previousButton.TabIndex = 16;
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(296' 10);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(296' 10);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(87' 27);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(87' 27);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 17;
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.serviceClientSharedListView.Location = new System.Drawing.Point(18' 12);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.serviceClientSharedListView.Location = new System.Drawing.Point(18' 12);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.serviceClientSharedListView.Size = new System.Drawing.Size(362' 80);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.serviceClientSharedListView.Size = new System.Drawing.Size(362' 80);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.serviceClientSharedListView.TabIndex = 20;
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.wizardImageList.Images.SetKeyName(2' "shared-icon.png");
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.wizardImageList.Images.SetKeyName(3' "portable-icon.png");
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.wizardImageList.Images.SetKeyName(4' "dotnet-icon.png");
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.portableDotNetListView.Location = new System.Drawing.Point(18' 12);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.portableDotNetListView.Location = new System.Drawing.Point(18' 12);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.portableDotNetListView.Size = new System.Drawing.Size(362' 80);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.portableDotNetListView.Size = new System.Drawing.Size(362' 80);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.portableDotNetListView.TabIndex = 21;
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.clientServiceListView.Location = new System.Drawing.Point(18' 12);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.clientServiceListView.Location = new System.Drawing.Point(18' 12);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.clientServiceListView.Size = new System.Drawing.Size(362' 80);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.clientServiceListView.Size = new System.Drawing.Size(362' 80);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.clientServiceListView.TabIndex = 22;
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(399' 220);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(399' 220);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(415' 259);
Magic Number,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(415' 259);
Missing Default,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,GetSelectedEntityType,The following switch statement is missing a default case: switch (selection)                  {                      case EntitiesTypeSelection.ClientServiceEntities:                          return "Separate Client / Service";                      case EntitiesTypeSelection.SharedEntities:                          return "Shared";                  }
Missing Default,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,GetSelectedEntityType,The following switch statement is missing a default case: switch (selection)                  {                      case EntitiesTypeSelection.ClientEntities:                          return "Client";                      case EntitiesTypeSelection.ServiceEntities:                          return "Service";                      case EntitiesTypeSelection.SharedEntities:                          return "Shared";                  }
Missing Default,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,clientServiceListView_SelectedIndexChanged,The following switch statement is missing a default case: switch (selection)              {                  case EntitiesTypeSelection.ClientServiceEntities:                      descriptionLabel.Text = Constants.Descriptions.ClientServiceEntities;                      break;                  case EntitiesTypeSelection.SharedEntities:                      descriptionLabel.Text = Constants.Descriptions.SharedEntities;                      break;              }
Missing Default,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,serviceClientSharedListView_SelectedIndexChanged,The following switch statement is missing a default case: switch (selection)              {                  case EntitiesTypeSelection.ClientEntities:                      descriptionLabel.Text = Constants.Descriptions.ClientEntities;                      break;                  case EntitiesTypeSelection.ServiceEntities:                      descriptionLabel.Text = Constants.Descriptions.ServiceEntities;                      break;                  case EntitiesTypeSelection.SharedEntities:                      descriptionLabel.Text = Constants.Descriptions.SharedEntities;                      break;              }
Missing Default,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,portableDotNetListView_SelectedIndexChanged,The following switch statement is missing a default case: switch (selection)              {                  case EntitiesCategorySelection.PortableEntities:                      descriptionLabel.Text = string.Format(Constants.Descriptions.PortableEntities' entityType);                      break;                  case EntitiesCategorySelection.DotNetEntities:                      descriptionLabel.Text = string.Format(Constants.Descriptions.DotNetEntities' entityType);                      break;              }
Missing Default,EntitiesSelectionWizard,EntitiesSelectionDialog,C:\repos\tonysneed_trackable-entities\Extensions\Common\Wizards\EntitiesSelectionWizard\EntitiesSelectionDialog.cs,nextButton_Click,The following switch statement is missing a default case: switch (selection)                  {                      case EntitiesTypeSelection.ClientServiceEntities:                          if (!portableDotNetListView.Items.Contains(_portableListViewItemItem))                          {                              portableDotNetListView.Items.Insert(1' _portableListViewItemItem);                              portableDotNetListView.Items[1].EnsureVisible();                              portableDotNetListView.Items[0].Focused = true;                              portableDotNetListView.Items[0].Selected = true;                          }                          break;                      case EntitiesTypeSelection.SharedEntities:                          if (portableDotNetListView.Items.Contains(_portableListViewItemItem))                          {                              portableDotNetListView.Items.Remove(_portableListViewItemItem);                              portableDotNetListView.Items[0].Focused = true;                              portableDotNetListView.Items[0].Selected = true;                          }                          break;                  }
