Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApiSample.Service.WebApi.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,1,WebApiSample.Service.WebApi.Areas.HelpPage.SampleDirection,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageSampleGenerator
WebApiSample.Service.WebApi.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
WebApiSample.Service.WebApi.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,1,,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions
WebApiSample.Service.WebApi.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,56,0,0,0,1,1,WebApiSample.Service.WebApi.Areas.HelpPage.SimpleTypeObjectGenerator,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageSampleGenerator
WebApiSample.Service.WebApi.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,WebApiSample.Service.WebApi.Areas.HelpPage.ObjectGenerator
WebApiSample.Service.WebApi.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions' WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageSampleGenerator' WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageSampleKey
WebApiSample.Service.WebApi.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,1,,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageSampleGenerator
WebApiSample.Service.WebApi.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0.17,0,0,,
WebApiSample.Service.WebApi.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,0,0.8,3,0,WebApiSample.Service.WebApi.Areas.HelpPage.Models.HelpPageApiModel' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescription,
WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,0,2,,WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' WebApiSample.Service.WebApi.Areas.HelpPage.Models.HelpPageApiModel
WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,0,3,,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' WebApiSample.Service.WebApi.Areas.HelpPage.Models.HelpPageApiModel
WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,0,0,0,0,0,3,0,0,1,-1,0,1,,WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,0,1,,WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions,EnumValueDescription,0,0,3,0,0,6,0,0,0,-1,0,1,,WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,0,2,0,0,0,5,2,1,0,-1,0,1,,WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,0,0,2,0,0,5,0,1,1,-1,0,1,,WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions,ModelDescription,0,0,3,0,0,6,0,5,0,-1,0,4,,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions' WebApiSample.Service.WebApi.Areas.HelpPage.Controllers.HelpController' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' WebApiSample.Service.WebApi.Areas.HelpPage.Models.HelpPageApiModel
WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,3,12,2,0,2,381,47,0,0,0.17,12,2,WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescription' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelNameHelper' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ParameterDescription' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.EnumValueDescription' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions' WebApiSample.Service.WebApi.Areas.HelpPage.Controllers.HelpController
WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelNameHelper
WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions,ModelNameHelper,0,1,0,0,1,25,3,0,0,-1,1,1,WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelNameAttribute,WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,0,0,2,0,0,5,0,0,0,-1,0,1,,WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions,ParameterDescription,0,1,4,0,1,11,1,0,0,-1,0,2,,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,0,0,0,0,0,3,0,0,1,-1,0,1,,WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiSample.Service.WebApi.Areas.HelpPage.Models,HelpPageApiModel,0,2,10,0,1,83,5,0,0,-1,3,2,WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' WebApiSample.Service.WebApi.Areas.HelpPage.ModelDescriptions.ModelDescription,WebApiSample.Service.WebApi.Areas.HelpPage.HelpPageConfigurationExtensions' WebApiSample.Service.WebApi.Areas.HelpPage.Controllers.HelpController
WebApiSample.Service.WebApi.Controllers,CustomerController,1,6,0,0,5,113,11,0,0,0,2,0,WebApiSample.Service.Entities.Contexts.NorthwindSlim' WebApiSample.Service.Entities.Models.Customer,
WebApiSample.Service.WebApi.Controllers,HomeController,0,1,0,0,1,8,1,0,0,-1,0,0,,
WebApiSample.Service.WebApi.Controllers,OrderController,1,7,0,0,6,115,12,0,0,0,2,0,WebApiSample.Service.Entities.Contexts.NorthwindSlim' WebApiSample.Service.Entities.Models.Order,
