Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TrackableEntities.EF.Tests.NorthwindModels,OrderDetail,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\OrderDetail.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TrackableEntities.EF.Tests.NorthwindModels.OrderDetail' TrackableEntities.Tests.Acceptance.ClientEntities.OrderDetail
Duplicate Abstraction,TrackableEntities.EF.Tests.NorthwindModels,Product,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\Product.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TrackableEntities.EF.Tests.NorthwindModels.Product' TrackableEntities.Tests.Acceptance.ClientEntities.Product
Unnecessary Abstraction,TrackableEntities.EF.Tests.NorthwindModels,ProductInfo,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\ProductInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductInfoKey1' ProductInfoKey2' Info' TrackingState' ModifiedProperties
Unnecessary Abstraction,TrackableEntities.EF.Tests.NorthwindModels,Promo,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\Promo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PromoId' PromoCode
Duplicate Abstraction,TrackableEntities.EF.Tests.NorthwindModels,Territory,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\Territory.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TrackableEntities.EF.Tests.NorthwindModels.Territory' TrackableEntities.Tests.Acceptance.ClientEntities.Territory
Unutilized Abstraction,TrackableEntities.Tests.Acceptance.Controllers,CustomerController,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Controllers\CustomerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TrackableEntities.Tests.Acceptance.Controllers,CustomerController,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Controllers\CustomerController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PostCustomer which is more interested in members of the type: NorthwindTestDbContext
Feature Envy,TrackableEntities.Tests.Acceptance.Controllers,CustomerController,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Controllers\CustomerController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutCustomer which is more interested in members of the type: NorthwindTestDbContext
Feature Envy,TrackableEntities.Tests.Acceptance.Controllers,CustomerController,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Controllers\CustomerController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteCustomer which is more interested in members of the type: NorthwindTestDbContext
Unutilized Abstraction,TrackableEntities.Tests.Acceptance.Controllers,OrderController,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Controllers\OrderController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TrackableEntities.Tests.Acceptance.Controllers,OrderController,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Controllers\OrderController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PostOrder which is more interested in members of the type: NorthwindTestDbContext
Feature Envy,TrackableEntities.Tests.Acceptance.Controllers,OrderController,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Controllers\OrderController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PutOrder which is more interested in members of the type: NorthwindTestDbContext
Feature Envy,TrackableEntities.Tests.Acceptance.Controllers,OrderController,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Controllers\OrderController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteOrder which is more interested in members of the type: NorthwindTestDbContext
Unutilized Abstraction,TrackableEntities.Tests.Acceptance.Helpers,HttpClientExtensions,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Helpers\HttpClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xunit,IUseFixture,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\IUseFixture_WORKAROUND.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TrackableEntities.Tests.Acceptance.Steps,RelationsFeatureSteps,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Steps\RelationsFeatureSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrackableEntities.Tests.Acceptance.Steps,BasicFeatureSteps,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Steps\BasicFeatureSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TrackableEntities.Tests.Acceptance.WebHost,Constants,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\WebHost\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TrackableEntities.Tests.Acceptance.WebHost,WebHost,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\WebHost\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HostName
Broken Modularization,TrackableEntities.EF.Tests.NorthwindModels,Area,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\Area.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AreaId' AreaName' Territories' TrackingState' ModifiedProperties
Broken Modularization,TrackableEntities.EF.Tests.NorthwindModels,Category,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\Category.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryId' CategoryName' Products' TrackingState' ModifiedProperties
Broken Modularization,TrackableEntities.EF.Tests.NorthwindModels,Customer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerId' CustomerName' TerritoryId' Territory' Orders' CustomerSetting' CustomerAddresses' TrackingState' ModifiedProperties
Broken Modularization,TrackableEntities.EF.Tests.NorthwindModels,CustomerAddress,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\CustomerAddress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerAddressId' Street' CustomerId' Customer' TrackingState' ModifiedProperties
Broken Modularization,TrackableEntities.EF.Tests.NorthwindModels,CustomerSetting,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\CustomerSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerId' Setting' Customer' TrackingState' ModifiedProperties
Broken Modularization,TrackableEntities.EF.Tests.NorthwindModels,Employee,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\Employee.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EmployeeId' LastName' FirstName' BirthDate' HireDate' City' Country' Territories' TrackingState' ModifiedProperties
Broken Modularization,TrackableEntities.EF.Tests.NorthwindModels,Order,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderId' OrderDate' CustomerId' Customer' OrderDetails' TrackingState' ModifiedProperties
Broken Modularization,TrackableEntities.EF.Tests.NorthwindModels,OrderDetail,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\OrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderDetailId' OrderId' Order' ProductId' Product' UnitPrice' Quantity' TrackingState' ModifiedProperties
Broken Modularization,TrackableEntities.EF.Tests.NorthwindModels,Product,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\Product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductId' ProductName' UnitPrice' Discontinued' CategoryId' Category' PromoId' HolidayPromo' ProductInfoKey1' ProductInfoKey2' ProductInfo' TrackingState' ModifiedProperties
Broken Modularization,TrackableEntities.EF.Tests.NorthwindModels,ProductInfo,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests\TrackableEntities.EF.5.Tests\NorthwindModels\ProductInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductInfoKey1' ProductInfoKey2' Info' TrackingState' ModifiedProperties
Broken Modularization,TrackableEntities.Tests.Acceptance.ClientEntities,Area,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Area.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AreaId' AreaName' Territories' _areaId' _areaName' _territories
Broken Modularization,TrackableEntities.Tests.Acceptance.ClientEntities,Category,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Category.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryId' CategoryName' Products' _categoryId' _categoryName' _products
Broken Modularization,TrackableEntities.Tests.Acceptance.ClientEntities,Customer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerId' CustomerName' Data' TerritoryId' CustomerSetting' CustomerSettingChangeTracker' Territory' TerritoryChangeTracker' _customerId' _customerName' _data' _territoryId' _customerSetting' _territory
Broken Modularization,TrackableEntities.Tests.Acceptance.ClientEntities,CustomerSetting,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\CustomerSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerId' Setting' Customer' CustomerChangeTracker' _customerId' _setting' _customer
Broken Modularization,TrackableEntities.Tests.Acceptance.ClientEntities,Employee,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Employee.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EmployeeId' LastName' FirstName' BirthDate' HireDate' City' Country' Territories' _employeeId' _lastName' _firstName' _birthDate' _hireDate' _city' _country' _territories
Broken Modularization,TrackableEntities.Tests.Acceptance.ClientEntities,Order,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderId' OrderDate' CustomerId' Customer' CustomerChangeTracker' OrderDetails' _orderId' _orderDate' _customerId' _customer' _orderDetails
Broken Modularization,TrackableEntities.Tests.Acceptance.ClientEntities,OrderDetail,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\OrderDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderDetailId' ProductId' OrderId' Product' ProductChangeTracker' Order' UnitPrice' Quantity' _orderDetailId' _productId' _orderId' _product' _order' _unitPrice' _quanity
Broken Modularization,TrackableEntities.Tests.Acceptance.ClientEntities,Product,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductId' ProductName' UnitPrice' Discontinued' CategoryId' Category' CategoryChangeTracker' _productId' _productName' _unitPrice' _discontinued' _categoryId' _category
Broken Modularization,TrackableEntities.Tests.Acceptance.ClientEntities,Territory,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Territory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TerritoryId' TerritoryDescription' Data' AreaId' Area' AreaChangeTracker' Employees' Customers' _territoryId' _territoryDescription' _data' _areaId' _area' _employees' _customers
Insufficient Modularization,TrackableEntities.Tests.Acceptance.Steps,BasicFeatureSteps,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Steps\BasicFeatureSteps.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,TrackableEntities.Tests.Acceptance.ClientEntities,Area,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Area.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackableEntities.Tests.Acceptance.ClientEntities.Area' TrackableEntities.Tests.Acceptance.ClientEntities.Territory
Cyclically-dependent Modularization,TrackableEntities.Tests.Acceptance.ClientEntities,Category,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackableEntities.Tests.Acceptance.ClientEntities.Category' TrackableEntities.Tests.Acceptance.ClientEntities.Product
Cyclically-dependent Modularization,TrackableEntities.Tests.Acceptance.ClientEntities,Customer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackableEntities.Tests.Acceptance.ClientEntities.Customer' TrackableEntities.Tests.Acceptance.ClientEntities.CustomerSetting
Cyclically-dependent Modularization,TrackableEntities.Tests.Acceptance.ClientEntities,Employee,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Employee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackableEntities.Tests.Acceptance.ClientEntities.Employee' TrackableEntities.Tests.Acceptance.ClientEntities.Territory
Cyclically-dependent Modularization,TrackableEntities.Tests.Acceptance.ClientEntities,Order,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Order.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackableEntities.Tests.Acceptance.ClientEntities.Order' TrackableEntities.Tests.Acceptance.ClientEntities.OrderDetail
Cyclically-dependent Modularization,TrackableEntities.Tests.Acceptance.Contexts,NorthwindDbInitializer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Contexts\NorthwindDbInitializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackableEntities.Tests.Acceptance.Contexts.NorthwindDbInitializer' TrackableEntities.Tests.Acceptance.Contexts.NorthwindTestDbContext
Cyclically-dependent Modularization,TrackableEntities.Tests.Acceptance.ClientEntities,Area,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Area.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackableEntities.Tests.Acceptance.ClientEntities.Area' TrackableEntities.Tests.Acceptance.ClientEntities.Territory' TrackableEntities.Tests.Acceptance.ClientEntities.Customer
Cyclically-dependent Modularization,TrackableEntities.Tests.Acceptance.ClientEntities,CustomerSetting,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\CustomerSetting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackableEntities.Tests.Acceptance.ClientEntities.CustomerSetting' TrackableEntities.Tests.Acceptance.ClientEntities.Customer' TrackableEntities.Tests.Acceptance.ClientEntities.Territory
Cyclically-dependent Modularization,TrackableEntities.Tests.Acceptance.ClientEntities,Employee,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Employee.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrackableEntities.Tests.Acceptance.ClientEntities.Employee' TrackableEntities.Tests.Acceptance.ClientEntities.Territory' TrackableEntities.Tests.Acceptance.ClientEntities.Area
Broken Hierarchy,TrackableEntities.Tests.Acceptance.ClientEntities,Area,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Area.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TrackableEntities.Client.EntityBase
Broken Hierarchy,TrackableEntities.Tests.Acceptance.ClientEntities,Category,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Category.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TrackableEntities.Client.EntityBase
Broken Hierarchy,TrackableEntities.Tests.Acceptance.ClientEntities,Customer,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Customer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TrackableEntities.Client.EntityBase
Broken Hierarchy,TrackableEntities.Tests.Acceptance.ClientEntities,CustomerSetting,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\CustomerSetting.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TrackableEntities.Client.EntityBase
Broken Hierarchy,TrackableEntities.Tests.Acceptance.ClientEntities,Employee,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Employee.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TrackableEntities.Client.EntityBase
Broken Hierarchy,TrackableEntities.Tests.Acceptance.ClientEntities,Order,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Order.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TrackableEntities.Client.EntityBase
Broken Hierarchy,TrackableEntities.Tests.Acceptance.ClientEntities,OrderDetail,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\OrderDetail.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TrackableEntities.Client.EntityBase
Broken Hierarchy,TrackableEntities.Tests.Acceptance.ClientEntities,Product,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Product.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TrackableEntities.Client.EntityBase
Broken Hierarchy,TrackableEntities.Tests.Acceptance.ClientEntities,Territory,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\ClientEntities\Territory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TrackableEntities.Client.EntityBase
Unfactored Hierarchy,TrackableEntities.Tests.Acceptance.Features,OneToOneRelationsFeature,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\OneToOneRelations.feature.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OneToOneRelationsFeature (D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\OneToOneRelations.feature.cs' [1' 20])' RetreiveEntitiesFeature (D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\RetreiveEntities.feature.cs' [1' 20])' UpdateOrderFeature (D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\UpdateOrder.feature.cs' [1' 20])
Unfactored Hierarchy,TrackableEntities.Tests.Acceptance.Features,OneToOneRelationsFeature,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\OneToOneRelations.feature.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OneToOneRelationsFeature (D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\OneToOneRelations.feature.cs' [39' 66])' RetreiveEntitiesFeature (D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Source\Tests.Acceptance\TrackableEntities.Tests.Acceptance\Features\RetreiveEntities.feature.cs' [39' 66])
