Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.descriptionLabel.Size = new System.Drawing.Size(509' 44);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(33' 121);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(33' 121);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(86' 13);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(86' 13);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 15;
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(33' 151);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(33' 151);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(91' 13);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(91' 13);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 14;
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(33' 91);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(33' 91);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(67' 13);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(67' 13);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 13;
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(108' 10);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(108' 10);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 17;
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(16' 10);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(16' 10);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 16;
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.entitySetTextBox.Location = new System.Drawing.Point(136' 118);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.entitySetTextBox.Location = new System.Drawing.Point(136' 118);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.entitySetTextBox.Size = new System.Drawing.Size(459' 20);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.entitySetTextBox.Size = new System.Drawing.Size(459' 20);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.entityNameComboBox.Location = new System.Drawing.Point(136' 88);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.entityNameComboBox.Location = new System.Drawing.Point(136' 88);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.entityNameComboBox.Size = new System.Drawing.Size(459' 21);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.entityNameComboBox.Size = new System.Drawing.Size(459' 21);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.dbContextComboBox.Location = new System.Drawing.Point(136' 148);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.dbContextComboBox.Location = new System.Drawing.Point(136' 148);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.dbContextComboBox.Size = new System.Drawing.Size(459' 21);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.dbContextComboBox.Size = new System.Drawing.Size(459' 21);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.dbContextComboBox.TabIndex = 2;
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonsPanel.Location = new System.Drawing.Point(219' 175);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonsPanel.Location = new System.Drawing.Point(219' 175);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonsPanel.Size = new System.Drawing.Size(201' 41);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonsPanel.Size = new System.Drawing.Size(201' 41);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonsPanel.TabIndex = 18;
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(634' 225);
Magic Number,ItemTemplateParametersWizard,ModelTypesContextDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesContextDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(634' 225);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,PositionControl,The following statement contains a magic number: control.Location = new Point(              Width / 2 - control.Size.Width / 2' curHeight);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,PositionControl,The following statement contains a magic number: control.Location = new Point(              Width / 2 - control.Size.Width / 2' curHeight);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.descriptionLabel.Font = new System.Drawing.Font("Arial"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.descriptionLabel.Location = new System.Drawing.Point(52' 22);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.descriptionLabel.Location = new System.Drawing.Point(52' 22);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.descriptionLabel.Size = new System.Drawing.Size(478' 44);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.descriptionLabel.Size = new System.Drawing.Size(478' 44);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(33' 121);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(33' 121);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(86' 13);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(86' 13);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 15;
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(33' 91);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(33' 91);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(67' 13);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(67' 13);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 13;
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.entitySetTextBox.Location = new System.Drawing.Point(136' 118);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.entitySetTextBox.Location = new System.Drawing.Point(136' 118);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.entitySetTextBox.Size = new System.Drawing.Size(409' 20);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.entitySetTextBox.Size = new System.Drawing.Size(409' 20);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.entityNameComboBox.Location = new System.Drawing.Point(136' 88);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.entityNameComboBox.Location = new System.Drawing.Point(136' 88);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.entityNameComboBox.Size = new System.Drawing.Size(409' 21);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.entityNameComboBox.Size = new System.Drawing.Size(409' 21);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonsPanel.Location = new System.Drawing.Point(192' 144);
Magic Number,ItemTemplateParametersWizard,ModelTypesDialog,D:\research\architectureSmells\repos1\tonysneed_trackable-entities\Extensions\Common\Wizards\ItemTemplateParametersWizard\ModelTypesDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonsPanel.Location = new System.Drawing.Point(192' 144);
