Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DocumentFormat.OpenXml.Tests.ContentControl,EditElement,0,1,0,0,1,151,17,0,0,-1,5,1,LogUtil.VerifiableLog' DocumentFormat.OpenXml.Tests.ContentControl.ConstantStrings.RunStyleValues' DocumentFormat.OpenXml.Tests.ContentControl.ConstantStrings.TestColorValues' DocumentFormat.OpenXml.Tests.ContentControl.ConstantStrings.TestStrings' DocumentFormat.OpenXml.Tests.ContentControl.ConstantStrings.TestTagStrings,DocumentFormat.OpenXml.Tests.ContentControl.ContentControlTest
DocumentFormat.OpenXml.Tests.ContentControl,VerifyElement,0,1,0,0,1,139,21,0,0,-1,5,1,LogUtil.VerifiableLog' DocumentFormat.OpenXml.Tests.ContentControl.ConstantStrings.RunStyleValues' DocumentFormat.OpenXml.Tests.ContentControl.ConstantStrings.TestColorValues' DocumentFormat.OpenXml.Tests.ContentControl.ConstantStrings.TestStrings' DocumentFormat.OpenXml.Tests.ContentControl.ConstantStrings.TestTagStrings,DocumentFormat.OpenXml.Tests.ContentControl.ContentControlTest
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,0,20,0,0,1,3890,20,0,0,-1,0,1,,DocumentFormat.OpenXml.Tests.ContentControl.ContentControlTest
DocumentFormat.OpenXml.Tests.ContentControl.ConstantStrings,RunStyleValues,1,0,0,1,0,4,0,0,0,-1,0,2,,DocumentFormat.OpenXml.Tests.ContentControl.EditElement' DocumentFormat.OpenXml.Tests.ContentControl.VerifyElement
DocumentFormat.OpenXml.Tests.ContentControl.ConstantStrings,TestColorValues,1,0,0,1,0,4,0,0,0,-1,0,2,,DocumentFormat.OpenXml.Tests.ContentControl.VerifyElement' DocumentFormat.OpenXml.Tests.ContentControl.EditElement
DocumentFormat.OpenXml.Tests.ContentControl.ConstantStrings,TestStrings,6,0,0,6,0,9,0,0,0,-1,0,2,,DocumentFormat.OpenXml.Tests.ContentControl.EditElement' DocumentFormat.OpenXml.Tests.ContentControl.VerifyElement
DocumentFormat.OpenXml.Tests.ContentControl.ConstantStrings,TestTagStrings,15,0,0,15,0,18,0,0,0,-1,0,2,,DocumentFormat.OpenXml.Tests.ContentControl.VerifyElement' DocumentFormat.OpenXml.Tests.ContentControl.EditElement
DocumentFormat.OpenXml.Tests.FootnoteColumns,FootnoteColumnsTest,2,2,0,0,2,34,2,0,0,1,2,0,DocumentFormat.OpenXml.Tests.FootnoteColumnsClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.ConformanceTestBase<TGeneratedCode;TPackage;TElement>,
DocumentFormat.OpenXml.Tests.FootnoteColumnsClass,GeneratedDocument,0,14,0,0,1,2162,14,0,1,-1,1,1,DocumentFormat.OpenXml.Tests.IGeneratedDocument,DocumentFormat.OpenXml.Tests.FootnoteColumns.FootnoteColumnsTest
DocumentFormat.OpenXml.Tests,ConformanceTestBase<TGeneratedCode;TPackage;TElement>,0,4,0,0,1,96,12,0,1,-1,2,2,DocumentFormat.OpenXml.Tests.IGeneratedDocument' DocumentFormat.OpenXml.Tests.OpenXmlTestBase,DocumentFormat.OpenXml.Tests.PresetTransition.PresetTransitionTest' DocumentFormat.OpenXml.Tests.FootnoteColumns.FootnoteColumnsTest
DocumentFormat.OpenXml.Tests,IGeneratedDocument,0,1,0,0,0,4,1,2,0,-1,0,3,,DocumentFormat.OpenXml.Tests.ConformanceTestBase<TGeneratedCode;TPackage;TElement>' DocumentFormat.OpenXml.Tests.FootnoteColumnsClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.PresetTransitionClass.GeneratedDocument
DocumentFormat.OpenXml.Tests,CreateFromTemplateTests,0,3,0,0,3,42,3,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,DocumentTests<T>,0,34,1,0,19,350,37,0,0,-1,0,3,,DocumentFormat.OpenXml.Tests.PresentationDocumentTests' DocumentFormat.OpenXml.Tests.SpreadsheetDocumentTests' DocumentFormat.OpenXml.Tests.WordprocessingDocumentTests
DocumentFormat.OpenXml.Tests,PresentationDocumentTests,0,15,1,0,0,26,15,0,0,-1,1,0,DocumentFormat.OpenXml.Tests.DocumentTests<T>,
DocumentFormat.OpenXml.Tests,SpreadsheetDocumentTests,0,15,1,0,0,27,15,0,0,-1,1,0,DocumentFormat.OpenXml.Tests.DocumentTests<T>,
DocumentFormat.OpenXml.Tests,WordprocessingDocumentTests,0,15,1,0,0,30,16,0,0,-1,1,0,DocumentFormat.OpenXml.Tests.DocumentTests<T>,
DocumentFormat.OpenXml.Tests,AttributeExtensions,0,2,0,0,2,33,5,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,EnumerableExtensions,0,2,0,0,2,29,3,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,FileExtensions,3,2,0,0,2,52,5,0,0,0,0,0,,
DocumentFormat.OpenXml.Tests,OpenXmlElementExtensions,0,14,0,0,14,240,41,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,OpenXmlPartExtensions,0,12,0,0,9,330,51,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,PackageExtensions,0,3,0,0,3,100,7,0,0,-1,1,0,DocumentFormat.OpenXml.Tests.OpenXmlParts,
DocumentFormat.OpenXml.Tests,OpenXmlParts,1,3,0,0,2,45,7,0,0,0,0,1,,DocumentFormat.OpenXml.Tests.PackageExtensions
DocumentFormat.OpenXml.Tests,XmlExtensions,2,2,0,0,1,97,22,0,0,1,0,0,,
DocumentFormat.OpenXml.Tests,FileFormatVersionExtensionsTests,0,10,0,0,10,144,11,0,0,-1,3,0,DocumentFormat.OpenXml.Tests.OfficeNonElement' DocumentFormat.OpenXml.Tests.Office2007Element' DocumentFormat.OpenXml.Tests.MockedXmlElement,
DocumentFormat.OpenXml.Tests,OfficeNonElement,0,0,0,0,0,4,0,0,1,-1,0,1,,DocumentFormat.OpenXml.Tests.FileFormatVersionExtensionsTests
DocumentFormat.OpenXml.Tests,Office2007Element,0,0,0,0,0,4,0,0,1,-1,0,1,,DocumentFormat.OpenXml.Tests.FileFormatVersionExtensionsTests
DocumentFormat.OpenXml.Tests,MockedXmlElement,0,3,1,0,1,7,3,2,1,-1,0,1,,DocumentFormat.OpenXml.Tests.FileFormatVersionExtensionsTests
DocumentFormat.OpenXml.Tests,GeneratedClass001,5,47,0,0,1,14768,47,0,0,0,0,1,,DocumentFormat.OpenXml.Tests.GenCode01
DocumentFormat.OpenXml.Tests,GeneratedClass002,3,28,0,0,1,6435,28,0,0,0,0,1,,DocumentFormat.OpenXml.Tests.GenCode01
DocumentFormat.OpenXml.Tests,GeneratedClass003,0,17,0,0,1,2097,17,0,0,-1,0,1,,DocumentFormat.OpenXml.Tests.GenCode01
DocumentFormat.OpenXml.Tests,IsoStrictTest,0,2,0,0,2,172,2,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,AllParticleValidatorTest,1,2,0,0,2,177,2,0,0,0,1,0,DocumentFormat.OpenXml.Tests.ValidationErrorStrings,
DocumentFormat.OpenXml.Tests,AnyParticleValidatorTest,0,1,0,0,1,95,1,0,0,-1,1,0,DocumentFormat.OpenXml.Tests.ValidationErrorStrings,
DocumentFormat.OpenXml.Tests,BugRegressionTest,0,29,0,0,29,583,29,0,1,-1,1,0,DocumentFormat.OpenXml.Tests.OpenXmlDomTestBase,
DocumentFormat.OpenXml.Tests,ChoiceParticleValidatorTest,1,4,0,0,4,338,4,0,0,0.5,1,0,DocumentFormat.OpenXml.Tests.ValidationErrorStrings,
DocumentFormat.OpenXml.Tests,CompositeParticleValidatorTest,1,3,0,0,1,375,3,0,0,0,1,0,DocumentFormat.OpenXml.Tests.ValidationErrorStrings,
DocumentFormat.OpenXml.Tests,CustomXmlElementTest,2,3,0,0,2,80,3,0,0,0.67,0,0,,
DocumentFormat.OpenXml.Tests,GroupParticleValidatorTest,1,2,0,0,2,293,2,0,0,0,1,0,DocumentFormat.OpenXml.Tests.ValidationErrorStrings,
DocumentFormat.OpenXml.Tests,ListValueTest,0,1,0,0,1,35,1,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,M4Conformance,0,5,0,0,4,60,5,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,MCSupport,0,12,0,0,12,403,12,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,McValidationTest,0,6,0,0,6,297,6,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,OpenXmlCompositeElementTest,0,7,0,0,7,203,7,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,OpenXmlElementTest,0,22,0,0,22,826,29,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,OpenXmlElementTest2,0,5,0,0,5,106,5,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,OpenXmlPackageTest,0,21,0,0,20,732,34,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,OpenXmlPartTest,0,6,0,0,6,201,7,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,OpenXmlReaderTest,0,6,0,0,5,440,6,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,OpenXmlSimpleValueTest2,0,13,0,0,13,704,13,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,OpenXmlValidatorTest,0,63,2,0,63,3230,64,0,0,-1,1,0,DocumentFormat.OpenXml.Tests.ValidationErrorStrings,
DocumentFormat.OpenXml.Tests,OpenXmlWriterTest,0,8,0,0,8,204,8,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,SchemaValidatorTest,0,1,0,0,1,23,1,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,SemanticConstraintTest,0,2,0,0,2,38,2,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,SemanticValidationTest,0,3,0,0,2,44,5,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,SequenceParticleValidatorTest,1,4,0,0,4,389,4,0,0,0,1,0,DocumentFormat.OpenXml.Tests.ValidationErrorStrings,
DocumentFormat.OpenXml.Tests,ValidationErrorStrings,1,0,0,0,0,7,0,0,0,-1,0,7,,DocumentFormat.OpenXml.Tests.AllParticleValidatorTest' DocumentFormat.OpenXml.Tests.AnyParticleValidatorTest' DocumentFormat.OpenXml.Tests.SequenceParticleValidatorTest' DocumentFormat.OpenXml.Tests.ChoiceParticleValidatorTest' DocumentFormat.OpenXml.Tests.GroupParticleValidatorTest' DocumentFormat.OpenXml.Tests.OpenXmlValidatorTest' DocumentFormat.OpenXml.Tests.CompositeParticleValidatorTest
DocumentFormat.OpenXml.Tests,ValidatorExtension,0,1,0,0,1,25,1,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,XmlPathTest,0,10,0,0,8,122,11,0,0,-1,1,0,DocumentFormat.OpenXml.Tests.NS,
DocumentFormat.OpenXml.Tests,NS,0,2,2,0,2,11,2,0,0,-1,0,1,,DocumentFormat.OpenXml.Tests.XmlPathTest
DocumentFormat.OpenXml.Tests,Robustness,0,1,0,0,1,23,1,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,CodeGenSanityTest,0,7,0,0,6,170,14,0,1,-1,2,0,DocumentFormat.OpenXml.Tests.RootElementConstructors' DocumentFormat.OpenXml.Tests.OpenXmlDomTestBase,
DocumentFormat.OpenXml.Tests,RootElementConstructors,0,0,0,0,0,7,0,0,0,-1,0,1,,DocumentFormat.OpenXml.Tests.CodeGenSanityTest
DocumentFormat.OpenXml.Tests,DocumentOpenTests,0,2,0,0,2,30,2,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,DocumentTraverseTest,0,7,0,0,4,304,22,0,1,-1,1,0,DocumentFormat.OpenXml.Tests.OpenXmlDomTestBase,
DocumentFormat.OpenXml.Tests,GenerateList4LowLevelTest,0,12,0,0,12,275,15,0,1,-1,1,0,DocumentFormat.OpenXml.Tests.OpenXmlDomTestBase,
DocumentFormat.OpenXml.Tests,MarkupCompatibilityTest,24,115,0,0,88,3404,142,0,1,0.1,1,0,DocumentFormat.OpenXml.Tests.OpenXmlDomTestBase,
DocumentFormat.OpenXml.Tests,OpenSettingsTestClass,0,3,0,0,3,63,3,0,1,-1,1,0,DocumentFormat.OpenXml.Tests.OpenXmlDomTestBase,
DocumentFormat.OpenXml.Tests,OpenXmlCompositeElementTestClass,0,145,0,0,145,1995,155,0,1,-1,6,0,DocumentFormat.OpenXml.Tests.OpenXmlDomTestBase' DocumentFormat.OpenXml.Tests.AppendCollectionType' DocumentFormat.OpenXml.Tests.PendType' DocumentFormat.OpenXml.Tests.InsertType' DocumentFormat.OpenXml.Tests.InsertAtPosition' DocumentFormat.OpenXml.Tests.InsertRel,
DocumentFormat.OpenXml.Tests,OpenXmlDomTestBase,56,79,0,0,1,2355,234,10,1,0.27,6,10,DocumentFormat.OpenXml.Tests.AppendCollectionType' DocumentFormat.OpenXml.Tests.PendType' DocumentFormat.OpenXml.Tests.InsertType' DocumentFormat.OpenXml.Tests.InsertAtPosition' DocumentFormat.OpenXml.Tests.InsertRel' DocumentFormat.OpenXml.Tests.OpenXmlTestBase,DocumentFormat.OpenXml.Tests.CodeGenSanityTest' DocumentFormat.OpenXml.Tests.DocumentTraverseTest' DocumentFormat.OpenXml.Tests.BugRegressionTest' DocumentFormat.OpenXml.Tests.OpenXmlReaderWriterTest' DocumentFormat.OpenXml.Tests.OpenSettingsTestClass' DocumentFormat.OpenXml.Tests.GenerateList4LowLevelTest' DocumentFormat.OpenXml.Tests.OpenXmlSimpleValueTest' DocumentFormat.OpenXml.Tests.OpenXmlSimpleTypeTest' DocumentFormat.OpenXml.Tests.OpenXmlCompositeElementTestClass' DocumentFormat.OpenXml.Tests.MarkupCompatibilityTest
DocumentFormat.OpenXml.Tests,AppendCollectionType,0,0,0,0,0,5,0,0,0,-1,0,2,,DocumentFormat.OpenXml.Tests.OpenXmlDomTestBase' DocumentFormat.OpenXml.Tests.OpenXmlCompositeElementTestClass
DocumentFormat.OpenXml.Tests,PendType,0,0,0,0,0,5,0,0,0,-1,0,2,,DocumentFormat.OpenXml.Tests.OpenXmlDomTestBase' DocumentFormat.OpenXml.Tests.OpenXmlCompositeElementTestClass
DocumentFormat.OpenXml.Tests,InsertType,0,0,0,0,0,5,0,0,0,-1,0,2,,DocumentFormat.OpenXml.Tests.OpenXmlDomTestBase' DocumentFormat.OpenXml.Tests.OpenXmlCompositeElementTestClass
DocumentFormat.OpenXml.Tests,InsertAtPosition,0,0,0,0,0,8,0,0,0,-1,0,2,,DocumentFormat.OpenXml.Tests.OpenXmlDomTestBase' DocumentFormat.OpenXml.Tests.OpenXmlCompositeElementTestClass
DocumentFormat.OpenXml.Tests,InsertRel,0,0,0,0,0,5,0,0,0,-1,0,2,,DocumentFormat.OpenXml.Tests.OpenXmlCompositeElementTestClass' DocumentFormat.OpenXml.Tests.OpenXmlDomTestBase
DocumentFormat.OpenXml.Tests,OpenXmlReaderWriterTest,14,51,0,0,19,1118,145,0,2,0.22,1,0,DocumentFormat.OpenXml.Tests.OpenXmlDomTestBase,
DocumentFormat.OpenXml.Tests,OpenXmlRootElementTestClass,0,1,0,0,1,35,2,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,OpenXmlSimpleValueTest,0,20,0,0,14,978,22,0,2,-1,1,0,DocumentFormat.OpenXml.Tests.OpenXmlDomTestBase,
DocumentFormat.OpenXml.Tests,OpenXmlSimpleTypeTest,0,31,0,0,8,901,38,0,2,-1,1,0,DocumentFormat.OpenXml.Tests.OpenXmlDomTestBase,
DocumentFormat.OpenXml.Tests,OpenXmlElementContextTests,0,9,0,0,9,115,9,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,OpenXmlTestBase,0,1,1,0,0,8,1,11,0,-1,1,11,LogUtil.VerifiableLog,DocumentFormat.OpenXml.Tests.ConformanceTestBase<TGeneratedCode;TPackage;TElement>' DocumentFormat.OpenXml.Tests.ContentControl.ContentControlTest' DocumentFormat.OpenXml.Tests.CommentExPeople.CommentExPeopleTest' DocumentFormat.OpenXml.Tests.Theme.ThemeTest' DocumentFormat.OpenXml.Tests.Slicer.SlicerTest' DocumentFormat.OpenXml.Tests.GuideTest.GuideTest' DocumentFormat.OpenXml.Tests.ChartTrackingRefBased.ChartTrackingRefBasedTest' DocumentFormat.OpenXml.Tests.ThreadingInfo.ThreadingInfoTest' DocumentFormat.OpenXml.Tests.Pivot.PivotTest' DocumentFormat.OpenXml.Tests.WorkBookPr.WorkBookPrTest' DocumentFormat.OpenXml.Tests.OpenXmlDomTestBase
DocumentFormat.OpenXml.Tests,PackageAssert,0,3,0,0,2,51,3,0,0,-1,0,1,,DocumentFormat.OpenXml.Tests.SaveAndCloneTests
DocumentFormat.OpenXml.Tests,SaveAndCloneTests,0,20,0,0,20,395,21,0,0,-1,1,0,DocumentFormat.OpenXml.Tests.PackageAssert,
DocumentFormat.OpenXml.Tests,SpreadsheetCellTests,0,2,0,0,2,17,2,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,DocxTests01,0,56,0,0,55,924,57,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,GenCode01,0,3,0,0,3,30,3,0,0,-1,3,0,DocumentFormat.OpenXml.Tests.GeneratedClass001' DocumentFormat.OpenXml.Tests.GeneratedClass002' DocumentFormat.OpenXml.Tests.GeneratedClass003,
DocumentFormat.OpenXml.Tests,TestOffice2016,0,7,0,0,5,158,10,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,PptxTests01,0,13,0,0,7,382,14,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,XlsxTests01,0,9,0,0,8,168,9,0,0,-1,0,0,,
DocumentFormat.OpenXml.Tests,XmlConvertingReaderTests,5,5,0,0,5,104,5,0,0,0.8,1,0,DocumentFormat.OpenXml.Tests.AccessBaseReader,
DocumentFormat.OpenXml.Tests,AccessBaseReader,0,1,1,0,1,8,1,0,1,-1,0,1,,DocumentFormat.OpenXml.Tests.XmlConvertingReaderTests
DocumentFormat.OpenXml.Tests.GuideClass,GeneratedDocument,1,27,0,0,1,6170,27,0,0,0.07,0,1,,DocumentFormat.OpenXml.Tests.GuideTest.GuideTest
DocumentFormat.OpenXml.Tests.GuideTest,GuideTest,0,3,0,0,3,31,3,0,1,-1,3,0,DocumentFormat.OpenXml.Tests.OpenXmlTestBase' DocumentFormat.OpenXml.Tests.GuideClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.GuideTest.TestEntities,
DocumentFormat.OpenXml.Tests.GuideTest,TestEntities,14,7,2,0,7,275,14,0,0,0.71,1,1,LogUtil.VerifiableLog,DocumentFormat.OpenXml.Tests.GuideTest.GuideTest
DocumentFormat.OpenXml.Tests.PivotClass,ConnectionGeneratedDocument,2,18,0,0,1,1833,18,0,0,0.11,0,1,,DocumentFormat.OpenXml.Tests.Pivot.PivotTest
DocumentFormat.OpenXml.Tests.Pivot,ConnectionTestEntities,0,8,12,0,8,161,15,0,0,-1,1,1,LogUtil.VerifiableLog,DocumentFormat.OpenXml.Tests.Pivot.PivotTest
DocumentFormat.OpenXml.Tests.Pivot,PivotTest,0,4,0,0,4,40,4,0,1,-1,3,0,DocumentFormat.OpenXml.Tests.OpenXmlTestBase' DocumentFormat.OpenXml.Tests.PivotClass.ConnectionGeneratedDocument' DocumentFormat.OpenXml.Tests.Pivot.ConnectionTestEntities,
DocumentFormat.OpenXml.Tests.PresetTransitionClass,GeneratedDocument,1,30,0,0,1,12401,30,0,1,0,1,1,DocumentFormat.OpenXml.Tests.IGeneratedDocument,DocumentFormat.OpenXml.Tests.PresetTransition.PresetTransitionTest
DocumentFormat.OpenXml.Tests.PresetTransition,PresetTransitionTest,2,2,0,0,2,45,2,0,0,1,2,0,DocumentFormat.OpenXml.Tests.ConformanceTestBase<TGeneratedCode;TPackage;TElement>' DocumentFormat.OpenXml.Tests.PresetTransitionClass.GeneratedDocument,
DocumentFormat.OpenXml.Tests.SlicerClass,GeneratedDocument,0,17,0,0,1,1358,17,0,0,-1,0,1,,DocumentFormat.OpenXml.Tests.Slicer.SlicerTest
DocumentFormat.OpenXml.Tests.Slicer,SlicerTest,0,2,0,0,2,18,2,0,1,-1,3,0,DocumentFormat.OpenXml.Tests.OpenXmlTestBase' DocumentFormat.OpenXml.Tests.SlicerClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.Slicer.TestEntities,
DocumentFormat.OpenXml.Tests.Slicer,TestEntities,3,3,0,0,2,171,12,0,0,0,1,1,LogUtil.VerifiableLog,DocumentFormat.OpenXml.Tests.Slicer.SlicerTest
DocumentFormat.OpenXml.Tests.ThemeClass,GeneratedDocument,2,26,0,0,1,5246,26,0,0,0.08,0,1,,DocumentFormat.OpenXml.Tests.Theme.ThemeTest
DocumentFormat.OpenXml.Tests.Theme,TestEntities,2,6,0,0,6,87,6,0,0,0.67,1,1,LogUtil.VerifiableLog,DocumentFormat.OpenXml.Tests.Theme.ThemeTest
DocumentFormat.OpenXml.Tests.Theme,ThemeTest,0,3,0,0,3,36,3,0,1,-1,3,0,DocumentFormat.OpenXml.Tests.OpenXmlTestBase' DocumentFormat.OpenXml.Tests.ThemeClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.Theme.TestEntities,
DocumentFormat.OpenXml.Tests.ThreadingInfoClass,GeneratedDocument,1,29,0,0,1,6223,29,0,0,0,0,0,,
DocumentFormat.OpenXml.Tests.ThreadingInfo,TestEntities,1,8,1,0,7,137,12,0,0,0.75,1,1,LogUtil.VerifiableLog,DocumentFormat.OpenXml.Tests.ThreadingInfo.ThreadingInfoTest
DocumentFormat.OpenXml.Tests.ThreadingInfo,ThreadingInfoTest,0,3,0,0,3,31,3,0,1,-1,3,0,DocumentFormat.OpenXml.Tests.ChartTrackingRefBasedClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.OpenXmlTestBase' DocumentFormat.OpenXml.Tests.ThreadingInfo.TestEntities,
DocumentFormat.OpenXml.Tests.TimelineClass,GeneratedDocument,0,83,0,0,1,16538,83,0,0,-1,0,1,,DocumentFormat.OpenXml.Tests.TimeLine.TimeLineTest
DocumentFormat.OpenXml.Tests.TimeLine,TestEntities,23,8,0,0,7,202,12,0,0,0.38,0,1,,DocumentFormat.OpenXml.Tests.TimeLine.TimeLineTest
DocumentFormat.OpenXml.Tests.TimeLine,TimeLineTest,0,1,0,0,1,18,1,0,0,-1,2,0,DocumentFormat.OpenXml.Tests.TimelineClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.TimeLine.TestEntities,
DocumentFormat.OpenXml.Tests.WebExtensionClass,WebExtensionData,3,21,0,0,1,1088,21,0,0,0,0,1,,DocumentFormat.OpenXml.Tests.WebExtension.WebExtensionTest
