Project,Namespace,Ca types,Ce types
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.PresetTransition.PresetTransitionTest' DocumentFormat.OpenXml.Tests.FootnoteColumns.FootnoteColumnsTest' DocumentFormat.OpenXml.Tests.FootnoteColumnsClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.PresetTransitionClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.ContentControl.ContentControlTest' DocumentFormat.OpenXml.Tests.CommentExPeople.CommentExPeopleTest' DocumentFormat.OpenXml.Tests.Theme.ThemeTest' DocumentFormat.OpenXml.Tests.Slicer.SlicerTest' DocumentFormat.OpenXml.Tests.GuideTest.GuideTest' DocumentFormat.OpenXml.Tests.ChartTrackingRefBased.ChartTrackingRefBasedTest' DocumentFormat.OpenXml.Tests.ThreadingInfo.ThreadingInfoTest' DocumentFormat.OpenXml.Tests.Pivot.PivotTest' DocumentFormat.OpenXml.Tests.WorkBookPr.WorkBookPrTest,LogUtil.VerifiableLog
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.GuideClass,DocumentFormat.OpenXml.Tests.GuideTest.GuideTest,
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.GuideTest,,DocumentFormat.OpenXml.Tests.OpenXmlTestBase' DocumentFormat.OpenXml.Tests.GuideClass.GeneratedDocument' LogUtil.VerifiableLog
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.PivotClass,DocumentFormat.OpenXml.Tests.Pivot.PivotTest,
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.Pivot,,LogUtil.VerifiableLog' DocumentFormat.OpenXml.Tests.OpenXmlTestBase' DocumentFormat.OpenXml.Tests.PivotClass.ConnectionGeneratedDocument
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.PresetTransitionClass,DocumentFormat.OpenXml.Tests.PresetTransition.PresetTransitionTest,DocumentFormat.OpenXml.Tests.IGeneratedDocument
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.PresetTransition,,DocumentFormat.OpenXml.Tests.ConformanceTestBase<TGeneratedCode;TPackage;TElement>' DocumentFormat.OpenXml.Tests.PresetTransitionClass.GeneratedDocument
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.SlicerClass,DocumentFormat.OpenXml.Tests.Slicer.SlicerTest,
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.Slicer,,DocumentFormat.OpenXml.Tests.OpenXmlTestBase' DocumentFormat.OpenXml.Tests.SlicerClass.GeneratedDocument' LogUtil.VerifiableLog
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.ThemeClass,DocumentFormat.OpenXml.Tests.Theme.ThemeTest,
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.Theme,,LogUtil.VerifiableLog' DocumentFormat.OpenXml.Tests.OpenXmlTestBase' DocumentFormat.OpenXml.Tests.ThemeClass.GeneratedDocument
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.ThreadingInfoClass,,
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.ThreadingInfo,,LogUtil.VerifiableLog' DocumentFormat.OpenXml.Tests.ChartTrackingRefBasedClass.GeneratedDocument' DocumentFormat.OpenXml.Tests.OpenXmlTestBase
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.TimelineClass,DocumentFormat.OpenXml.Tests.TimeLine.TimeLineTest,
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.TimeLine,,DocumentFormat.OpenXml.Tests.TimelineClass.GeneratedDocument
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.WebExtensionClass,DocumentFormat.OpenXml.Tests.WebExtension.WebExtensionTest,
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.WebExtension,,DocumentFormat.OpenXml.Tests.WebExtensionClass.WebExtensionData
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.WorkBookPrClass,DocumentFormat.OpenXml.Tests.WorkBookPr.WorkBookPrTest,
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.WorkBookPr,,LogUtil.VerifiableLog' DocumentFormat.OpenXml.Tests.OpenXmlTestBase' DocumentFormat.OpenXml.Tests.WorkBookPrClass.GeneratedDocument
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.SimpleTypes,,
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Tests.Validation,,
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Validation.Schema.Restrictions.Tests,,
DocumentFormat.OpenXml.Tests,DocumentFormat.OpenXml.Wordprocessing,,
