Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter clrSchemeMapping_theme_color_w_bg2_background2_light1_docx is 58.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter customXmlDelRangeStart_Custom_XML_Markup_Deletion_Start_val_author_special_chars_docx is 85.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter document___HexColor___RGB___Document_Background_docx is 52.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter eastAsianLayout_East_Asian_Typography_Settings_vert_1_docx is 58.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter fldSimple_Field_Definitions_GreetingLine_docx is 45.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter fldSimple_FormulasAndExpressions_Bookmark_GeneralFormat_docx is 60.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter ftr___Footer___bookmarkStart___Bookmark_Start_docx is 50.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter highlight_Text_Highlighting_val_blue_docx is 41.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter insideH_Table_Inside_Horizontal_Edges_Border_val_thinThickThinSmallGap_docx_docx is 80.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter instrText_Field_Definitions_EQ_Array_AlignLeft_docx is 51.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter instrText_Field_Definitions_NextIf_docx is 39.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter isLgl_Display_All_Levels_Using_Arabic_Numerals_docx is 51.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter lang_Languages_for_Run_Content_val_moh_CA_docx is 46.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter left_Left_Border_val_gems_docx is 30.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter left_Left_Border_val_weavingAngles_docx is 39.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter left_Table_Left_Border_themeColor_background1_docx_docx is 55.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter lid_Merge_Field_Name_Language_ID_val_es_CR_docx is 47.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter lid_Merge_Field_Name_Language_ID_val_th_TH_docx is 47.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter mailSubject_Merged_E_mail_or_Fax_Subject_Line_val_test_docx is 59.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter name_Data_Source_Name_for_Column_docx is 37.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter numFmt_Endnote_Numbering_Format_val_40_none_docx is 48.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter numFmt_Numbering_Format_val_decimalEnclosedFullstop_docx is 56.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter paperSrc_Paper_Source_Information_docx is 38.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter pgNumType_Page_Numbering_Settings_fmt_thaiNumbers_docx is 54.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter proofErr_Proofing_Error_Anchor___gramStart_and_gramEnd_docx is 59.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter rFonts_Run_Fonts_hAnsiTheme_majorHAnsi_docx is 43.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter right_Right_Border_val_cakeSlice_docx is 37.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter right_Right_Border_val_peopleHats_docx is 38.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter right_Right_Paragraph_Border_val_threeDEmboss_docx is 50.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter rPr_bdr_Text_Border_valdotDash_colorauto_docx is 45.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter rSp_Row_Spacing_Equation_Array_Function_val_1080_docx is 53.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter sectPr_Previous_Section_Properties_rsidSelect_004B4C75_docx is 59.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter shd_Run_Shading_val_pct15_docx is 30.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter shd_Table_Shading_val_pct5_docx_docx is 36.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter spacing_Spacing_Between_Lines_and_AboveBelow_Paragraph_line_1_docx is 66.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter summaryLength_Percentage_of_Document_to_Use_When_Generating_Summary_val_100_docx is 80.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter textDirection_Paragraph_Text_Flow_Direction_val_tbRl_docx is 57.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter top_Table_Top_Border_sz_255_docx is 32.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter top_Top_Border_themeColor_accent4_docx is 38.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter top_Top_Border_val_handmade2_docx is 33.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter top_Top_Border_val_whiteFlowers_docx is 36.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter truncatefontheightslikewp6_Truncate_Font_Height_val_docx is 56.
Long Identifier,DocumentFormat.OpenXml.Tests,Word,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter w_ExpandedCompressed_Text_val_33_docx is 37.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter algnDist_mainLvl2ppr_AlignmentLevel2Distributed_pptx is 52.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter algnJustLow_mainLvl1ppr_AlignmentLevel1JustifiedLow_pptx is 56.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter algnJust_mainLvl1ppr_AlignmentLevel1Justified_pptx is 50.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter algnR_mainLvl2ppr_AlignmentLevel2Right_pptx is 43.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter algnThaiDist_mainLvl2ppr_AlignmentLevel2ThaiDistributed_pptx is 60.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter altLang_mainEndParaRpr_AlternateLanguage_pptx is 45.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter bg_Background_bwmode_invgray_pptx is 33.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter bldlst_Build_Graphics_bldgraphic_uiexpand_pptx is 46.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter browse_BrowseSlideShowMode_showScrollBar_0_pptx is 47.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter cmpdThickThin_mainUln_UnderlineStrokeCompoundLineTypeThickThin_pptx is 67.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter dbl_endParaRprU_EndofParagraphUnderlineDouble_pptx is 50.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter err_mainEndParaRpr_SpellingError_pptx is 37.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter fontAlgnB_mainLvl1ppr_FontAlignmentLevel1Bottom_pptx is 52.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter fontAlgnCtr_mainLvl1ppr_FontAlignmentLevel1Center_pptx is 54.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter fontAlgnT_mainLvl1ppr_FontAlignementLevel1Top_pptx is 50.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter fontScale100000_mainNormAutofit_FontScaleMaximum_pptx is 53.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter indent_51206400_mainLvl2ppr_IndentLevel2Minimum_pptx is 52.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter indent51206400_mainLvl1ppr_IndentLevel1Maximum_pptx is 51.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter kern0_mainEndParaRpr_KerningMinimum_pptx is 40.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter main_buautonum_type_alphaLcPeriod_pptx is 38.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter main_buautonum_type_arabicPeriod_pptx is 37.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter main_buautonum_type_ea1jpnkorperiod_pptx is 40.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter main_buautonum_type_romanUCParenBoth_pptx is 41.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter main_defppr_indent_51206400_pptx is 32.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter main_rpr_strike_dblstrike_pptx is 30.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter marL0_mainLvl8ppr_MarginLeftMinimum_pptx is 40.
Long Identifier,DocumentFormat.OpenXml.Tests,PowerPoint,C:\research\architectureSmells\repos\OfficeDev_Open-XML-SDK\test\DocumentFormat.OpenXml.Tests.Assets\TestAssets.TestDataStorage.cs,,The length of the parameter marL51206400_mainPpr_LeftMarginMaximum_pptx is 43.
