Namespace,Type,Method,LOC,CC,PC
DocumentFormat.OpenXml.Tests.ChartTrackingRefBasedClass,GeneratedDocument,GenerateSlideLayoutPart11Content,353,1,1
DocumentFormat.OpenXml.Tests.ChartTrackingRefBasedClass,GeneratedDocument,GenerateViewPropertiesPart1Content,47,1,1
DocumentFormat.OpenXml.Tests.ChartTrackingRefBasedClass,GeneratedDocument,GeneratePresentationPropertiesPart1Content,24,1,1
DocumentFormat.OpenXml.Tests.ChartTrackingRefBasedClass,GeneratedDocument,GenerateCommentAuthorsPart1Content,9,1,1
DocumentFormat.OpenXml.Tests.ChartTrackingRefBasedClass,GeneratedDocument,GenerateExtendedFilePropertiesPart1Content,100,1,1
DocumentFormat.OpenXml.Tests.ChartTrackingRefBasedClass,GeneratedDocument,SetPackageProperties,8,1,1
DocumentFormat.OpenXml.Tests.ChartTrackingRefBasedClass,GeneratedDocument,GetBinaryDataStream,3,1,1
DocumentFormat.OpenXml.Tests.CommentExPeople,CommentExPeopleTest,CommentExPeopleTest,2,1,1
DocumentFormat.OpenXml.Tests.CommentExPeople,CommentExPeopleTest,CommentExPeople01ReadElement,9,1,0
DocumentFormat.OpenXml.Tests.CommentExPeople,CommentExPeopleTest,CommentExPeople02EditElement,10,1,0
DocumentFormat.OpenXml.Tests.CommentExPeople,TestEntities,ReadElements,11,1,2
DocumentFormat.OpenXml.Tests.CommentExPeople,TestEntities,EditElements,12,1,2
DocumentFormat.OpenXml.Tests.CommentExPeople,TestEntities,VerifyElements,11,1,2
DocumentFormat.OpenXml.Tests.CommentExPeopleClass,GeneratedDocument,CreatePackage,6,1,1
DocumentFormat.OpenXml.Tests.CommentExPeopleClass,GeneratedDocument,CreateParts,23,1,1
DocumentFormat.OpenXml.Tests.CommentExPeopleClass,GeneratedDocument,GenerateExtendedFilePropertiesPart1Content,87,1,1
DocumentFormat.OpenXml.Tests.CommentExPeopleClass,GeneratedDocument,GenerateMainDocumentPart1Content,71,1,1
DocumentFormat.OpenXml.Tests.CommentExPeopleClass,GeneratedDocument,GenerateThemePart1Content,407,1,1
DocumentFormat.OpenXml.Tests.CommentExPeopleClass,GeneratedDocument,GenerateWebSettingsPart1Content,13,1,1
DocumentFormat.OpenXml.Tests.CommentExPeopleClass,GeneratedDocument,GenerateWordprocessingPeoplePart1Content,24,1,1
DocumentFormat.OpenXml.Tests.CommentExPeopleClass,GeneratedDocument,GenerateDocumentSettingsPart1Content,102,1,1
DocumentFormat.OpenXml.Tests.CommentExPeopleClass,GeneratedDocument,GenerateStyleDefinitionsPart1Content,967,1,1
DocumentFormat.OpenXml.Tests.CommentExPeopleClass,GeneratedDocument,GenerateFontTablePart1Content,73,1,1
DocumentFormat.OpenXml.Tests.CommentExPeopleClass,GeneratedDocument,GenerateWordprocessingCommentsExPart1Content,24,1,1
DocumentFormat.OpenXml.Tests.CommentExPeopleClass,GeneratedDocument,GenerateWordprocessingCommentsPart1Content,70,1,1
DocumentFormat.OpenXml.Tests.CommentExPeopleClass,GeneratedDocument,SetPackageProperties,7,1,1
DocumentFormat.OpenXml.Tests.CommentEx,CommentExTest,CommentExInvalidFormat,9,1,0
DocumentFormat.OpenXml.Tests.CommentEx,CommentExTest,CommentEx02VerifyEdit,8,1,0
DocumentFormat.OpenXml.Tests.CommentEx,CommentExTest,CommentEx04VerifyDelete,8,1,0
DocumentFormat.OpenXml.Tests.CommentEx,Commons,GetComment,7,2,2
DocumentFormat.OpenXml.Tests.CommentEx,Commons,GetCommentEx,6,1,3
DocumentFormat.OpenXml.Tests.CommentEx,TestEntities,EditElements,74,1,1
DocumentFormat.OpenXml.Tests.CommentEx,TestEntities,VerifyElements,44,1,1
DocumentFormat.OpenXml.Tests.CommentEx,TestEntities,DeleteElements,19,4,1
DocumentFormat.OpenXml.Tests.CommentEx,TestEntities,VerifyDeletedElements,10,1,1
DocumentFormat.OpenXml.Tests.CommentEx,TestEntities,GetComment,3,1,2
DocumentFormat.OpenXml.Tests.CommentEx,TestEntities,GetCommentEx,6,1,3
DocumentFormat.OpenXml.Tests.CommentExClass,GeneratedDocument,Generate,6,1,1
DocumentFormat.OpenXml.Tests.CommentExClass,GeneratedDocument,CreateParts,21,1,1
DocumentFormat.OpenXml.Tests.CommentExClass,GeneratedDocument,GenerateExtendedFilePropertiesPart1Content,87,1,1
DocumentFormat.OpenXml.Tests.CommentExClass,GeneratedDocument,GenerateMainDocumentPart1Content,94,1,1
DocumentFormat.OpenXml.Tests.CommentExClass,GeneratedDocument,GenerateWebSettingsPart1Content,13,1,1
DocumentFormat.OpenXml.Tests.CommentExClass,GeneratedDocument,GenerateThemePart1Content,369,1,1
DocumentFormat.OpenXml.Tests.CommentExClass,GeneratedDocument,GenerateDocumentSettingsPart1Content,116,1,1
DocumentFormat.OpenXml.Tests.CommentExClass,GeneratedDocument,GenerateStyleDefinitionsPart1Content,971,1,1
DocumentFormat.OpenXml.Tests.CommentExClass,GeneratedDocument,GenerateFontTablePart1Content,73,1,1
DocumentFormat.OpenXml.Tests.CommentExClass,GeneratedDocument,GenerateWordprocessingCommentsExPart1Content,26,1,1
DocumentFormat.OpenXml.Tests.CommentExClass,GeneratedDocument,GenerateWordprocessingCommentsPart1Content,95,1,1
DocumentFormat.OpenXml.Tests.CommentExClass,GeneratedDocument,SetPackageProperties,7,1,1
DocumentFormat.OpenXml.Tests.ContentControl,ContentControlTest,ContentControlTest,2,1,1
DocumentFormat.OpenXml.Tests.ContentControl,ContentControlTest,ContentControl01EditElement,8,1,0
DocumentFormat.OpenXml.Tests.ContentControl,ContentControlTest,ContentControl03DeleteElement,17,2,0
DocumentFormat.OpenXml.Tests.ContentControl,EditElement,EditContentControlElements,147,17,2
DocumentFormat.OpenXml.Tests.ContentControl,VerifyElement,VerifyContentControlElement,132,21,2
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,GeneratedDocument,2,1,0
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,CreatePackage,7,1,1
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,CreateParts,35,1,1
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,GenerateExtendedFilePropertiesPart1Content,74,1,1
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,GenerateMainDocumentPart1Content,896,1,1
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,GenerateGlossaryDocumentPart1Content,170,1,1
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,GenerateDocumentSettingsPart1Content,108,1,1
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,GenerateStylesWithEffectsPart1Content,446,1,1
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,GenerateStyleDefinitionsPart1Content,435,1,1
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,GenerateFontTablePart1Content,73,1,1
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,GenerateWebSettingsPart1Content,13,1,1
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,GenerateDocumentSettingsPart2Content,150,1,1
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,GenerateFontTablePart2Content,73,1,1
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,GenerateStylesWithEffectsPart2Content,458,1,1
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,GenerateStyleDefinitionsPart2Content,447,1,1
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,GenerateEndnotesPart1Content,36,1,1
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,GenerateFootnotesPart1Content,36,1,1
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,GenerateWebSettingsPart2Content,13,1,1
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,GenerateThemePart1Content,371,1,1
DocumentFormat.OpenXml.Tests.ContentControlClass,GeneratedDocument,SetPackageProperties,7,1,1
DocumentFormat.OpenXml.Tests.FootnoteColumns,FootnoteColumnsTest,FootnoteColumnsTest,2,1,1
DocumentFormat.OpenXml.Tests.FootnoteColumns,FootnoteColumnsTest,FootnoteColumnsReadWriteTest,19,1,0
DocumentFormat.OpenXml.Tests.FootnoteColumnsClass,GeneratedDocument,CreatePackage,6,1,1
DocumentFormat.OpenXml.Tests.FootnoteColumnsClass,GeneratedDocument,CreateParts,25,1,1
DocumentFormat.OpenXml.Tests.FootnoteColumnsClass,GeneratedDocument,GenerateExtendedFilePropertiesPart1Content,53,1,1
DocumentFormat.OpenXml.Tests.FootnoteColumnsClass,GeneratedDocument,GenerateMainDocumentPart1Content,99,1,1
DocumentFormat.OpenXml.Tests.FootnoteColumnsClass,GeneratedDocument,GenerateThemePart1Content,407,1,1
DocumentFormat.OpenXml.Tests.FootnoteColumnsClass,GeneratedDocument,GenerateDocumentSettingsPart1Content,264,1,1
DocumentFormat.OpenXml.Tests.FootnoteColumnsClass,GeneratedDocument,GenerateFontTablePart1Content,73,1,1
DocumentFormat.OpenXml.Tests.FootnoteColumnsClass,GeneratedDocument,GenerateStyleDefinitionsPart1Content,1007,1,1
DocumentFormat.OpenXml.Tests.FootnoteColumnsClass,GeneratedDocument,GenerateCustomXmlPart1Content,6,1,1
DocumentFormat.OpenXml.Tests.FootnoteColumnsClass,GeneratedDocument,GenerateCustomXmlPropertiesPart1Content,9,1,1
DocumentFormat.OpenXml.Tests.FootnoteColumnsClass,GeneratedDocument,GenerateEndnotesPart1Content,36,1,1
DocumentFormat.OpenXml.Tests.FootnoteColumnsClass,GeneratedDocument,GenerateFootnotesPart1Content,126,1,1
DocumentFormat.OpenXml.Tests.FootnoteColumnsClass,GeneratedDocument,GenerateWebSettingsPart1Content,15,1,1
DocumentFormat.OpenXml.Tests.FootnoteColumnsClass,GeneratedDocument,SetPackageProperties,7,1,1
DocumentFormat.OpenXml.Tests,ConformanceTestBase<TGeneratedCode;TPackage;TElement>,ConformanceTestBase,2,1,1
DocumentFormat.OpenXml.Tests,ConformanceTestBase<TGeneratedCode;TPackage;TElement>,SimpleReadWriteTest,18,1,3
DocumentFormat.OpenXml.Tests,ConformanceTestBase<TGeneratedCode;TPackage;TElement>,OpenDocument,21,4,2
DocumentFormat.OpenXml.Tests,ConformanceTestBase<TGeneratedCode;TPackage;TElement>,GetElements,31,6,1
DocumentFormat.OpenXml.Tests,IGeneratedDocument,CreatePackage,0,1,1
DocumentFormat.OpenXml.Tests,CreateFromTemplateTests,CanCreatePresentationFromTemplate,11,1,0
DocumentFormat.OpenXml.Tests,CreateFromTemplateTests,CanCreateSpreadsheetFromTemplate,11,1,0
DocumentFormat.OpenXml.Tests,CreateFromTemplateTests,CanCreateWordprocessingDocumentFromTemplate,11,1,0
DocumentFormat.OpenXml.Tests,DocumentTests<T>,CreateWithAutoSaveTest,25,2,1
DocumentFormat.OpenXml.Tests,DocumentTests<T>,DefaultStreamReadWriteAutosave,20,2,1
DocumentFormat.OpenXml.Tests,DocumentTests<T>,CreateWithNoAutoSaveTest,18,1,0
DocumentFormat.OpenXml.Tests,DocumentTests<T>,DefaultStreamReadOnly,15,1,0
DocumentFormat.OpenXml.Tests,DocumentTests<T>,DefaultStreamWrite,12,1,0
DocumentFormat.OpenXml.Tests,DocumentTests<T>,DefaultWithFilePath,7,1,1
DocumentFormat.OpenXml.Tests,DocumentTests<T>,OpenPackageWord,10,1,1
DocumentFormat.OpenXml.Tests,DocumentTests<T>,AutoSaveStream,20,2,2
DocumentFormat.OpenXml.Tests,DocumentTests<T>,OpenMcPackage,10,1,2
DocumentFormat.OpenXml.Tests,DocumentTests<T>,PartsShouldBeEncodedWithUTF8WithoutBOM,22,1,0
DocumentFormat.OpenXml.Tests,DocumentTests<T>,Create,0,1,2
DocumentFormat.OpenXml.Tests,DocumentTests<T>,Create,0,1,1
DocumentFormat.OpenXml.Tests,DocumentTests<T>,Open,0,1,2
DocumentFormat.OpenXml.Tests,DocumentTests<T>,Open,0,1,1
DocumentFormat.OpenXml.Tests,DocumentTests<T>,Open,0,1,2
DocumentFormat.OpenXml.Tests,DocumentTests<T>,AddMainPart,0,1,1
DocumentFormat.OpenXml.Tests,DocumentTests<T>,DuplicateMainPart,0,1,2
DocumentFormat.OpenXml.Tests,DocumentTests<T>,FromFlatOpcDocument,0,1,1
DocumentFormat.OpenXml.Tests,DocumentTests<T>,FromFlatOpcDocument,0,1,3
DocumentFormat.OpenXml.Tests,DocumentTests<T>,FromFlatOpcDocument,0,1,3
DocumentFormat.OpenXml.Tests,DocumentTests<T>,FromFlatOpcDocument,0,1,2
DocumentFormat.OpenXml.Tests,DocumentTests<T>,FromFlatOpcString,0,1,1
DocumentFormat.OpenXml.Tests,DocumentTests<T>,FromFlatOpcString,0,1,3
DocumentFormat.OpenXml.Tests,DocumentTests<T>,FromFlatOpcString,0,1,3
DocumentFormat.OpenXml.Tests,DocumentTests<T>,FromFlatOpcString,0,1,2
DocumentFormat.OpenXml.Tests,DocumentTests<T>,CanCreateFlatOpcDocuments1,11,1,0
DocumentFormat.OpenXml.Tests,DocumentTests<T>,CanCreateFlatOpcDocuments2,13,1,0
DocumentFormat.OpenXml.Tests,DocumentTests<T>,CanCreateFlatOpcDocuments3,13,1,0
DocumentFormat.OpenXml.Tests,DocumentTests<T>,CanCreateFlatOpcDocuments4,13,1,0
DocumentFormat.OpenXml.Tests,DocumentTests<T>,CanCreateFlatOpcDocuments5,11,1,0
DocumentFormat.OpenXml.Tests,DocumentTests<T>,CanCreateFlatOpcDocuments6,13,1,0
DocumentFormat.OpenXml.Tests,DocumentTests<T>,CanCreateFlatOpcDocuments7,13,1,0
DocumentFormat.OpenXml.Tests,DocumentTests<T>,CanCreateFlatOpcDocuments8,13,1,0
DocumentFormat.OpenXml.Tests,DocumentTests<T>,CanCreateFlatOpcDocumentsDynamically,13,1,0
DocumentFormat.OpenXml.Tests,PresentationDocumentTests,AddMainPart,3,1,1
DocumentFormat.OpenXml.Tests,PresentationDocumentTests,Create,0,1,2
DocumentFormat.OpenXml.Tests,PresentationDocumentTests,Create,0,1,1
DocumentFormat.OpenXml.Tests,PresentationDocumentTests,DuplicateMainPart,4,1,2
DocumentFormat.OpenXml.Tests,PresentationDocumentTests,FromFlatOpcDocument,0,1,1
DocumentFormat.OpenXml.Tests,PresentationDocumentTests,FromFlatOpcDocument,0,1,3
DocumentFormat.OpenXml.Tests,PresentationDocumentTests,FromFlatOpcDocument,0,1,3
DocumentFormat.OpenXml.Tests,PresentationDocumentTests,FromFlatOpcDocument,0,1,2
DocumentFormat.OpenXml.Tests,PresentationDocumentTests,FromFlatOpcString,0,1,1
DocumentFormat.OpenXml.Tests,PresentationDocumentTests,FromFlatOpcString,0,1,3
DocumentFormat.OpenXml.Tests,PresentationDocumentTests,FromFlatOpcString,0,1,3
DocumentFormat.OpenXml.Tests,PresentationDocumentTests,FromFlatOpcString,0,1,2
DocumentFormat.OpenXml.Tests,PresentationDocumentTests,Open,0,1,2
DocumentFormat.OpenXml.Tests,PresentationDocumentTests,Open,0,1,1
DocumentFormat.OpenXml.Tests,PresentationDocumentTests,Open,0,1,2
DocumentFormat.OpenXml.Tests,SpreadsheetDocumentTests,AddMainPart,3,1,1
DocumentFormat.OpenXml.Tests,SpreadsheetDocumentTests,Create,0,1,2
DocumentFormat.OpenXml.Tests,SpreadsheetDocumentTests,Create,0,1,1
DocumentFormat.OpenXml.Tests,SpreadsheetDocumentTests,DuplicateMainPart,5,1,2
DocumentFormat.OpenXml.Tests,SpreadsheetDocumentTests,FromFlatOpcDocument,0,1,1
DocumentFormat.OpenXml.Tests,SpreadsheetDocumentTests,FromFlatOpcDocument,0,1,3
DocumentFormat.OpenXml.Tests,SpreadsheetDocumentTests,FromFlatOpcDocument,0,1,3
DocumentFormat.OpenXml.Tests,SpreadsheetDocumentTests,FromFlatOpcDocument,0,1,2
DocumentFormat.OpenXml.Tests,SpreadsheetDocumentTests,FromFlatOpcString,0,1,1
DocumentFormat.OpenXml.Tests,SpreadsheetDocumentTests,FromFlatOpcString,0,1,3
DocumentFormat.OpenXml.Tests,SpreadsheetDocumentTests,FromFlatOpcString,0,1,3
DocumentFormat.OpenXml.Tests,SpreadsheetDocumentTests,FromFlatOpcString,0,1,2
DocumentFormat.OpenXml.Tests,SpreadsheetDocumentTests,Open,0,1,2
DocumentFormat.OpenXml.Tests,SpreadsheetDocumentTests,Open,0,1,1
DocumentFormat.OpenXml.Tests,SpreadsheetDocumentTests,Open,0,1,2
DocumentFormat.OpenXml.Tests,WordprocessingDocumentTests,AddMainPart,3,1,1
DocumentFormat.OpenXml.Tests,WordprocessingDocumentTests,Create,0,1,2
DocumentFormat.OpenXml.Tests,WordprocessingDocumentTests,Create,0,1,1
DocumentFormat.OpenXml.Tests,WordprocessingDocumentTests,DuplicateMainPart,8,2,2
DocumentFormat.OpenXml.Tests,WordprocessingDocumentTests,FromFlatOpcDocument,0,1,1
DocumentFormat.OpenXml.Tests,WordprocessingDocumentTests,FromFlatOpcDocument,0,1,3
DocumentFormat.OpenXml.Tests,WordprocessingDocumentTests,FromFlatOpcDocument,0,1,3
DocumentFormat.OpenXml.Tests,WordprocessingDocumentTests,FromFlatOpcDocument,0,1,2
DocumentFormat.OpenXml.Tests,WordprocessingDocumentTests,FromFlatOpcString,0,1,1
DocumentFormat.OpenXml.Tests,WordprocessingDocumentTests,FromFlatOpcString,0,1,3
DocumentFormat.OpenXml.Tests,WordprocessingDocumentTests,FromFlatOpcString,0,1,3
DocumentFormat.OpenXml.Tests,WordprocessingDocumentTests,FromFlatOpcString,0,1,2
DocumentFormat.OpenXml.Tests,WordprocessingDocumentTests,Open,0,1,2
DocumentFormat.OpenXml.Tests,WordprocessingDocumentTests,Open,0,1,1
DocumentFormat.OpenXml.Tests,WordprocessingDocumentTests,Open,0,1,2
DocumentFormat.OpenXml.Tests,AttributeExtensions,GetXName,7,2,1
DocumentFormat.OpenXml.Tests,AttributeExtensions,GetFullName,11,3,1
DocumentFormat.OpenXml.Tests,EnumerableExtensions,PickSecond,12,2,1
DocumentFormat.OpenXml.Tests,EnumerableExtensions,PickFirst,3,1,2
DocumentFormat.OpenXml.Tests,FileExtensions,Open,3,1,2
DocumentFormat.OpenXml.Tests,FileExtensions,Open,19,4,3
DocumentFormat.OpenXml.Tests,OpenXmlElementExtensions,SetEventHandler,7,2,2
DocumentFormat.OpenXml.Tests,OpenXmlElementExtensions,PartRootElement,11,3,1
DocumentFormat.OpenXml.Tests,OpenXmlElementExtensions,Index,12,3,1
DocumentFormat.OpenXml.Tests,OpenXmlElementExtensions,Path,8,2,1
DocumentFormat.OpenXml.Tests,OpenXmlElementExtensions,GetFullName,11,3,1
DocumentFormat.OpenXml.Tests,OpenXmlElementExtensions,GetFixedAttributes,0,1,1
DocumentFormat.OpenXml.Tests,OpenXmlElementExtensions,GetXName,8,2,1
DocumentFormat.OpenXml.Tests,OpenXmlElementExtensions,ToXElement,7,2,1
DocumentFormat.OpenXml.Tests,OpenXmlElementExtensions,SetIgnorable,21,4,2
DocumentFormat.OpenXml.Tests,OpenXmlElementExtensions,SetMustUnderstand,21,4,2
DocumentFormat.OpenXml.Tests,OpenXmlElementExtensions,SetPreserveAttributes,21,4,2
DocumentFormat.OpenXml.Tests,OpenXmlElementExtensions,SetPreserveElements,21,4,2
DocumentFormat.OpenXml.Tests,OpenXmlElementExtensions,SetProcessContent,21,4,2
DocumentFormat.OpenXml.Tests,OpenXmlElementExtensions,SetRequires,15,3,2
DocumentFormat.OpenXml.Tests,OpenXmlPartExtensions,IsMainPart,7,2,1
DocumentFormat.OpenXml.Tests,OpenXmlPartExtensions,IsBibliographyPart,16,3,1
DocumentFormat.OpenXml.Tests,OpenXmlPartExtensions,IsAdditionalCharacteristicsPart,16,3,1
DocumentFormat.OpenXml.Tests,OpenXmlPartExtensions,IsInkPart,16,3,1
DocumentFormat.OpenXml.Tests,OpenXmlPartExtensions,DescendantParts,10,2,1
DocumentFormat.OpenXml.Tests,OpenXmlPartExtensions,addChildParts,11,3,3
DocumentFormat.OpenXml.Tests,OpenXmlPartExtensions,addChildIdPartPairs,10,3,2
DocumentFormat.OpenXml.Tests,OpenXmlPartExtensions,IsReflectable,15,3,1
DocumentFormat.OpenXml.Tests,OpenXmlPartExtensions,RootElement,38,6,1
DocumentFormat.OpenXml.Tests,OpenXmlPartExtensions,Compare,4,1,2
DocumentFormat.OpenXml.Tests,OpenXmlPartExtensions,CompareDescendentsAndSelf,126,20,3
DocumentFormat.OpenXml.Tests,OpenXmlPartExtensions,GetXmlString,15,2,1
DocumentFormat.OpenXml.Tests,PackageExtensions,MainPart,22,5,1
DocumentFormat.OpenXml.Tests,PackageExtensions,NonMainParts,4,1,1
DocumentFormat.OpenXml.Tests,PackageExtensions,GetAllParts,3,1,1
DocumentFormat.OpenXml.Tests,OpenXmlParts,OpenXmlParts,3,1,1
DocumentFormat.OpenXml.Tests,OpenXmlParts,GetEnumerator,27,5,0
DocumentFormat.OpenXml.Tests,OpenXmlParts,GetEnumerator,0,1,0
DocumentFormat.OpenXml.Tests,XmlExtensions,Compare,52,13,2
DocumentFormat.OpenXml.Tests,XmlExtensions,SpecialAttrValueCompare,38,9,2
DocumentFormat.OpenXml.Tests,FileFormatVersionExtensionsTests,CheckAny,3,1,2
DocumentFormat.OpenXml.Tests,FileFormatVersionExtensionsTests,CheckAll,3,1,2
DocumentFormat.OpenXml.Tests,FileFormatVersionExtensionsTests,AndLaterExceptions,3,1,1
DocumentFormat.OpenXml.Tests,FileFormatVersionExtensionsTests,CheckAtLeast,3,1,3
DocumentFormat.OpenXml.Tests,FileFormatVersionExtensionsTests,AtLeastExceptions,4,1,1
DocumentFormat.OpenXml.Tests,FileFormatVersionExtensionsTests,ValidateElementThrows,6,1,1
DocumentFormat.OpenXml.Tests,FileFormatVersionExtensionsTests,ValidatePartThrows,7,1,1
DocumentFormat.OpenXml.Tests,FileFormatVersionExtensionsTests,ArgumentOutOfRangeWhenInvalidForPart,7,1,1
