Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,java.lang.reflect,ParameterizedType_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\reflect\ParameterizedType.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.lang.reflect,ParameterizedType_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\reflect\ParameterizedType.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.lang.reflect,Type,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\reflect\Type.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.lang.reflect,Type_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\reflect\Type.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.lang.reflect,Type_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\reflect\Type.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,java.lang.reflect,Type_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\reflect\Type.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: java.lang.reflect.Type_' System.Type_
Duplicate Abstraction,java.lang.reflect,__Type,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\reflect\Type.generated.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: java.lang.reflect.__Type' System.__Type
Unnecessary Abstraction,java.lang.reflect,TypeVariable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\reflect\TypeVariable.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.lang.reflect,TypeVariable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\reflect\TypeVariable.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.lang.reflect,WildcardType_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\reflect\WildcardType.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java.lang.reflect,WildcardType_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\reflect\WildcardType.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java_.lang,IObject_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java_\lang\IObject.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,java_.lang,IObject_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java_\lang\IObject.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,net.sf.jni4net.inj,IClrProxy_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\net\sf\jni4net\inj\IClrProxy.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unnecessary Abstraction,System,ArgumentException_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\ArgumentException.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,System,ArgumentException_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\ArgumentException.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,Array_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,System,Array_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,Console_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Console.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,System,Console_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Console.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,DateTime_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,System,DateTime_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,DateTime_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DateTime_ (C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs' [42' 61])' Enum_ (C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Enum.generated.cs' [42' 61])
Unnecessary Abstraction,System,Decimal_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Decimal.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,System,Decimal_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Decimal.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,Enum_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Enum.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,System,Enum_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Enum.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,Exception_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Exception.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,System,Exception_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Exception.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,Guid_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Guid.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,System,Guid_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Guid.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,ICloneable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\ICloneable.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,System,ICloneable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\ICloneable.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,IComparable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\IComparable.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,System,IComparable_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\IComparable.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,IConvertible_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\IConvertible.generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: _class
Unutilized Abstraction,System,IConvertible_,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\IConvertible.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
