Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,jni4net.n,net.sf.jni4net.jni,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): java.lang' java_.lang' net.sf.jni4net,net.sf.jni4net.jni.Class' net.sf.jni4net.jni.IObject' net.sf.jni4net.jni.Bridge' net.sf.jni4net.jni.Object,net.sf.jni4net.jni.Class' net.sf.jni4net.jni.IObject' net.sf.jni4net.jni.Bridge' net.sf.jni4net.jni.Object
Unstable Dependency,jni4net.n,net.sf.jni4net.utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.sf.jni4net.jni' net.sf.jni4net.inj' java.lang' net.sf.jni4net,net.sf.jni4net.utils.JNIEnv' net.sf.jni4net.utils.MethodId' net.sf.jni4net.utils.Value' net.sf.jni4net.utils.__IClrProxy' net.sf.jni4net.utils.IJvmProxy' net.sf.jni4net.utils.Class' net.sf.jni4net.utils.Object' net.sf.jni4net.utils.JNIException' net.sf.jni4net.utils.Bridge' net.sf.jni4net.utils.JavaVM,net.sf.jni4net.utils.JNIEnv' net.sf.jni4net.utils.MethodId' net.sf.jni4net.utils.Value' net.sf.jni4net.utils.__IClrProxy' net.sf.jni4net.utils.IJvmProxy' net.sf.jni4net.utils.Class' net.sf.jni4net.utils.Object' net.sf.jni4net.utils.JNIException' net.sf.jni4net.utils.Bridge' net.sf.jni4net.utils.JavaVM
Unstable Dependency,jni4net.n,java.io,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): java.net,java.io.URL,java.io.URL
Unstable Dependency,jni4net.n,java.lang,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): java.io' java.lang.annotation' java.lang.reflect' java.net' java.util,java.lang.Serializable' java.lang.InputStream' java.lang.Annotation' java.lang.AnnotatedElement' java.lang.Constructor' java.lang.Field' java.lang.GenericDeclaration' java.lang.Method' java.lang.Type' java.lang.TypeVariable' java.lang.URL' java.lang.Enumeration' java.lang.Iterator' java.lang.Map' java.lang.Properties' java.lang.Closeable' java.lang.PrintStream,java.lang.Serializable' java.lang.InputStream' java.lang.Annotation' java.lang.AnnotatedElement' java.lang.Constructor' java.lang.Field' java.lang.GenericDeclaration' java.lang.Method' java.lang.Type' java.lang.TypeVariable' java.lang.URL' java.lang.Enumeration' java.lang.Iterator' java.lang.Map' java.lang.Properties' java.lang.Closeable' java.lang.PrintStream
God Component,jni4net.n,java.lang,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49,java.lang.Appendable_' java.lang.CharSequence_' java.lang.Cloneable' java.lang.Cloneable_' java.lang.Comparable_' java.lang.Iterable_' java.lang.Runnable_' java.lang.Comparable' java.lang.Iterable' java.lang.Runnable' java.lang.Appendable' java.lang.__Cloneable' java.lang.CharSequence' java.lang.__Comparable' java.lang.__Iterable' java.lang.LinkageError' java.lang.NoClassDefFoundError' java.lang.NoSuchFieldException' java.lang.NoSuchMethodException' java.lang.__Runnable,java.lang.Appendable' java.lang.Appendable_' java.lang.__Appendable' java.lang.ContructionHelper' java.lang.Boolean' java.lang.Byte' java.lang.Character' java.lang.CharSequence' java.lang.CharSequence_' java.lang.__CharSequence' java.lang.Class' java.lang.ClassLoader' java.lang.ClassNotFoundException' java.lang.Cloneable' java.lang.Cloneable_' java.lang.__Cloneable' java.lang.Comparable' java.lang.Comparable_' java.lang.__Comparable' java.lang.Double' java.lang.Error' java.lang.Exception' java.lang.Float' java.lang.Integer' java.lang.Iterable' java.lang.Iterable_' java.lang.__Iterable' java.lang.LinkageError' java.lang.Long' java.lang.NoClassDefFoundError' java.lang.NoSuchFieldException' java.lang.NoSuchMethodException' java.lang.Number' java.lang.Object' java.lang.Runnable' java.lang.Runnable_' java.lang.__Runnable' java.lang.RuntimeException' java.lang.Short' java.lang.StackTraceElement' java.lang.String' java.lang.StringBuffer' java.lang.StringBuilder' java.lang.System' java.lang.Throwable' java.lang.IllegalArgumentException' java.lang.IndexOutOfBoundsException' java.lang.NullPointerException' java.lang.UnsupportedOperationException
God Component,jni4net.n,java.lang.reflect,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,java.lang.reflect.AnnotatedElement_' java.lang.reflect.GenericArrayType_,java.lang.reflect.AccessibleObject' java.lang.reflect.ContructionHelper' java.lang.reflect.AnnotatedElement' java.lang.reflect.AnnotatedElement_' java.lang.reflect.__AnnotatedElement' java.lang.reflect.Constructor' java.lang.reflect.Field' java.lang.reflect.GenericArrayType' java.lang.reflect.GenericArrayType_' java.lang.reflect.__GenericArrayType' java.lang.reflect.GenericDeclaration' java.lang.reflect.GenericDeclaration_' java.lang.reflect.__GenericDeclaration' java.lang.reflect.Member' java.lang.reflect.Member_' java.lang.reflect.__Member' java.lang.reflect.Method' java.lang.reflect.Modifier' java.lang.reflect.ParameterizedType' java.lang.reflect.ParameterizedType_' java.lang.reflect.__ParameterizedType' java.lang.reflect.Type' java.lang.reflect.Type_' java.lang.reflect.__Type' java.lang.reflect.TypeVariable' java.lang.reflect.TypeVariable_' java.lang.reflect.__TypeVariable' java.lang.reflect.WildcardType' java.lang.reflect.WildcardType_' java.lang.reflect.__WildcardType' java.lang.reflect.ModifierFlags
God Component,jni4net.n,System,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59,System.ArgumentException_' System.Array_' System.Console_' System.DateTime_' System.Decimal_' System.Enum_' System.Exception_' System.Guid_' System.ICloneable_' System.IComparable_' System.IConvertible_' System.IDisposable_' System.IFormatProvider_' System.IFormattable_' System.InvalidOperationException_' System.MarshalByRefObject_' System.NotImplementedException_' System.NotSupportedException_' System.NullReferenceException_' System.Object_' System.String_' System.SystemException_' System.Type_' System.ValueType_' System.AsyncCallback_' System.Delegate_' System.Environment_' System.IAsyncResult_' System.MulticastDelegate_' System.__ValueType,System.ArgumentException_' System.__ArgumentException' System.ContructionHelper' System.Array_' System.__Array' System.Console_' System.__Console' System.DateTime_' System.__DateTime' System.Decimal_' System.__Decimal' System.Enum_' System.__Enum' System.Exception_' System.__Exception' System.Guid_' System.__Guid' System.ICloneable_' System.__ICloneable' System.IComparable_' System.__IComparable' System.IConvertible_' System.__IConvertible' System.IDisposable_' System.__IDisposable' System.IFormatProvider_' System.__IFormatProvider' System.IFormattable_' System.__IFormattable' System.InvalidOperationException_' System.__InvalidOperationException' System.MarshalByRefObject_' System.__MarshalByRefObject' System.NotImplementedException_' System.__NotImplementedException' System.NotSupportedException_' System.__NotSupportedException' System.NullReferenceException_' System.__NullReferenceException' System.Object_' System.__Object' System.String_' System.__String' System.SystemException_' System.__SystemException' System.Type_' System.__Type' System.ValueType_' System.__ValueType' System.AsyncCallback_' System.__AsyncCallback' System.Delegate_' System.__Delegate' System.Environment_' System.__Environment' System.IAsyncResult_' System.__IAsyncResult' System.MulticastDelegate_' System.__MulticastDelegate
Feature Concentration,jni4net.n,net.sf.jni4net,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Bridge' __Bridge' BridgeSetup' __BridgeSetup' Out' Ref' Bridge_' BridgeSetup_]' [ContructionHelper]' [Out<TRef>]' [Ref<TRef>]. LCC (Lack of Component Cohesion) = 0.36,net.sf.jni4net.ContructionHelper' net.sf.jni4net.Out<TRef>' net.sf.jni4net.Ref<TRef>,net.sf.jni4net.Bridge' net.sf.jni4net.Bridge_' net.sf.jni4net.__Bridge' net.sf.jni4net.ContructionHelper' net.sf.jni4net.BridgeSetup' net.sf.jni4net.BridgeSetup_' net.sf.jni4net.__BridgeSetup' net.sf.jni4net.Out' net.sf.jni4net.Ref' net.sf.jni4net.Out<TRef>' net.sf.jni4net.Ref<TRef>
Feature Concentration,jni4net.n,net.sf.jni4net.utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IntHandle' Convertor' RegistryRecord' JniGlobalHandle' JniHandle' JniLocalHandle' IConstructionHelper' Registry' JniGlobalHandleNs]' [MutexLocker]. LCC (Lack of Component Cohesion) = 0.2,net.sf.jni4net.utils.MutexLocker,net.sf.jni4net.utils.IntHandle' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.IConstructionHelper' net.sf.jni4net.utils.Registry' net.sf.jni4net.utils.RegistryRecord' net.sf.jni4net.utils.JniGlobalHandleNs' net.sf.jni4net.utils.JniGlobalHandle' net.sf.jni4net.utils.JniHandle' net.sf.jni4net.utils.JniLocalHandle' net.sf.jni4net.utils.MutexLocker
Feature Concentration,jni4net.n,java.nio,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Buffer' ByteBuffer' ByteOrder]' [ContructionHelper]' [BufferOverflowException]' [BufferUnderflowException]' [InvalidMarkException]' [ReadOnlyBufferException]. LCC (Lack of Component Cohesion) = 0.75,java.nio.ContructionHelper' java.nio.BufferOverflowException' java.nio.BufferUnderflowException' java.nio.InvalidMarkException' java.nio.ReadOnlyBufferException,java.nio.Buffer' java.nio.ContructionHelper' java.nio.ByteBuffer' java.nio.BufferOverflowException' java.nio.BufferUnderflowException' java.nio.ByteOrder' java.nio.InvalidMarkException' java.nio.ReadOnlyBufferException
Feature Concentration,jni4net.n,System,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArgumentException_' __ArgumentException]' [ContructionHelper]' [Array_' __Array]' [Console_' __Console]' [DateTime_' __DateTime]' [Decimal_' __Decimal]' [Enum_' __Enum]' [Exception_' __Exception]' [Guid_' __Guid]' [ICloneable_' __ICloneable]' [IComparable_' __IComparable]' [IConvertible_' __IConvertible]' [IDisposable_' __IDisposable]' [IFormatProvider_' __IFormatProvider]' [IFormattable_' __IFormattable]' [InvalidOperationException_' __InvalidOperationException]' [MarshalByRefObject_' __MarshalByRefObject]' [NotImplementedException_' __NotImplementedException]' [NotSupportedException_' __NotSupportedException]' [NullReferenceException_' __NullReferenceException]' [Object_' __Object]' [String_' __String]' [SystemException_' __SystemException]' [Type_' __Type]' [ValueType_' __ValueType]' [AsyncCallback_' __AsyncCallback]' [Delegate_' __Delegate]' [Environment_' __Environment]' [IAsyncResult_' __IAsyncResult]' [MulticastDelegate_' __MulticastDelegate]. LCC (Lack of Component Cohesion) = 0.51,System.Array_' System.__Array' System.Console_' System.__Console' System.DateTime_' System.__DateTime' System.Decimal_' System.__Decimal' System.Enum_' System.__Enum' System.Exception_' System.__Exception' System.Guid_' System.__Guid' System.ICloneable_' System.__ICloneable' System.IComparable_' System.__IComparable' System.IConvertible_' System.__IConvertible' System.IDisposable_' System.__IDisposable' System.IFormatProvider_' System.__IFormatProvider' System.IFormattable_' System.__IFormattable' System.InvalidOperationException_' System.__InvalidOperationException' System.MarshalByRefObject_' System.__MarshalByRefObject' System.NotImplementedException_' System.__NotImplementedException' System.NotSupportedException_' System.__NotSupportedException' System.NullReferenceException_' System.__NullReferenceException' System.Object_' System.__Object' System.String_' System.__String' System.SystemException_' System.__SystemException' System.Type_' System.__Type' System.ValueType_' System.__ValueType' System.AsyncCallback_' System.__AsyncCallback' System.Delegate_' System.__Delegate' System.Environment_' System.__Environment' System.IAsyncResult_' System.__IAsyncResult' System.MulticastDelegate_' System.__MulticastDelegate' System.ContructionHelper,System.ArgumentException_' System.__ArgumentException' System.ContructionHelper' System.Array_' System.__Array' System.Console_' System.__Console' System.DateTime_' System.__DateTime' System.Decimal_' System.__Decimal' System.Enum_' System.__Enum' System.Exception_' System.__Exception' System.Guid_' System.__Guid' System.ICloneable_' System.__ICloneable' System.IComparable_' System.__IComparable' System.IConvertible_' System.__IConvertible' System.IDisposable_' System.__IDisposable' System.IFormatProvider_' System.__IFormatProvider' System.IFormattable_' System.__IFormattable' System.InvalidOperationException_' System.__InvalidOperationException' System.MarshalByRefObject_' System.__MarshalByRefObject' System.NotImplementedException_' System.__NotImplementedException' System.NotSupportedException_' System.__NotSupportedException' System.NullReferenceException_' System.__NullReferenceException' System.Object_' System.__Object' System.String_' System.__String' System.SystemException_' System.__SystemException' System.Type_' System.__Type' System.ValueType_' System.__ValueType' System.AsyncCallback_' System.__AsyncCallback' System.Delegate_' System.__Delegate' System.Environment_' System.__Environment' System.IAsyncResult_' System.__IAsyncResult' System.MulticastDelegate_' System.__MulticastDelegate
Feature Concentration,jni4net.n,System.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICollection_' __ICollection]' [ContructionHelper]' [IDictionary_' __IDictionary]' [IDictionaryEnumerator_' __IDictionaryEnumerator]' [IEnumerable_' __IEnumerable]' [IEnumerator_' __IEnumerator]' [IList_' __IList]. LCC (Lack of Component Cohesion) = 0.54,System.Collections.IDictionary_' System.Collections.__IDictionary' System.Collections.IDictionaryEnumerator_' System.Collections.__IDictionaryEnumerator' System.Collections.IEnumerable_' System.Collections.__IEnumerable' System.Collections.IEnumerator_' System.Collections.__IEnumerator' System.Collections.IList_' System.Collections.__IList' System.Collections.ContructionHelper,System.Collections.ICollection_' System.Collections.__ICollection' System.Collections.ContructionHelper' System.Collections.IDictionary_' System.Collections.__IDictionary' System.Collections.IDictionaryEnumerator_' System.Collections.__IDictionaryEnumerator' System.Collections.IEnumerable_' System.Collections.__IEnumerable' System.Collections.IEnumerator_' System.Collections.__IEnumerator' System.Collections.IList_' System.Collections.__IList
Feature Concentration,jni4net.n,System.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileStream_' __FileStream]' [ContructionHelper]' [IOException_' __IOException]' [Stream_' __Stream]' [TextReader_' __TextReader]' [TextWriter_' __TextWriter]. LCC (Lack of Component Cohesion) = 0.55,System.IO.IOException_' System.IO.__IOException' System.IO.Stream_' System.IO.__Stream' System.IO.TextReader_' System.IO.__TextReader' System.IO.TextWriter_' System.IO.__TextWriter' System.IO.ContructionHelper,System.IO.FileStream_' System.IO.__FileStream' System.IO.ContructionHelper' System.IO.IOException_' System.IO.__IOException' System.IO.Stream_' System.IO.__Stream' System.IO.TextReader_' System.IO.__TextReader' System.IO.TextWriter_' System.IO.__TextWriter
Feature Concentration,jni4net.n,System.Reflection,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Assembly_' __Assembly]' [ContructionHelper]' [BindingFlags_' __BindingFlags]' [ConstructorInfo_' __ConstructorInfo]' [FieldInfo_' __FieldInfo]' [ICustomAttributeProvider_' __ICustomAttributeProvider]' [MemberInfo_' __MemberInfo]' [MethodBase_' __MethodBase]' [MethodInfo_' __MethodInfo]' [ParameterInfo_' __ParameterInfo]' [PropertyInfo_' __PropertyInfo]. LCC (Lack of Component Cohesion) = 0.52,System.Reflection.BindingFlags_' System.Reflection.__BindingFlags' System.Reflection.ConstructorInfo_' System.Reflection.__ConstructorInfo' System.Reflection.FieldInfo_' System.Reflection.__FieldInfo' System.Reflection.ICustomAttributeProvider_' System.Reflection.__ICustomAttributeProvider' System.Reflection.MemberInfo_' System.Reflection.__MemberInfo' System.Reflection.MethodBase_' System.Reflection.__MethodBase' System.Reflection.MethodInfo_' System.Reflection.__MethodInfo' System.Reflection.ParameterInfo_' System.Reflection.__ParameterInfo' System.Reflection.PropertyInfo_' System.Reflection.__PropertyInfo' System.Reflection.ContructionHelper,System.Reflection.Assembly_' System.Reflection.__Assembly' System.Reflection.ContructionHelper' System.Reflection.BindingFlags_' System.Reflection.__BindingFlags' System.Reflection.ConstructorInfo_' System.Reflection.__ConstructorInfo' System.Reflection.FieldInfo_' System.Reflection.__FieldInfo' System.Reflection.ICustomAttributeProvider_' System.Reflection.__ICustomAttributeProvider' System.Reflection.MemberInfo_' System.Reflection.__MemberInfo' System.Reflection.MethodBase_' System.Reflection.__MethodBase' System.Reflection.MethodInfo_' System.Reflection.__MethodInfo' System.Reflection.ParameterInfo_' System.Reflection.__ParameterInfo' System.Reflection.PropertyInfo_' System.Reflection.__PropertyInfo
Feature Concentration,jni4net.n,System.Runtime.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISerializable_' __ISerializable]' [ContructionHelper]' [SerializationInfo_' __SerializationInfo]' [StreamingContext_' __StreamingContext]. LCC (Lack of Component Cohesion) = 0.57,System.Runtime.Serialization.SerializationInfo_' System.Runtime.Serialization.__SerializationInfo' System.Runtime.Serialization.StreamingContext_' System.Runtime.Serialization.__StreamingContext' System.Runtime.Serialization.ContructionHelper,System.Runtime.Serialization.ISerializable_' System.Runtime.Serialization.__ISerializable' System.Runtime.Serialization.ContructionHelper' System.Runtime.Serialization.SerializationInfo_' System.Runtime.Serialization.__SerializationInfo' System.Runtime.Serialization.StreamingContext_' System.Runtime.Serialization.__StreamingContext
Feature Concentration,jni4net.n,net.sf.jni4net.nio,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DirectBufferCleaner_' __DirectBufferCleaner' DirectBufferCleaner' DirectByteBuffer]' [ContructionHelper]' [BufferN' ByteBufferN' HeapByteBufferN]. LCC (Lack of Component Cohesion) = 0.38,net.sf.jni4net.nio.BufferN' net.sf.jni4net.nio.ByteBufferN' net.sf.jni4net.nio.HeapByteBufferN' net.sf.jni4net.nio.ContructionHelper,net.sf.jni4net.nio.DirectBufferCleaner_' net.sf.jni4net.nio.__DirectBufferCleaner' net.sf.jni4net.nio.ContructionHelper' net.sf.jni4net.nio.BufferN' net.sf.jni4net.nio.ByteBufferN' net.sf.jni4net.nio.DirectBufferCleaner' net.sf.jni4net.nio.DirectByteBuffer' net.sf.jni4net.nio.HeapByteBufferN
Scattered Functionality,jni4net.n,java.util,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.sf.jni4net.jni' java.lang,net.sf.jni4net.jni.JNIEnv' java.lang.Iterable,net.sf.jni4net.jni.JNIEnv' java.lang.Iterable
Scattered Functionality,jni4net.n,net.sf.jni4net,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: java.lang' java.io,java.lang.Object' java.io.File,java.lang.Object' java.io.File
Scattered Functionality,jni4net.n,net.sf.jni4net,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.sf.jni4net.jni' java.lang,net.sf.jni4net.jni.JNIEnv' java.lang.System' java.lang.Class,net.sf.jni4net.jni.JNIEnv' java.lang.System' java.lang.Class
Scattered Functionality,jni4net.n,net.sf.jni4net.utils,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.sf.jni4net.jni' java.lang,net.sf.jni4net.jni.JNIEnv' java.lang.Class' java.lang.ClassLoader,net.sf.jni4net.jni.JNIEnv' java.lang.Class' java.lang.ClassLoader
Scattered Functionality,jni4net.n,java.lang.reflect,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: java.lang' java.lang.annotation,java.lang.Class' java.lang.annotation.Annotation,java.lang.Class' java.lang.annotation.Annotation
Scattered Functionality,jni4net.n,System,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.sf.jni4net.jni' net.sf.jni4net,net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.Out,net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.Out
Scattered Functionality,jni4net.n,System.Reflection,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.sf.jni4net.jni' net.sf.jni4net,net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.Out' net.sf.jni4net.Ref,net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.Out' net.sf.jni4net.Ref
