Implementation smell,Namespace,Class,File,Method,Description
Complex Method,net.sf.jni4net.utils,Convertor,C:\repos\jni4net_jni4net\jni4net.n\src\utils\Convertor.cs,FullJ2C,Cyclomatic complexity of the method is 13
Complex Method,net.sf.jni4net.utils,Convertor,C:\repos\jni4net_jni4net\jni4net.n\src\utils\Convertor.cs,PrimJ2C,Cyclomatic complexity of the method is 9
Complex Method,net.sf.jni4net.utils,Registry,C:\repos\jni4net_jni4net\jni4net.n\src\utils\Registry.resolve.cs,ResolveNew,Cyclomatic complexity of the method is 13
Complex Method,net.sf.jni4net.utils,Registry,C:\repos\jni4net_jni4net\jni4net.n\src\utils\Registry.resolve.cs,ResolveNew,Cyclomatic complexity of the method is 8
Complex Method,net.sf.jni4net.utils,Registry,C:\repos\jni4net_jni4net\jni4net.n\src\utils\Registry.resolve.cs,BindJvm,Cyclomatic complexity of the method is 8
Long Parameter List,java.util,Date,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\util\Date.generated.cs,Date,The method has 6 parameters. Parameters: par0' par1' par2' par3' par4' par5
Long Parameter List,java.util,Date,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\util\Date.generated.cs,Date,The method has 5 parameters. Parameters: par0' par1' par2' par3' par4
Long Parameter List,java.util,Date,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\util\Date.generated.cs,UTC,The method has 6 parameters. Parameters: par0' par1' par2' par3' par4' par5
Long Parameter List,java.lang,__Appendable,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\Appendable.generated.cs,append0,The method has 5 parameters. Parameters: __envp' __obj' par0' par1' par2
Long Parameter List,java.lang,Character,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\Character.generated.cs,offsetByCodePoints,The method has 5 parameters. Parameters: par0' par1' par2' par3' par4
Long Parameter List,java.lang,String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\String.generated.cs,regionMatches,The method has 5 parameters. Parameters: par0' par1' par2' par3' par4
Long Parameter List,java.lang,System,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\lang\System.generated.cs,arraycopy,The method has 5 parameters. Parameters: par0' par1' par2' par3' par4
Long Parameter List,java.net,URL,C:\repos\jni4net_jni4net\jni4net.n\src\generated\java\net\URL.generated.cs,URL,The method has 5 parameters. Parameters: par0' par1' par2' par3' par4
Long Parameter List,System,__ArgumentException,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\ArgumentException.generated.cs,__ctorArgumentException2,The method has 5 parameters. Parameters: __envp' __class' __obj' message' innerException
Long Parameter List,System,__ArgumentException,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\ArgumentException.generated.cs,__ctorArgumentException3,The method has 6 parameters. Parameters: __envp' __class' __obj' message' paramName' innerException
Long Parameter List,System,__ArgumentException,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\ArgumentException.generated.cs,__ctorArgumentException4,The method has 5 parameters. Parameters: __envp' __class' __obj' message' paramName
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,CreateInstance18,The method has 5 parameters. Parameters: __envp' __class' elementType' length1' length2
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,CreateInstance19,The method has 6 parameters. Parameters: __envp' __class' elementType' length1' length2' length3
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,CreateInstance22,The method has 5 parameters. Parameters: __envp' __class' elementType' lengths' lowerBounds
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,Copy23,The method has 5 parameters. Parameters: __envp' __class' sourceArray' destinationArray' length
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,Copy24,The method has 7 parameters. Parameters: __envp' __class' sourceArray' sourceIndex' destinationArray' destinationIndex' length
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,ConstrainedCopy25,The method has 7 parameters. Parameters: __envp' __class' sourceArray' sourceIndex' destinationArray' destinationIndex' length
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,Copy26,The method has 5 parameters. Parameters: __envp' __class' sourceArray' destinationArray' length
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,Copy27,The method has 7 parameters. Parameters: __envp' __class' sourceArray' sourceIndex' destinationArray' destinationIndex' length
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,Clear28,The method has 5 parameters. Parameters: __envp' __class' array' index' length
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,GetValue32,The method has 5 parameters. Parameters: __envp' __obj' index1' index2' index3
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,GetValue35,The method has 5 parameters. Parameters: __envp' __obj' index1' index2' index3
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,SetValue38,The method has 5 parameters. Parameters: __envp' __obj' value' index1' index2
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,SetValue39,The method has 6 parameters. Parameters: __envp' __obj' value' index1' index2' index3
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,SetValue42,The method has 5 parameters. Parameters: __envp' __obj' value' index1' index2
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,SetValue43,The method has 6 parameters. Parameters: __envp' __obj' value' index1' index2' index3
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,BinarySearch53,The method has 6 parameters. Parameters: __envp' __class' array' index' length' value
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,BinarySearch54,The method has 5 parameters. Parameters: __envp' __class' array' value' comparer
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,BinarySearch55,The method has 7 parameters. Parameters: __envp' __class' array' index' length' value' comparer
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,IndexOf58,The method has 5 parameters. Parameters: __envp' __class' array' value' startIndex
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,IndexOf59,The method has 6 parameters. Parameters: __envp' __class' array' value' startIndex' count
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,LastIndexOf61,The method has 5 parameters. Parameters: __envp' __class' array' value' startIndex
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,LastIndexOf62,The method has 6 parameters. Parameters: __envp' __class' array' value' startIndex' count
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,Reverse64,The method has 5 parameters. Parameters: __envp' __class' array' index' length
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,Sort67,The method has 5 parameters. Parameters: __envp' __class' array' index' length
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,Sort68,The method has 6 parameters. Parameters: __envp' __class' keys' items' index' length
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,Sort70,The method has 5 parameters. Parameters: __envp' __class' keys' items' comparer
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,Sort71,The method has 6 parameters. Parameters: __envp' __class' array' index' length' comparer
Long Parameter List,System,__Array,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Array.generated.cs,Sort72,The method has 7 parameters. Parameters: __envp' __class' keys' items' index' length' comparer
Long Parameter List,System,__Console,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Console.generated.cs,MoveBufferArea15,The method has 8 parameters. Parameters: __envp' __class' sourceLeft' sourceTop' sourceWidth' sourceHeight' targetLeft' targetTop
Long Parameter List,System,__Console,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Console.generated.cs,MoveBufferArea16,The method has 11 parameters. Parameters: __envp' __class' sourceLeft' sourceTop' sourceWidth' sourceHeight' targetLeft' targetTop' sourceChar' sourceForeColor' sourceBackColor
Long Parameter List,System,__Console,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Console.generated.cs,WriteLine69,The method has 5 parameters. Parameters: __envp' __class' buffer' index' count
Long Parameter List,System,__Console,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Console.generated.cs,WriteLine78,The method has 5 parameters. Parameters: __envp' __class' format' arg0' arg1
Long Parameter List,System,__Console,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Console.generated.cs,WriteLine79,The method has 6 parameters. Parameters: __envp' __class' format' arg0' arg1' arg2
Long Parameter List,System,__Console,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Console.generated.cs,WriteLine80,The method has 7 parameters. Parameters: __envp' __class' format' arg0' arg1' arg2' arg3
Long Parameter List,System,__Console,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Console.generated.cs,Write83,The method has 5 parameters. Parameters: __envp' __class' format' arg0' arg1
Long Parameter List,System,__Console,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Console.generated.cs,Write84,The method has 6 parameters. Parameters: __envp' __class' format' arg0' arg1' arg2
Long Parameter List,System,__Console,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Console.generated.cs,Write85,The method has 7 parameters. Parameters: __envp' __class' format' arg0' arg1' arg2' arg3
Long Parameter List,System,__Console,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Console.generated.cs,Write90,The method has 5 parameters. Parameters: __envp' __class' buffer' index' count
Long Parameter List,System,__DateTime,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,Parse60,The method has 5 parameters. Parameters: __envp' __class' s' provider' styles
Long Parameter List,System,__DateTime,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,ParseExact61,The method has 5 parameters. Parameters: __envp' __class' s' format' provider
Long Parameter List,System,__DateTime,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,ParseExact62,The method has 6 parameters. Parameters: __envp' __class' s' format' provider' style
Long Parameter List,System,__DateTime,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,ParseExact63,The method has 6 parameters. Parameters: __envp' __class' s' formats' provider' style
Long Parameter List,System,__DateTime,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,TryParse77,The method has 6 parameters. Parameters: __envp' __class' s' provider' styles' result
Long Parameter List,System,__DateTime,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,TryParseExact78,The method has 7 parameters. Parameters: __envp' __class' s' format' provider' style' result
Long Parameter List,System,__DateTime,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,TryParseExact79,The method has 7 parameters. Parameters: __envp' __class' s' formats' provider' style' result
Long Parameter List,System,__DateTime,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,__ctorDateTime1,The method has 5 parameters. Parameters: __envp' __class' __obj' ticks' kind
Long Parameter List,System,__DateTime,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,__ctorDateTime2,The method has 6 parameters. Parameters: __envp' __class' __obj' year' month' day
Long Parameter List,System,__DateTime,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,__ctorDateTime3,The method has 7 parameters. Parameters: __envp' __class' __obj' year' month' day' calendar
Long Parameter List,System,__DateTime,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,__ctorDateTime4,The method has 9 parameters. Parameters: __envp' __class' __obj' year' month' day' hour' minute' second
Long Parameter List,System,__DateTime,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,__ctorDateTime5,The method has 10 parameters. Parameters: __envp' __class' __obj' year' month' day' hour' minute' second' kind
Long Parameter List,System,__DateTime,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,__ctorDateTime6,The method has 10 parameters. Parameters: __envp' __class' __obj' year' month' day' hour' minute' second' calendar
Long Parameter List,System,__DateTime,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,__ctorDateTime7,The method has 10 parameters. Parameters: __envp' __class' __obj' year' month' day' hour' minute' second' millisecond
Long Parameter List,System,__DateTime,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,__ctorDateTime8,The method has 11 parameters. Parameters: __envp' __class' __obj' year' month' day' hour' minute' second' millisecond' kind
Long Parameter List,System,__DateTime,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,__ctorDateTime9,The method has 11 parameters. Parameters: __envp' __class' __obj' year' month' day' hour' minute' second' millisecond' calendar
Long Parameter List,System,__DateTime,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\DateTime.generated.cs,__ctorDateTime10,The method has 12 parameters. Parameters: __envp' __class' __obj' year' month' day' hour' minute' second' millisecond' calendar' kind
Long Parameter List,System,__Decimal,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Decimal.generated.cs,Parse33,The method has 5 parameters. Parameters: __envp' __class' s' style' provider
Long Parameter List,System,__Decimal,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Decimal.generated.cs,TryParse35,The method has 6 parameters. Parameters: __envp' __class' s' style' provider' result
Long Parameter List,System,__Decimal,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Decimal.generated.cs,Round43,The method has 5 parameters. Parameters: __envp' __class' d' decimals' mode
Long Parameter List,System,__Decimal,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Decimal.generated.cs,__ctorDecimal5,The method has 8 parameters. Parameters: __envp' __class' __obj' lo' mid' hi' isNegative' scale
Long Parameter List,System,__Enum,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Enum.generated.cs,Parse20,The method has 5 parameters. Parameters: __envp' __class' enumType' value' ignoreCase
Long Parameter List,System,__Enum,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Enum.generated.cs,Format27,The method has 5 parameters. Parameters: __envp' __class' enumType' value' format
Long Parameter List,System,__Exception,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Exception.generated.cs,__ctorException2,The method has 5 parameters. Parameters: __envp' __class' __obj' message' innerException
Long Parameter List,System,__Guid,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Guid.generated.cs,__ctorGuid1,The method has 14 parameters. Parameters: __envp' __class' __obj' a' b' c' d' e' f' g' h' i' j' k
Long Parameter List,System,__Guid,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Guid.generated.cs,__ctorGuid3,The method has 7 parameters. Parameters: __envp' __class' __obj' a' b' c' d
Long Parameter List,System,__InvalidOperationException,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\InvalidOperationException.generated.cs,__ctorInvalidOperationException2,The method has 5 parameters. Parameters: __envp' __class' __obj' message' innerException
Long Parameter List,System,__NotImplementedException,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\NotImplementedException.generated.cs,__ctorNotImplementedException2,The method has 5 parameters. Parameters: __envp' __class' __obj' message' inner
Long Parameter List,System,__NotSupportedException,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\NotSupportedException.generated.cs,__ctorNotSupportedException2,The method has 5 parameters. Parameters: __envp' __class' __obj' message' innerException
Long Parameter List,System,__NullReferenceException,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\NullReferenceException.generated.cs,__ctorNullReferenceException2,The method has 5 parameters. Parameters: __envp' __class' __obj' message' innerException
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Join23,The method has 6 parameters. Parameters: __envp' __class' separator' value' startIndex' count
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Equals26,The method has 5 parameters. Parameters: __envp' __class' a' b' comparisonType
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,CopyTo28,The method has 6 parameters. Parameters: __envp' __obj' sourceIndex' destination' destinationIndex' count
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Split36,The method has 5 parameters. Parameters: __envp' __obj' separator' count' options
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Split38,The method has 5 parameters. Parameters: __envp' __obj' separator' count' options
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Compare49,The method has 5 parameters. Parameters: __envp' __class' strA' strB' ignoreCase
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Compare50,The method has 6 parameters. Parameters: __envp' __class' strA' strB' culture' options
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Compare51,The method has 9 parameters. Parameters: __envp' __class' strA' indexA' strB' indexB' length' culture' options
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Compare52,The method has 5 parameters. Parameters: __envp' __class' strA' strB' comparisonType
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Compare53,The method has 6 parameters. Parameters: __envp' __class' strA' strB' ignoreCase' culture
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Compare54,The method has 7 parameters. Parameters: __envp' __class' strA' indexA' strB' indexB' length
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Compare55,The method has 8 parameters. Parameters: __envp' __class' strA' indexA' strB' indexB' length' ignoreCase
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Compare56,The method has 9 parameters. Parameters: __envp' __class' strA' indexA' strB' indexB' length' ignoreCase' culture
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Compare57,The method has 8 parameters. Parameters: __envp' __class' strA' indexA' strB' indexB' length' comparisonType
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,CompareOrdinal59,The method has 7 parameters. Parameters: __envp' __class' strA' indexA' strB' indexB' length
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,EndsWith63,The method has 5 parameters. Parameters: __envp' __obj' value' ignoreCase' culture
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,IndexOf66,The method has 5 parameters. Parameters: __envp' __obj' value' startIndex' count
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,IndexOfAny69,The method has 5 parameters. Parameters: __envp' __obj' anyOf' startIndex' count
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,IndexOf72,The method has 5 parameters. Parameters: __envp' __obj' value' startIndex' count
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,IndexOf74,The method has 5 parameters. Parameters: __envp' __obj' value' startIndex' comparisonType
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,IndexOf75,The method has 6 parameters. Parameters: __envp' __obj' value' startIndex' count' comparisonType
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,LastIndexOf78,The method has 5 parameters. Parameters: __envp' __obj' value' startIndex' count
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,LastIndexOfAny81,The method has 5 parameters. Parameters: __envp' __obj' anyOf' startIndex' count
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,LastIndexOf84,The method has 5 parameters. Parameters: __envp' __obj' value' startIndex' count
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,LastIndexOf86,The method has 5 parameters. Parameters: __envp' __obj' value' startIndex' comparisonType
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,LastIndexOf87,The method has 6 parameters. Parameters: __envp' __obj' value' startIndex' count' comparisonType
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,StartsWith94,The method has 5 parameters. Parameters: __envp' __obj' value' ignoreCase' culture
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Format108,The method has 5 parameters. Parameters: __envp' __class' format' arg0' arg1
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Format109,The method has 6 parameters. Parameters: __envp' __class' format' arg0' arg1' arg2
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Format111,The method has 5 parameters. Parameters: __envp' __class' provider' format' args
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Concat115,The method has 5 parameters. Parameters: __envp' __class' arg0' arg1' arg2
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Concat116,The method has 6 parameters. Parameters: __envp' __class' arg0' arg1' arg2' arg3
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Concat119,The method has 5 parameters. Parameters: __envp' __class' str0' str1' str2
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,Concat120,The method has 6 parameters. Parameters: __envp' __class' str0' str1' str2' str3
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,__ctorString0,The method has 6 parameters. Parameters: __envp' __class' __obj' value' startIndex' length
Long Parameter List,System,__String,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\String.generated.cs,__ctorString2,The method has 5 parameters. Parameters: __envp' __class' __obj' c' count
Long Parameter List,System,__SystemException,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\SystemException.generated.cs,__ctorSystemException2,The method has 5 parameters. Parameters: __envp' __class' __obj' message' innerException
Long Parameter List,System,__Type,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Type.generated.cs,GetMember17,The method has 5 parameters. Parameters: __envp' __obj' name' type' bindingAttr
Long Parameter List,System,__Type,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Type.generated.cs,FindMembers19,The method has 6 parameters. Parameters: __envp' __obj' memberType' bindingAttr' filter' filterCriteria
Long Parameter List,System,__Type,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Type.generated.cs,GetMethod25,The method has 7 parameters. Parameters: __envp' __obj' name' bindingAttr' binder' types' modifiers
Long Parameter List,System,__Type,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Type.generated.cs,GetProperty31,The method has 8 parameters. Parameters: __envp' __obj' name' bindingAttr' binder' returnType' types' modifiers
Long Parameter List,System,__Type,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Type.generated.cs,InvokeMember35,The method has 10 parameters. Parameters: __envp' __obj' name' invokeAttr' binder' target' args' modifiers' culture' namedParameters
Long Parameter List,System,__Type,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Type.generated.cs,InvokeMember37,The method has 8 parameters. Parameters: __envp' __obj' name' invokeAttr' binder' target' args' culture
Long Parameter List,System,__Type,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Type.generated.cs,InvokeMember38,The method has 7 parameters. Parameters: __envp' __obj' name' invokeAttr' binder' target' args
Long Parameter List,System,__Type,C:\repos\jni4net_jni4net\jni4net.n\src\generated\system\Type.generated.cs,GetConstructor39,The method has 7 parameters. Parameters: __envp' __obj' bindingAttr' binder' callConvention' types' modifiers
