Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,org.drools.agent,__KnowledgeAgentConfiguration,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgentConfiguration.generated.cs,,The length of the parameter _isUseKBaseClassLoaderForCompiling6 is 35.
Long Identifier,org.drools.agent,KnowledgeAgentFactory,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgentFactory.generated.cs,,The length of the parameter _newKnowledgeAgentConfiguration0 is 32.
Long Identifier,org.drools.agent,KnowledgeAgentFactory,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgentFactory.generated.cs,,The length of the parameter _newKnowledgeAgentConfiguration1 is 32.
Long Identifier,org.drools.agent,KnowledgeAgentFactory,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgentFactory.generated.cs,,The length of the parameter _PROVIDER_CLASS_NAME_PROPERTY_NAME7 is 35.
Long Identifier,org.drools.agent,__KnowledgeAgentProvider,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgentProvider.generated.cs,,The length of the parameter _newKnowledgeAgentConfiguration0 is 32.
Long Identifier,org.drools.agent,__KnowledgeAgentProvider,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\agent\KnowledgeAgentProvider.generated.cs,,The length of the parameter _newKnowledgeAgentConfiguration1 is 32.
Long Identifier,org.drools.builder,__JPAKnowledgeFactoryService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\JPAKnowledgeFactoryService.generated.cs,,The length of the parameter _loadStatefulKnowledgeSession1 is 30.
Long Identifier,org.drools.builder,KnowledgeBuilderFactory,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\KnowledgeBuilderFactory.generated.cs,,The length of the parameter _newKnowledgeBuilderConfiguration0 is 34.
Long Identifier,org.drools.builder,KnowledgeBuilderFactory,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\KnowledgeBuilderFactory.generated.cs,,The length of the parameter _newKnowledgeBuilderConfiguration1 is 34.
Long Identifier,org.drools.builder,KnowledgeBuilderFactory,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\KnowledgeBuilderFactory.generated.cs,,The length of the parameter _newDecisionTableConfiguration2 is 31.
Long Identifier,org.drools.builder,KnowledgeBuilderFactory,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\KnowledgeBuilderFactory.generated.cs,,The length of the parameter __ctorKnowledgeBuilderFactory8 is 30.
Long Identifier,org.drools.builder,__KnowledgeBuilderFactoryService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\KnowledgeBuilderFactoryService.generated.cs,,The length of the parameter _newKnowledgeBuilderConfiguration0 is 34.
Long Identifier,org.drools.builder,__KnowledgeBuilderFactoryService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\KnowledgeBuilderFactoryService.generated.cs,,The length of the parameter _newKnowledgeBuilderConfiguration1 is 34.
Long Identifier,org.drools.builder,__KnowledgeBuilderFactoryService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\builder\KnowledgeBuilderFactoryService.generated.cs,,The length of the parameter _newDecisionTableConfiguration2 is 31.
Long Identifier,org.drools,__ChangeSet,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\ChangeSet.generated.cs,,The length of the parameter _getKnowledgeDefinitionsRemoved3 is 32.
Long Identifier,org.drools,__KnowledgeBase,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\KnowledgeBase.generated.cs,,The length of the parameter _getKnowledgeBaseEventListeners2 is 32.
Long Identifier,org.drools,__KnowledgeBase,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\KnowledgeBase.generated.cs,,The length of the parameter _newStatefulKnowledgeSession15 is 30.
Long Identifier,org.drools,__KnowledgeBase,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\KnowledgeBase.generated.cs,,The length of the parameter _newStatefulKnowledgeSession16 is 30.
Long Identifier,org.drools,__KnowledgeBase,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\KnowledgeBase.generated.cs,,The length of the parameter _getStatefulKnowledgeSessions17 is 31.
Long Identifier,org.drools,__KnowledgeBase,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\KnowledgeBase.generated.cs,,The length of the parameter _newStatelessKnowledgeSession18 is 31.
Long Identifier,org.drools,__KnowledgeBase,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\KnowledgeBase.generated.cs,,The length of the parameter _newStatelessKnowledgeSession19 is 31.
Long Identifier,org.drools,KnowledgeBaseFactory,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\KnowledgeBaseFactory.generated.cs,,The length of the parameter _newKnowledgeBaseConfiguration0 is 31.
Long Identifier,org.drools,KnowledgeBaseFactory,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\KnowledgeBaseFactory.generated.cs,,The length of the parameter _newKnowledgeBaseConfiguration1 is 31.
Long Identifier,org.drools,KnowledgeBaseFactory,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\KnowledgeBaseFactory.generated.cs,,The length of the parameter _newKnowledgeSessionConfiguration2 is 34.
Long Identifier,org.drools,KnowledgeBaseFactory,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\KnowledgeBaseFactory.generated.cs,,The length of the parameter _newKnowledgeSessionConfiguration3 is 34.
Long Identifier,org.drools,KnowledgeBaseFactory,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\KnowledgeBaseFactory.generated.cs,,The length of the parameter _setKnowledgeBaseServiceFactory9 is 32.
Long Identifier,org.drools,__KnowledgeBaseFactoryService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\KnowledgeBaseFactoryService.generated.cs,,The length of the parameter _newKnowledgeBaseConfiguration0 is 31.
Long Identifier,org.drools,__KnowledgeBaseFactoryService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\KnowledgeBaseFactoryService.generated.cs,,The length of the parameter _newKnowledgeBaseConfiguration1 is 31.
Long Identifier,org.drools,__KnowledgeBaseFactoryService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\KnowledgeBaseFactoryService.generated.cs,,The length of the parameter _newKnowledgeSessionConfiguration2 is 34.
Long Identifier,org.drools,__KnowledgeBaseFactoryService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\KnowledgeBaseFactoryService.generated.cs,,The length of the parameter _newKnowledgeSessionConfiguration3 is 34.
Long Identifier,org.drools,SystemEventListenerFactory,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\SystemEventListenerFactory.generated.cs,,The length of the parameter __ctorSystemEventListenerFactory2 is 33.
Long Identifier,org.drools.conf,EventProcessingOption,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\conf\EventProcessingOption.generated.cs,,The length of the parameter _determineEventProcessingMode5 is 30.
Long Identifier,org.drools.@event.knowledgeagent,AfterChangeSetAppliedEvent,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\knowledgeagent\AfterChangeSetAppliedEvent.generated.cs,,The length of the parameter __ctorAfterChangeSetAppliedEvent0 is 33.
Long Identifier,org.drools.@event.knowledgeagent,AfterChangeSetProcessedEvent,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\knowledgeagent\AfterChangeSetProcessedEvent.generated.cs,,The length of the parameter __ctorAfterChangeSetProcessedEvent4 is 35.
Long Identifier,org.drools.@event.knowledgeagent,AfterResourceProcessedEvent,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\knowledgeagent\AfterResourceProcessedEvent.generated.cs,,The length of the parameter __ctorAfterResourceProcessedEvent3 is 34.
Long Identifier,org.drools.@event.knowledgeagent,BeforeChangeSetAppliedEvent,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\knowledgeagent\BeforeChangeSetAppliedEvent.generated.cs,,The length of the parameter __ctorBeforeChangeSetAppliedEvent0 is 34.
Long Identifier,org.drools.@event.knowledgeagent,BeforeChangeSetProcessedEvent,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\knowledgeagent\BeforeChangeSetProcessedEvent.generated.cs,,The length of the parameter __ctorBeforeChangeSetProcessedEvent0 is 36.
Long Identifier,org.drools.@event.knowledgeagent,BeforeResourceProcessedEvent,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\knowledgeagent\BeforeResourceProcessedEvent.generated.cs,,The length of the parameter __ctorBeforeResourceProcessedEvent3 is 35.
Long Identifier,org.drools.@event.knowledgeagent,ChangeSetProcessingEvent,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\knowledgeagent\ChangeSetProcessingEvent.generated.cs,,The length of the parameter __ctorChangeSetProcessingEvent1 is 31.
Long Identifier,org.drools.@event.knowledgeagent,KnowledgeBaseUpdatedEvent,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\knowledgeagent\KnowledgeBaseUpdatedEvent.generated.cs,,The length of the parameter __ctorKnowledgeBaseUpdatedEvent1 is 32.
Long Identifier,org.drools.@event.knowledgeagent,ResourceCompilationFailedEvent,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\knowledgeagent\ResourceCompilationFailedEvent.generated.cs,,The length of the parameter __ctorResourceCompilationFailedEvent3 is 37.
Long Identifier,org.drools.@event.knowledgebase,DefaultKnowledgeBaseEventListener,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\knowledgebase\DefaultKnowledgeBaseEventListener.generated.cs,,The length of the parameter _beforeKnowledgePackageRemoved2 is 31.
Long Identifier,org.drools.@event.knowledgebase,DefaultKnowledgeBaseEventListener,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\knowledgebase\DefaultKnowledgeBaseEventListener.generated.cs,,The length of the parameter _afterKnowledgePackageRemoved3 is 30.
Long Identifier,org.drools.@event.knowledgebase,DefaultKnowledgeBaseEventListener,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\knowledgebase\DefaultKnowledgeBaseEventListener.generated.cs,,The length of the parameter __ctorDefaultKnowledgeBaseEventListener14 is 41.
Long Identifier,org.drools.@event.knowledgebase,__KnowledgeBaseEventListener,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\knowledgebase\KnowledgeBaseEventListener.generated.cs,,The length of the parameter _beforeKnowledgePackageRemoved2 is 31.
Long Identifier,org.drools.@event.knowledgebase,__KnowledgeBaseEventListener,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\knowledgebase\KnowledgeBaseEventListener.generated.cs,,The length of the parameter _afterKnowledgePackageRemoved3 is 30.
Long Identifier,org.drools.@event.knowledgebase,__KnowledgeBaseEventManager,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\knowledgebase\KnowledgeBaseEventManager.generated.cs,,The length of the parameter _getKnowledgeBaseEventListeners2 is 32.
Long Identifier,org.drools.@event,__KnowledgeRuntimeEventManager,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\KnowledgeRuntimeEventManager.generated.cs,,The length of the parameter _getWorkingMemoryEventListeners4 is 32.
Long Identifier,org.drools.@event.process,DefaultProcessEventListener,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\process\DefaultProcessEventListener.generated.cs,,The length of the parameter __ctorDefaultProcessEventListener8 is 34.
Long Identifier,org.drools.@event.rule,DebugAgendaEventListener,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\rule\DebugAgendaEventListener.generated.cs,,The length of the parameter __ctorDebugAgendaEventListener6 is 31.
Long Identifier,org.drools.@event.rule,DebugKnowledgeAgentEventListener,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\rule\DebugKnowledgeAgentEventListener.generated.cs,,The length of the parameter __ctorDebugKnowledgeAgentEventListener8 is 39.
Long Identifier,org.drools.@event.rule,DebugWorkingMemoryEventListener,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\rule\DebugWorkingMemoryEventListener.generated.cs,,The length of the parameter __ctorDebugWorkingMemoryEventListener3 is 38.
Long Identifier,org.drools.@event.rule,DefaultAgendaEventListener,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\rule\DefaultAgendaEventListener.generated.cs,,The length of the parameter __ctorDefaultAgendaEventListener6 is 33.
Long Identifier,org.drools.@event.rule,DefaultKnowledgeAgentEventListener,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\rule\DefaultKnowledgeAgentEventListener.generated.cs,,The length of the parameter __ctorDefaultKnowledgeAgentEventListener8 is 41.
Long Identifier,org.drools.@event.rule,DefaultWorkingMemoryEventListener,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\rule\DefaultWorkingMemoryEventListener.generated.cs,,The length of the parameter __ctorDefaultWorkingMemoryEventListener3 is 40.
Long Identifier,org.drools.@event.rule,__WorkingMemoryEventManager,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\event\rule\WorkingMemoryEventManager.generated.cs,,The length of the parameter _getWorkingMemoryEventListeners4 is 32.
Long Identifier,org.drools.io,__ResourceChangeNotifier,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\io\ResourceChangeNotifier.generated.cs,,The length of the parameter _subscribeResourceChangeListener2 is 33.
Long Identifier,org.drools.io,__ResourceChangeNotifier,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\io\ResourceChangeNotifier.generated.cs,,The length of the parameter _unsubscribeResourceChangeListener3 is 35.
Long Identifier,org.drools.io,__ResourceChangeScanner,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\io\ResourceChangeScanner.generated.cs,,The length of the parameter _newResourceChangeScannerConfiguration5 is 39.
Long Identifier,org.drools.io,__ResourceChangeScanner,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\io\ResourceChangeScanner.generated.cs,,The length of the parameter _newResourceChangeScannerConfiguration6 is 39.
Long Identifier,org.drools.io,ResourceFactory,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\io\ResourceFactory.generated.cs,,The length of the parameter _getResourceChangeNotifierService0 is 34.
Long Identifier,org.drools.io,ResourceFactory,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\io\ResourceFactory.generated.cs,,The length of the parameter _getResourceChangeScannerService1 is 33.
Long Identifier,org.drools.io,__ResourceFactoryService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\io\ResourceFactoryService.generated.cs,,The length of the parameter _getResourceChangeNotifierService0 is 34.
Long Identifier,org.drools.io,__ResourceFactoryService,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\io\ResourceFactoryService.generated.cs,,The length of the parameter _getResourceChangeScannerService1 is 33.
Long Identifier,org.drools.logger,KnowledgeRuntimeLoggerFactory,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\logger\KnowledgeRuntimeLoggerFactory.generated.cs,,The length of the parameter __ctorKnowledgeRuntimeLoggerFactory3 is 36.
Long Identifier,org.drools.management,__KBaseConfigurationMonitorMBean,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\management\KBaseConfigurationMonitorMBean.generated.cs,,The length of the parameter _getAlphaNodeHashingThreshold8 is 30.
Long Identifier,org.drools.management,__KBaseConfigurationMonitorMBean,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\management\KBaseConfigurationMonitorMBean.generated.cs,,The length of the parameter _isAdvancedProcessRuleIntegration13 is 35.
Long Identifier,org.drools.management,__KnowledgeSessionMonitoringMBean,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\management\KnowledgeSessionMonitoringMBean.generated.cs,,The length of the parameter _getTotalActivationsCancelled6 is 30.
Long Identifier,org.drools.management,__KnowledgeSessionMonitoringMBean,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\management\KnowledgeSessionMonitoringMBean.generated.cs,,The length of the parameter _getTotalProcessInstancesStarted13 is 34.
Long Identifier,org.drools.management,__KnowledgeSessionMonitoringMBean,D:\research\architectureSmells\repos\jni4net_jni4net\content\samples\drools\drools-api-5.1.1.j4n\clr\org\drools\management\KnowledgeSessionMonitoringMBean.generated.cs,,The length of the parameter _getTotalProcessInstancesCompleted14 is 36.
