Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
java.util,Collection_,0,0,1,0,0,8,0,0,0,-1,2,1,java.util.__Collection' java.lang.Class,java.util.__Collection
java.util,__Collection,16,33,0,0,15,370,33,0,2,0.55,17,1,net.sf.jni4net.attributes.ClrWrapperAttribute' net.sf.jni4net.attributes.JavaProxyAttribute' java.util.Collection' java.util.Collection_' java.util.Iterator' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.jni.MethodId' net.sf.jni4net.jni.LocalFrame' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.IConstructionHelper' net.sf.jni4net.utils.JniHandle' net.sf.jni4net.utils.JniLocalHandle' java.lang.Class' java.lang.Iterable' java.lang.Object,java.util.Collection_
java.util,Dictionary,8,9,1,0,7,103,9,1,1,0.22,11,1,net.sf.jni4net.attributes.JavaClassAttribute' net.sf.jni4net.attributes.JavaMethodAttribute' java.util.Enumeration' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.jni.MethodId' net.sf.jni4net.jni.LocalFrame' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.IConstructionHelper' java.lang.Class' java.lang.Object,java.util.Hashtable
java.util,Enumeration,0,2,0,0,0,9,2,1,0,-1,3,5,net.sf.jni4net.attributes.JavaInterfaceAttribute' net.sf.jni4net.attributes.JavaMethodAttribute' java.lang.Object,java.util.Properties' java.lang.ClassLoader' java.util.Dictionary' java.util.__Enumeration' net.sf.jni4net.adaptors.Enumerator<T>
java.util,Enumeration_,0,0,1,0,0,8,0,0,0,-1,2,1,java.util.__Enumeration' java.lang.Class,java.util.__Enumeration
java.util,__Enumeration,3,7,0,0,2,73,7,0,1,0.71,15,1,net.sf.jni4net.attributes.ClrWrapperAttribute' net.sf.jni4net.attributes.JavaProxyAttribute' java.util.Enumeration' java.util.Enumeration_' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.jni.MethodId' net.sf.jni4net.jni.LocalFrame' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.IConstructionHelper' net.sf.jni4net.utils.JniHandle' net.sf.jni4net.utils.JniLocalHandle' java.lang.Class' java.lang.Object,java.util.Enumeration_
java.util,Hashtable,13,14,1,0,12,162,14,1,2,0.14,16,1,net.sf.jni4net.attributes.JavaClassAttribute' net.sf.jni4net.attributes.JavaMethodAttribute' java.util.Collection' java.util.Dictionary' java.util.Map' java.util.Set' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.jni.MethodId' net.sf.jni4net.jni.LocalFrame' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.IConstructionHelper' java.io.Serializable' java.lang.Class' java.lang.Cloneable' java.lang.Object,java.util.Properties
java.util,Iterator,0,3,0,0,0,12,3,1,0,-1,3,7,net.sf.jni4net.attributes.JavaInterfaceAttribute' net.sf.jni4net.attributes.JavaMethodAttribute' java.lang.Object,java.util.__Collection' java.lang.Iterable' java.lang.__Iterable' java.util.__Set' java.util.__Iterator' java.util.List' java.util.__List
java.util,Iterator_,0,0,1,0,0,8,0,0,0,-1,2,1,java.util.__Iterator' java.lang.Class,java.util.__Iterator
java.util,__Iterator,4,9,0,0,3,94,9,0,1,0.67,15,1,net.sf.jni4net.attributes.ClrWrapperAttribute' net.sf.jni4net.attributes.JavaProxyAttribute' java.util.Iterator' java.util.Iterator_' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.jni.MethodId' net.sf.jni4net.jni.LocalFrame' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.IConstructionHelper' net.sf.jni4net.utils.JniHandle' net.sf.jni4net.utils.JniLocalHandle' java.lang.Class' java.lang.Object,java.util.Iterator_
java.util,List,0,10,0,0,0,33,10,1,2,-1,6,1,net.sf.jni4net.attributes.JavaInterfaceAttribute' net.sf.jni4net.attributes.JavaMethodAttribute' java.util.Collection' java.util.Iterator' java.lang.Iterable' java.lang.Object,java.util.__List
java.util,List_,0,0,1,0,0,8,0,0,0,-1,2,1,java.util.__List' java.lang.Class,java.util.__List
java.util,__List,26,53,0,0,25,598,53,0,3,0.53,18,1,net.sf.jni4net.attributes.ClrWrapperAttribute' net.sf.jni4net.attributes.JavaProxyAttribute' java.util.Collection' java.util.Iterator' java.util.List' java.util.List_' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.jni.MethodId' net.sf.jni4net.jni.LocalFrame' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.IConstructionHelper' net.sf.jni4net.utils.JniHandle' net.sf.jni4net.utils.JniLocalHandle' java.lang.Class' java.lang.Iterable' java.lang.Object,java.util.List_
java.util,Map,0,14,0,0,0,45,14,2,0,-1,5,3,net.sf.jni4net.attributes.JavaInterfaceAttribute' net.sf.jni4net.attributes.JavaMethodAttribute' java.util.Collection' java.util.Set' java.lang.Object,java.util.Hashtable' java.lang.System' java.util.__Map
java.util,Map_,0,0,1,0,0,8,0,0,0,-1,2,1,java.util.__Map' java.lang.Class,java.util.__Map
java.util,__Map,15,31,0,0,14,345,31,0,1,0.55,17,1,net.sf.jni4net.attributes.ClrWrapperAttribute' net.sf.jni4net.attributes.JavaProxyAttribute' java.util.Collection' java.util.Map' java.util.Map_' java.util.Set' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.jni.MethodId' net.sf.jni4net.jni.LocalFrame' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.IConstructionHelper' net.sf.jni4net.utils.JniHandle' net.sf.jni4net.utils.JniLocalHandle' java.lang.Class' java.lang.Object,java.util.Map_
java.util,Properties,15,16,1,0,14,182,16,0,3,0.12,16,1,net.sf.jni4net.attributes.JavaClassAttribute' net.sf.jni4net.attributes.JavaMethodAttribute' java.util.Enumeration' java.util.Hashtable' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.jni.MethodId' net.sf.jni4net.jni.LocalFrame' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.IConstructionHelper' java.io.InputStream' java.io.OutputStream' java.io.PrintStream' java.lang.Class' java.lang.Object' java.lang.String,java.lang.System
java.util,Set,0,0,0,0,0,3,0,1,2,-1,3,4,net.sf.jni4net.attributes.JavaInterfaceAttribute' java.util.Collection' java.lang.Iterable,java.util.Hashtable' java.util.Map' java.util.__Map' java.util.__Set
java.util,Set_,0,0,1,0,0,8,0,0,0,-1,2,1,java.util.__Set' java.lang.Class,java.util.__Set
java.util,__Set,16,33,0,0,15,370,33,0,3,0.55,18,1,net.sf.jni4net.attributes.ClrWrapperAttribute' net.sf.jni4net.attributes.JavaProxyAttribute' java.util.Collection' java.util.Iterator' java.util.Set' java.util.Set_' net.sf.jni4net.jni.JNINativeMethod' net.sf.jni4net.jni.IJvmProxy' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.jni.MethodId' net.sf.jni4net.jni.LocalFrame' net.sf.jni4net.utils.Convertor' net.sf.jni4net.utils.IConstructionHelper' net.sf.jni4net.utils.JniHandle' net.sf.jni4net.utils.JniLocalHandle' java.lang.Class' java.lang.Iterable' java.lang.Object,java.util.Set_
java_.lang.reflect,_Member,0,1,0,0,0,4,1,3,0,-1,0,0,,
net.sf.jni4net.jni,JNINativeMethod,3,4,0,3,4,44,6,0,0,0.75,5,84,net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.jni.JNIException' net.sf.jni4net.jni.MethodWrapper' net.sf.jni4net.jni.JNIResult' java.lang.Class,java.lang.__Cloneable' java.io.__Serializable' java.io.__Flushable' java.lang.__Comparable' java.io.__Closeable' net.sf.jni4net.jni.JNIEnv' java.lang.__Iterable' java.lang.reflect.__GenericArrayType' java.lang.reflect.__Member' java.lang.reflect.__Type' java.lang.reflect.__TypeVariable' java.lang.reflect.__WildcardType' java.lang.__Runnable' java.lang.reflect.__ParameterizedType' java.util.__Enumeration' java.util.__Iterator' java.lang.reflect.__AnnotatedElement' java.lang.annotation.__Annotation' java.util.__Collection' java.lang.__CharSequence' net.sf.jni4net.inj.__IClrProxy' System.__ArgumentException' net.sf.jni4net.__Bridge' java.util.__Map' System.Collections.__ICollection' java.util.__Set' System.Collections.__IEnumerable' java.lang.__Appendable' java.lang.reflect.__GenericDeclaration' System.Collections.__IEnumerator' java.util.__List' System.Collections.__IList' System.__Exception' System.__Guid' System.__ICloneable' System.__IComparable' System.__Enum' System.__IDisposable' System.__IFormatProvider' System.__IFormattable' System.__InvalidOperationException' System.__IConvertible' System.Collections.__IDictionary' System.IO.__IOException' System.__Array' System.__MarshalByRefObject' System.IO.__FileStream' System.__NotImplementedException' System.Collections.__IDictionaryEnumerator' System.__NullReferenceException' System.__NotSupportedException' System.Reflection.__BindingFlags' System.__Decimal' System.__Object' System.Reflection.__ICustomAttributeProvider' System.Reflection.__ConstructorInfo' System.Runtime.Serialization.__StreamingContext' System.Reflection.__MethodInfo' System.__DateTime' System.Runtime.Serialization.__ISerializable' System.Reflection.__FieldInfo' System.Reflection.__ParameterInfo' System.Reflection.__MethodBase' System.Security.__IEvidenceFactory' System.Reflection.__PropertyInfo' System.__ValueType' System.__SystemException' System.Reflection.__MemberInfo' System.Runtime.Serialization.__SerializationInfo' net.sf.jni4net.jni.__IJvmProxy' System.IO.__Stream' System.__AsyncCallback' net.sf.jni4net.nio.__DirectBufferCleaner' System.__MulticastDelegate' System.__IAsyncResult' System.IO.__TextReader' net.sf.jni4net.__BridgeSetup' System.__Environment' System.Reflection.__Assembly' System.IO.__TextWriter' System.__Delegate' System.__Console' System.__Type' System.__String
net.sf.jni4net.jni,MethodInfoExt,0,7,0,0,6,155,29,0,0,-1,2,0,net.sf.jni4net.jni.JNIException' net.sf.jni4net.utils.Registry,
net.sf.jni4net.jni,FieldId,1,1,0,0,0,8,1,0,0,0,0,21,,java.lang.Boolean' java.lang.Byte' java.lang.Long' java.lang.Double' java.lang.Float' java.lang.Integer' java.lang.reflect.Constructor' java.lang.reflect.Field' java.lang.reflect.__Member' java.lang.reflect.Method' java.nio.ByteOrder' java.lang.System' java.lang.String' java.io.File' java.lang.Short' java.io.ObjectOutputStream' java.util.zip.ZipEntry' java.lang.reflect.Modifier' java.util.zip.ZipInputStream' java.io.ObjectInputStream' java.lang.Character
net.sf.jni4net.jni,IJvmProxy,0,2,1,0,0,6,2,4,1,-1,4,149,net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.utils.JniGlobalHandle' net.sf.jni4net.utils.JniLocalHandle' java_.lang.IObject,java.io.__Serializable' java.io.OutputStream' java.io.__Closeable' com.thoughtworks.paranamer.BytecodeReadingParanamer' java.io.__Flushable' java.util.Date' java.io.PrintStream' java.io.File' java.lang.__Appendable' java.lang.annotation.__Annotation' java.lang.Boolean' java.lang.__CharSequence' java.lang.__Cloneable' java.lang.ClassNotFoundException' java.lang.Byte' java.lang.ClassLoader' java.lang.__Comparable' java.lang.Error' java.lang.Exception' java.lang.Double' java.lang.__Iterable' java.lang.LinkageError' java.lang.NoSuchFieldException' java.lang.NoClassDefFoundError' java.lang.Float' java.lang.NoSuchMethodException' java.lang.Integer' java.lang.Number' java.lang.Long' java.lang.Object' java.lang.reflect.AccessibleObject' java.lang.reflect.__AnnotatedElement' java.lang.reflect.__GenericArrayType' java.lang.reflect.__GenericDeclaration' java.lang.reflect.Constructor' java.lang.Class' java.lang.reflect.Field' java.lang.reflect.__Member' java.lang.reflect.__Type' java.lang.reflect.__ParameterizedType' java.lang.reflect.Method' java.lang.reflect.Modifier' java.lang.reflect.__WildcardType' java.lang.reflect.__TypeVariable' java.lang.RuntimeException' java.lang.StackTraceElement' java.lang.__Runnable' java.lang.Short' java.nio.Buffer' java.lang.Throwable' java.lang.System' java.net.URL' java.lang.StringBuilder' java.util.Dictionary' java.util.Hashtable' java.util.__Enumeration' java.util.__Collection' java.util.__Iterator' java.util.Properties' java.util.__Set' java_.lang.__IObject' java.util.__Map' java.lang.StringBuffer' net.sf.jni4net.inj.__IClrProxy' net.sf.jni4net.__Bridge' System.__ArgumentException' java.lang.Character' java.nio.ByteBuffer' java.lang.String' System.Collections.__ICollection' System.Collections.__IDictionaryEnumerator' System.Collections.__IEnumerator' System.Collections.__IDictionary' System.Collections.__IEnumerable' java.util.__List' System.Collections.__IList' System.__Guid' System.__ICloneable' System.__Exception' System.__Enum' System.__IComparable' System.__IFormatProvider' System.__IFormattable' System.__IDisposable' System.__IConvertible' System.__InvalidOperationException' System.IO.__IOException' System.__MarshalByRefObject' System.IO.__Stream' System.IO.__FileStream' System.__NotSupportedException' System.__NotImplementedException' System.__NullReferenceException' System.__Array' System.Reflection.__BindingFlags' java.io.InputStream' System.__Console' System.__Decimal' System.Reflection.__FieldInfo' System.Reflection.__ICustomAttributeProvider' System.Reflection.__MethodInfo' System.Reflection.__MemberInfo' System.Reflection.__ParameterInfo' System.Reflection.__MethodBase' System.Runtime.Serialization.__ISerializable' System.Reflection.__PropertyInfo' System.Security.__IEvidenceFactory' System.__SystemException' System.__DateTime' System.Reflection.__Assembly' net.sf.jni4net.nio.DirectByteBuffer' net.sf.jni4net.utils.IConstructionHelper' java.io.ByteArrayInputStream' java.io.ByteArrayOutputStream' System.__Object' java.io.FileInputStream' net.sf.jni4net.utils.RegistryRecord' java.lang.IndexOutOfBoundsException' java.io.ObjectInputStream' java.lang.NullPointerException' java.lang.IllegalArgumentException' java.io.ObjectOutputStream' java.nio.BufferOverflowException' java.nio.BufferUnderflowException' java.lang.UnsupportedOperationException' java.nio.ByteOrder' System.__ValueType' java.nio.InvalidMarkException' java.nio.ReadOnlyBufferException' System.Reflection.__ConstructorInfo' net.sf.jni4net.Out' net.sf.jni4net.nio.__DirectBufferCleaner' java.util.zip.ZipInputStream' net.sf.jni4net.Ref' System.__AsyncCallback' net.sf.jni4net.__BridgeSetup' System.__IAsyncResult' System.__Delegate' System.IO.__TextReader' System.__Environment' System.__String' System.__MulticastDelegate' System.Runtime.Serialization.__StreamingContext' System.IO.__TextWriter' System.Runtime.Serialization.__SerializationInfo' java.io.FilterOutputStream' java.util.zip.ZipEntry' System.__Type' net.sf.jni4net.jni.__IJvmProxy
net.sf.jni4net.jni,JavaVM,7,6,0,0,5,151,14,0,0,0,6,3,net.sf.jni4net.jni.JNIInvokeInterface' net.sf.jni4net.jni.JavaPtr' net.sf.jni4net.jni.JavaVMInitArgs' net.sf.jni4net.jni.JNIEnv' net.sf.jni4net.jni.MethodWrapper' net.sf.jni4net.jni.JNIResult,net.sf.jni4net.utils.JniGlobalHandle' net.sf.jni4net.Bridge' net.sf.jni4net.jni.JNI
net.sf.jni4net.jni,JNIInvokeInterface,8,0,0,8,0,12,0,0,0,-1,0,2,,net.sf.jni4net.jni.Delegates' net.sf.jni4net.jni.JavaVM
net.sf.jni4net.jni,Delegates,0,0,0,0,0,799,0,0,0,-1,3,0,net.sf.jni4net.jni.JNIInvokeInterface' net.sf.jni4net.jni.JavaVMInitArgs' net.sf.jni4net.jni.JNIResult,
net.sf.jni4net.jni,JavaPtr,2,0,0,2,0,9,0,0,0,-1,0,1,,net.sf.jni4net.jni.JavaVM
net.sf.jni4net.jni,JavaVMInitArgs,4,0,0,4,0,8,0,0,0,-1,1,3,net.sf.jni4net.jni.JavaVMOption,net.sf.jni4net.jni.JavaVM' net.sf.jni4net.jni.Delegates' net.sf.jni4net.jni.JNI
