Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Synchronization.ClientServices.Configuration,ConfigurationCollectionValidatorAttribute,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\ConfigurationCollectionValidatorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Synchronization.ClientServices.Configuration,FilterColumnCollection,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\FilterColumnCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterColumnCollection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\FilterColumnCollection.cs' [45' 64])' FilterParameterCollection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\FilterParameterCollection.cs' [45' 64])' SyncColumnCollection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\SyncColumnCollection.cs' [45' 64])' SyncScopeCollection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\SyncScopeCollection.cs' [45' 64])' SyncTableCollection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\SyncTableCollection.cs' [45' 64])' TargetDatabaseCollection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\TargetDatabaseCollection.cs' [45' 64])
Duplicate Abstraction,Microsoft.Synchronization.ClientServices.Configuration,FilterColumnCollection,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\FilterColumnCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterColumnCollection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\FilterColumnCollection.cs' [74' 100])' FilterParameterCollection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\FilterParameterCollection.cs' [74' 100])
Duplicate Abstraction,Microsoft.Synchronization.ClientServices.Configuration,FilterColumnCollection,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\FilterColumnCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FilterColumnCollection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\FilterColumnCollection.cs' [74' 100])' SyncColumnCollection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\SyncColumnCollection.cs' [74' 100])' SyncScopeCollection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\SyncScopeCollection.cs' [74' 100])' TargetDatabaseCollection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\TargetDatabaseCollection.cs' [74' 100])' FilterParameterCollection (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\FilterParameterCollection.cs' [74' 100])
Imperative Abstraction,Microsoft.Synchronization.ClientServices.Configuration,SyncColumnConfigElement,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\SyncColumnConfigElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Duplicate Abstraction,Microsoft.Synchronization.ClientServices.Configuration,SyncColumnConfigElement,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\SyncColumnConfigElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SyncColumnConfigElement (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\SyncColumnConfigElement.cs' [31' 50])' SyncScopeConfigElement (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\SyncScopeConfigElement.cs' [36' 55])' SyncTableConfigElement (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\SyncTableConfigElement.cs' [32' 51])' TargetDatabaseConfigElement (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\TargetDatabaseConfigElement.cs' [32' 51])
Imperative Abstraction,Microsoft.Synchronization.ClientServices.Configuration,SyncScopeConfigElement,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\SyncScopeConfigElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Imperative Abstraction,Microsoft.Synchronization.ClientServices.Configuration,SyncTableConfigElement,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\SyncTableConfigElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,Constants,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssemblyName' ServiceSyncSvcCommentLines' ServiceSyncSvcPreSchemaCommentLines' ServiceSyncSvcInitializeService_SetSchemaMethodFormat' EdmxNamespace' EdmNamespace' AppNamespace' SyncScopeServicesElement' SyncScopeWorkspaceElement' SyncScopeWorkspaceCollectionElement' SyncScopeAtomTitleElement' SyncScopeWorkspaceCollectionHrefAttribute' SyncScopeEdmxElement' SyncScopeDataServicesElement' SyncScopeSchemaElement' SyncScopeNamespaceAttribute' SyncScopeEntityTypeElement' SyncScopeEntityTypeKeyElement' SyncScopeEntityTypeKeyRefElement' SyncScopeEntityTypeNameAttribute' SyncScopeEntityTypePropertyElement' SyncScopeEntityTypeTypeAttribute' SyncScopeEntityTypeNullableAttribute
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,Constants,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AssemblyName' ServiceSyncSvcCommentLines' ServiceSyncSvcPreSchemaCommentLines' ServiceSyncSvcInitializeService_SetSchemaMethodFormat' EdmxNamespace' EdmNamespace' AppNamespace' SyncScopeServicesElement' SyncScopeWorkspaceElement' SyncScopeWorkspaceCollectionElement' SyncScopeAtomTitleElement' SyncScopeWorkspaceCollectionHrefAttribute' SyncScopeEdmxElement' SyncScopeDataServicesElement' SyncScopeSchemaElement' SyncScopeNamespaceAttribute' SyncScopeEntityTypeElement' SyncScopeEntityTypeKeyElement' SyncScopeEntityTypeKeyRefElement' SyncScopeEntityTypeNameAttribute' SyncScopeEntityTypePropertyElement' SyncScopeEntityTypeTypeAttribute' SyncScopeEntityTypeNullableAttribute
Deficient Encapsulation,Microsoft.Synchronization.ClientServices,SelectedConfigSections,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SelectedSyncScope' SelectedTargetDatabase
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices,CSDLParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CSDLParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Synchronization.ClientServices.CSDLParser' Microsoft.Synchronization.ClientServices.SyncSvcUtil
Broken Modularization,Microsoft.Synchronization.ClientServices,Constants,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SyncConfigurationSectionName' AssemblyName' EntityGetCollectionFormat' EntityFieldNameFormat' ServiceOuterEntityNameFormat' ServiceCustomSyncServiceTypeFormat' ServiceSyncServiceBaseTypeFormat' ServiceSyncScopeAttributeDefinition' ServiceIOfflineEntity' ServiceSyncEntityAttribute' ServiceSyncColumnMappingAttribute' ServiceISyncSvcConfigurationType' ServiceSyncSvcCommentLines' ServiceSyncSvcPreSchemaCommentLines' ServiceSyncSvcInitializeService_SetSchemaMethodFormat' ServiceSyncServicSVCFileContents' ServiceOfflineEntityMetadataTypeName' EntityPropertyNullableAttributeType' ClientContextAddMethodFormat' ClientContextDeleteMethodFormat' ClientContextClassNameFormat' ClientAddMethodBodyFormat' ClientDeleteMethodBodyFormat' ClientGetCollectionMethodBodyFormat' ClientContextBaseType' ClientSchemaBaseType' ClientIsolatedStoreBaseCtor' ClientIsolatedStoreCallCtorWithUri' ClientIsolatedStoreEncryptedBaseCtor' ClientIsolatedStoreCallEncryptedCtorWithUri' ClientIsolatedStoreOfflineEntity' ClientIOfflineEntity' ClientCallOnPropertyChanging' ClientCallOnPropertyChanged' ClientKeyAtributeType' ClientIsolatedStoreGetSchemaMethodName' ClientOfflineEntityMetadataTypeName' ClientCachePathArgName' ClientServiceUriArgName' ClientSymmetricAlgorithmArgName' SymmetricAlgorithmTypeName' ClientEntityVariableName' StringifyProperty' ServiceMetadataFieldName' ServiceMetadataPropertyName' OfflineEntityBaseTypeNameFormat' EdmxNamespace' EdmNamespace' AppNamespace' SyncScopeServicesElement' SyncScopeWorkspaceElement' SyncScopeWorkspaceCollectionElement' SyncScopeAtomTitleElement' SyncScopeWorkspaceCollectionHrefAttribute' SyncScopeEdmxElement' SyncScopeDataServicesElement' SyncScopeSchemaElement' SyncScopeNamespaceAttribute' SyncScopeEntityTypeElement' SyncScopeEntityTypeKeyElement' SyncScopeEntityTypeKeyRefElement' SyncScopeEntityTypeNameAttribute' SyncScopeEntityTypePropertyElement' SyncScopeEntityTypeTypeAttribute' SyncScopeEntityTypeNullableAttribute
Cyclically-dependent Modularization,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Synchronization.ClientServices.SyncSvcUtil' Microsoft.Synchronization.ClientServices.CSDLParser
Broken Modularization,Microsoft.Synchronization.ClientServices.Configuration,ConfigurationCollectionValidatorAttribute,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\Configuration\ConfigurationCollectionValidatorAttribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MinOccurences' MaxOccurences' ValidatorInstance' minCount' maxCount
Unfactored Hierarchy,Microsoft.Synchronization.ClientServices.CodeDom,GenericClientEntityGenerator,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\GenericClientEntityGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GenericClientEntityGenerator (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\GenericClientEntityGenerator.cs' [1' 25])' IsolatedStoreClientEntityGenerator (C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\IsolatedStoreClientEntityGenerator.cs' [1' 25])
