Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,OnUploadGetResponseCompleted,The length of the statement  "			this._syncReader = (base.SerializationFormat == ClientServices.SerializationFormat.ODataAtom) ? (SyncReader)new ODataAtomReader (responseStream' this._knownTypes) : (SyncReader)new ODataJsonReader (responseStream' this._knownTypes); " is 232.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,OnUploadGetResponseCompleted,The length of the statement  "						throw new CacheControllerException (string.Format ("Service returned a TempId '{0}' in both live and conflicting entities."' this._syncReader.GetTempId ())); " is 157.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,OnUploadGetResponseCompleted,The length of the statement  "						IOfflineEntity conflictEntity = (conflict is SyncConflict) ? ((SyncConflict)conflict).LosingEntity : ((SyncError)conflict).ErrorEntity; " is 135.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,OnUploadGetResponseCompleted,The length of the statement  "				StringBuilder builder = new StringBuilder ("Server did not acknowledge with a permanent Id for the following tempId's: "); " is 122.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,OnUploadGetResponseCompleted,The length of the statement  "			wrapper.UploadResponse.Error = new CacheControllerException (string.Format ("Remote service returned error status. Status: {0}' Description: {1}"' response.StatusCode' response.StatusDescription)); " is 197.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,CheckEntityServiceMetadataAndTempIds,The length of the statement  "		throw new CacheControllerException ("Service returned a response for a tempId which was not uploaded by the client. TempId: " + tempId); " is 136.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,OnDownloadGetResponseCompleted,The length of the statement  "			this._syncReader = (base.SerializationFormat == ClientServices.SerializationFormat.ODataAtom) ? (SyncReader)new ODataAtomReader (responseStream' this._knownTypes) : (SyncReader)new ODataJsonReader (responseStream' this._knownTypes); " is 232.
Long Statement,Microsoft.Synchronization.ClientServices,HttpCacheRequestHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\HttpCacheRequestHandler.cs,OnDownloadGetResponseCompleted,The length of the statement  "			wrapper.Error = new CacheControllerException (string.Format ("Remote service returned error status. Status: {0}' Description: {1}"' response.StatusCode' response.StatusDescription)); " is 182.
Long Statement,Microsoft.Synchronization.ClientServices,ExceptionUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\ExceptionUtility.cs,IsFatal,The length of the statement  "		if (exception is OutOfMemoryException || exception is ThreadAbortException || exception is AccessViolationException || exception is SEHException) { " is 147.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\CacheData.cs,AddSyncConflict,The length of the statement  "	IsolatedStorageOfflineEntity entity = Collections [conflict.LiveEntity.GetType ()].AddOrUpdateSyncEntity ((IsolatedStorageOfflineEntity)conflict.LiveEntity); " is 157.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\CacheData.cs,AddSerializedConflict,The length of the statement  "	IsolatedStorageOfflineEntity entity = Collections [entityType].AddOrUpdateSyncEntity ((IsolatedStorageOfflineEntity)conflict.LiveEntity); " is 137.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\CacheData.cs,AddSerializedConflict,The length of the statement  "	IsolatedStorageSyncConflict oldConflict = (IsolatedStorageSyncConflict)Collections [entityType].MapSyncConflict (entity' conflict' context); " is 140.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\CacheData.cs,AddSyncError,The length of the statement  "	IsolatedStorageOfflineEntity entity = Collections [error.LiveEntity.GetType ()].AddOrUpdateSyncEntity ((IsolatedStorageOfflineEntity)error.LiveEntity); " is 151.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\CacheData.cs,AddSerializedError,The length of the statement  "	IsolatedStorageSyncError oldError = (IsolatedStorageSyncError)Collections [error.ErrorEntity.GetType ()].MapSyncError ((IsolatedStorageOfflineEntity)error.LiveEntity' error' context); " is 183.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,CacheData,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\CacheData.cs,ClearSyncConflicts,The length of the statement  "		Collections [syncConflict.LiveEntity.GetType ()].ClearSyncConflict ((IsolatedStorageOfflineEntity)syncConflict.LiveEntity); " is 123.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\IsolatedStorageOfflineContext.cs,SaveChanges,The length of the statement  "					throw new SaveFailedException (_storeConflicts' "Existing store conflicts must be resolved or have items rejected before " + "SaveChanges can be called"); " is 154.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\IsolatedStorageOfflineContext.cs,SaveChanges,The length of the statement  "					throw new SaveFailedException (_storeConflicts' "One or more modified items has had an update received from the service. The conflicts must be resolved before SaveChanges can complete successfully."); " is 200.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\IsolatedStorageOfflineContext.cs,OnChangeSetUploaded,The length of the statement  "		IEnumerable<Conflict> conflicts = _storageHandler.UploadSucceeded (state' response.ServerBlob' response.Conflicts' updatedItems); " is 129.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineContext,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\IsolatedStorageOfflineContext.cs,CheckSchemaAndUri,The length of the statement  "						throw new ArgumentException ("Specified scope name does not match scope name previously used for the specified cache path"); " is 124.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,IsolatedStorageOfflineEntity,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\IsolatedStorageOfflineEntity.cs,RejectChanges,The length of the statement  "				throw new InvalidOperationException ("The item snapshot is a tombstone' so the change can only be rejected by calling CancelChanges on the context"); " is 149.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StorageHandler.cs,UploadSucceeded,The length of the statement  "			// This approach assumes that there are not duplicates between the conflicts and the updated entities (there shouldn't be) " is 122.
Long Statement,Microsoft.Synchronization.ClientServices.IsolatedStorage,StorageHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\ClientCommon\IsolatedStorage\StorageHandler.cs,CleanupTimerCallback,The length of the statement  "								ICollection<IsolatedStorageOfflineEntity> entities = ReadFile<ICollection<IsolatedStorageOfflineEntity>> (fi.FileName' isoFile); " is 128.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\AtomEntryInfoWrapper.cs,LoadConflictEntry,The length of the statement  "	XElement conflictElement = entry.Element (FormatterConstants.SyncNamespace + FormatterConstants.SyncConlflictElementName); " is 122.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\AtomEntryInfoWrapper.cs,LoadConflictEntry,The length of the statement  "		XElement resolutionType = conflictElement.Element (FormatterConstants.SyncNamespace + FormatterConstants.ConflictResolutionElementName); " is 136.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\AtomEntryInfoWrapper.cs,LoadConflictEntry,The length of the statement  "		XElement conflictingChangeElement = conflictElement.Element (FormatterConstants.SyncNamespace + FormatterConstants.ConflictEntryElementName); " is 141.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\AtomEntryInfoWrapper.cs,LoadConflictEntry,The length of the statement  "		XElement errorDesc = errorElement.Element (FormatterConstants.SyncNamespace + FormatterConstants.ErrorDescriptionElementName); " is 126.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\AtomEntryInfoWrapper.cs,LoadConflictEntry,The length of the statement  "		XElement errorChangeElement = errorElement.Element (FormatterConstants.SyncNamespace + FormatterConstants.ErrorEntryElementName); " is 129.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\AtomEntryInfoWrapper.cs,GetSubElement,The length of the statement  "	XElement element = entryElement.Element (FormatterConstants.AtomNamespaceUri + FormatterConstants.AtomPubEntryElementName); " is 123.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\AtomEntryInfoWrapper.cs,GetSubElement,The length of the statement  "		element = entryElement.Element (FormatterConstants.AtomDeletedEntryNamespace + FormatterConstants.AtomDeletedEntryElementName); " is 127.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\AtomEntryInfoWrapper.cs,LoadEntryProperties,The length of the statement  "			throw new InvalidOperationException ("A atom:ref element must be present for a tombstone entry. Entity in error: " + entry.ToString (SaveOptions.None)); " is 152.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\AtomEntryInfoWrapper.cs,LoadEntryProperties,The length of the statement  "			throw new InvalidOperationException ("A atom:id or a sync:tempId element must be present. Entity in error: " + entry.ToString (SaveOptions.None)); " is 146.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\AtomEntryInfoWrapper.cs,LoadEntryProperties,The length of the statement  "		foreach (XElement linkElement in entry.Elements (FormatterConstants.AtomXmlNamespace + FormatterConstants.AtomPubLinkElementName)) { " is 132.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\AtomEntryInfoWrapper.cs,LoadEntryProperties,The length of the statement  "						throw new InvalidOperationException (string.Format (CultureInfo.InvariantCulture' "Multiple Edit Url's found for atom with {0}: '{1}'"' (this.Id == null) ? "TempId" : "Id"' (this.Id == null) ? this.TempId : this.Id)); " is 217.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\AtomEntryInfoWrapper.cs,LoadEntryProperties,The length of the statement  "						throw new InvalidOperationException (string.Format ("No href attribute found in the edit link for atom with  {0}: '{1}'"' (this.Id == null) ? "TempId" : "Id"' (this.Id == null) ? this.TempId : this.Id)); " is 203.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\AtomEntryInfoWrapper.cs,LoadEntryProperties,The length of the statement  "					XAttribute nullableAttr = property.Attribute (FormatterConstants.ODataMetadataNamespace + FormatterConstants.AtomPubIsNullElementName); " is 135.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\AtomEntryInfoWrapper.cs,LoadTypeName,The length of the statement  "	var categories = (isTombstone) ? entry.Elements (FormatterConstants.SyncNamespace + FormatterConstants.AtomPubCategoryElementName) : entry.Elements (FormatterConstants.AtomNamespaceUri + FormatterConstants.AtomPubCategoryElementName); " is 234.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\AtomEntryInfoWrapper.cs,LoadTypeName,The length of the statement  "		throw new InvalidOperationException (string.Format (CultureInfo.InvariantCulture' "Category element not found in {0} element."' (isTombstone) ? FormatterConstants.AtomDeletedEntryElementName : FormatterConstants.AtomPubEntryElementName)); " is 238.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomHelper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\AtomHelper.cs,IsAtomElement,The length of the statement  "	return reader.NodeType == XmlNodeType.Element && reader.LocalName == name && reader.NamespaceURI == FormatterConstants.AtomNamespaceUri; " is 136.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomHelper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\AtomHelper.cs,IsAtomTombstone,The length of the statement  "	return reader.NodeType == XmlNodeType.Element && reader.LocalName == name && reader.NamespaceURI == FormatterConstants.AtomDeletedEntryNamespace; " is 145.
Long Statement,Microsoft.Synchronization.Services.Formatters,AtomHelper,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\AtomHelper.cs,IsSyncElement,The length of the statement  "	return reader.NodeType == XmlNodeType.Element && reader.LocalName == name && reader.NamespaceURI == FormatterConstants.SyncNamespace.NamespaceName; " is 147.
Long Statement,Microsoft.Synchronization.Services.Formatters,FormatterUtilities,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\FormatterUtilities.cs,ConvertDateTimeToJson,The length of the statement  "	return string.Format (USCultureInfo' FormatterConstants.JsonDateTimeFormat' (date.Ticks - FormatterConstants.JsonDateTimeStartTime.Ticks) / FormatterConstants.JsonNanoToMilliSecondsFactor); " is 189.
Long Statement,Microsoft.Synchronization.Services.Formatters,FormatterUtilities,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\FormatterUtilities.cs,ConvertDateTimeOffsetToJson,The length of the statement  "	return string.Format (USCultureInfo' FormatterConstants.JsonDateTimeOffsetFormat' dto.ToString (FormatterConstants.JsonDateTimeOffsetLexicalRepresentation' USCultureInfo)); " is 172.
Long Statement,Microsoft.Synchronization.Services.Formatters,FormatterUtilities,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\FormatterUtilities.cs,ParseDateTimeFromString,The length of the statement  "		throw new InvalidOperationException (string.Format (USCultureInfo' "Invalid Date/Time value received. Unable to parse value {0} to type {1}."' value' type.Name)); " is 162.
Long Statement,Microsoft.Synchronization.Services.Formatters,FormatterUtilities,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\FormatterUtilities.cs,ParseJsonString,The length of the statement  "			long ticks = long.Parse (ticksStr' USCultureInfo) * FormatterConstants.JsonNanoToMilliSecondsFactor + FormatterConstants.JsonDateTimeStartTime.Ticks; " is 149.
Long Statement,Microsoft.Synchronization.Services.Formatters,FormatterUtilities,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\FormatterUtilities.cs,ParseJsonString,The length of the statement  "				throw new InvalidOperationException (string.Format ("Invalid JSON DateTime value received. Value '{0}' is not a valid DateTime"' ticks)); " is 137.
Long Statement,Microsoft.Synchronization.Services.Formatters,FormatterUtilities,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\FormatterUtilities.cs,ParseJsonString,The length of the statement  "			throw new InvalidOperationException (string.Format (USCultureInfo' @"Invalid Json DateTime value received. Value {0} is not in format '\/Date(ticks)\/'."' value)); " is 163.
Long Statement,Microsoft.Synchronization.Services.Formatters,FormatterUtilities,C:\repos\wmeints_SyncFrameworkToolkit\src\Client\..\Formatters\FormatterUtilities.cs,ParseJsonString,The length of the statement  "			throw new InvalidOperationException (string.Format (USCultureInfo' @"Invalid Json DateTimeOffset value received. Value {0} is not in format 'datetimeoffset'yyyy-MM-ddTHH:mm:ss.fffffffzzz''."' value)); " is 200.
