Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Synchronization.Services.SqlProvider,SqlSyncProviderService,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs,GetChanges,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Synchronization.Services.SqlProvider,SqlSyncProviderService,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs,ApplyChanges,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Synchronization.Services.SqlProvider,SqlSyncProviderService,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs,SqlSyncProviderApplyChangeFailed,Cyclomatic complexity of the method is 30
Complex Method,Microsoft.Synchronization.Services.SqlProvider,SqlSyncProviderService,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs,CreateNewScopeForClient,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Synchronization.Services.SqlProvider,SqlSyncProviderService,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs,AddSyncColumnsToDataSet,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.Synchronization.Data,BatchRangeSetBuilder,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\provider\BatchRangeSetUtil.cs,IdPlusOne,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Synchronization.Data,RowSorter,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\provider\RowSorter.cs,AddUnsortedDataSet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Synchronization.Data,RowSorter,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\provider\RowSorter.cs,PullSortedBatches,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Synchronization.Data,RowSorter,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\provider\RowSorter.cs,AddSortedRowToDataTable,Cyclomatic complexity of the method is 18
Long Parameter List,Microsoft.Synchronization.Services,SyncServiceConfiguration,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,AddFilterParameterConfiguration,The method has 5 parameters.
Long Parameter List,Microsoft.Synchronization.Services,Request,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Request.cs,Request,The method has 6 parameters.
Long Parameter List,Microsoft.Synchronization.Services,UploadChangesRequestProcessor,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\UploadChangesRequestProcessor.cs,PrepareAndProcessResponseInterceptor,The method has 5 parameters.
Long Parameter List,Microsoft.Synchronization.Services,SyncInterceptorsInfoWrapper,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SyncInterceptorsInfoWrapper.cs,CheckForDuplicateAndAddInterceptors,The method has 5 parameters.
Long Parameter List,Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\..\Formatters\ODataAtomWriter.cs,WriteItemInternal,The method has 7 parameters.
Long Parameter List,Microsoft.Synchronization.Services.Formatters,ODataJsonWriter,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\..\Formatters\ODataJsonWriter.cs,WriteItemInternal,The method has 7 parameters.
Long Parameter List,Microsoft.Synchronization.Services.Formatters,SyncWriter,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\..\Formatters\SyncWriter.cs,AddConflictItem,The method has 5 parameters.
Long Parameter List,Microsoft.Synchronization.Services.Formatters,SyncWriter,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\..\Formatters\SyncWriter.cs,WriteItemInternal,The method has 7 parameters.
Long Parameter List,Microsoft.Synchronization.Services.SqlProvider,SqlSyncProviderService,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\SqlProvider\SqlSyncProviderService.cs,SqlSyncProviderService,The method has 5 parameters.
Long Identifier,Microsoft.Synchronization.Services,UploadChangesRequestProcessor,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\UploadChangesRequestProcessor.cs,GetSyncWriterWithContents,The length of the parameter primaryKeyToIncomingEntitiesMapping is 35.
Long Identifier,Microsoft.Synchronization.Services,UploadChangesRequestProcessor,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\UploadChangesRequestProcessor.cs,GetEntityFromIncomingRequest,The length of the parameter primaryKeyToIncomingEntitiesMapping is 35.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,SetEnableScope,The length of the statement  "		throw new InvalidOperationException ("Sync Service already has a SyncScope registered. A Sync Service cannot be configured for multiple scopes."); " is 146.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,AddFilterParameterConfiguration,The length of the statement  "	if (0 == _filterParameters.Where (p => 0 == String.Compare (p.QueryStringKey' queryStringParam' StringComparison.InvariantCultureIgnoreCase) && 0 == String.Compare (p.TableName' tableName' StringComparison.InvariantCultureIgnoreCase) && 0 == String.Compare (p.SqlParameterName' sqlParameterName' StringComparison.InvariantCultureIgnoreCase)).Count ()) { " is 353.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,SetBatchSpoolDirectory,The length of the statement  "		// when UseVerboseErrors = false. For Verbose Errors the exception message and stack trace are returned in the response. " is 120.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,ReadSyncInterceptors,The length of the statement  "	foreach (MethodInfo info in syncServiceType.GetMethods (BindingFlags.Public | BindingFlags.Instance | BindingFlags.DeclaredOnly)) { " is 131.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,InvokeOperationInterceptors,The length of the statement  "				methodInfo = (isRequest) ? wrapper.GetRequestInterceptor (entityType) : wrapper.GetResponseInterceptor (SyncOperations.Upload' entityType); " is 139.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,InvokeConflictInterceptor,The length of the statement  "			SyncConflictResolution resolution = (SyncConflictResolution)InvokeUserInterceptorMethod (methodInfo' OperationContext.Current.InstanceContext.GetServiceInstance ()' inputParams); " is 178.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,ProcessSyncInterceptor,The length of the statement  "			throw new InvalidOperationException (string.Format (CultureInfo.InvariantCulture' "ScopeName '{0}' defined in '{1}' on method '{2}' is not in the list of configured sync scopes."' scopeName' attr.GetType ().Name' methodInfo.Name)); " is 231.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,DiscoverTypes,The length of the statement  "					PropertyInfo globalTablenamePropertyInfo = syncAttribute.GetType ().GetProperty (SyncServiceConstants.SYNC_ENTITY_TYPE_TABLE_GLOBAL_NAME); " is 138.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,DiscoverTypes,The length of the statement  "						throw new InvalidOperationException (String.Format (CultureInfo.InvariantCulture' Strings.DuplicateGlobalTableName' globalTableName)); " is 134.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,DiscoverTypes,The length of the statement  "					PropertyInfo localTablenamePropertyInfo = syncAttribute.GetType ().GetProperty (SyncServiceConstants.SYNC_ENTITY_TYPE_TABLE_LOCAL_NAME); " is 136.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,InvokeStaticInitialization,The length of the statement  "					SyncTracer.Warning ("Exception invoking the static InitializeService method. Details {0}"' WebUtil.GetExceptionMessage (exception)); " is 132.
Long Statement,Microsoft.Synchronization.Services,SyncServiceConfiguration,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Configuration\SyncServiceConfiguration.cs,InvokeTestHookInitializeMethod,The length of the statement  "					SyncTracer.Warning ("Exception invoking the TestHookInitialization method. Details {0}"' WebUtil.GetExceptionMessage (exception)); " is 130.
Long Statement,Microsoft.Synchronization.Services,ErrorHandler,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Error\ErrorHandler.cs,HandleTargetInvocationException,The length of the statement  "		throw new SyncServiceException (innerException.StatusCode' innerException.ErrorCode' innerException.Message' exception); " is 120.
Long Statement,Microsoft.Synchronization.Services,SyncServiceException,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\Error\SyncServiceException.cs,CreateInternalServerError,The length of the statement  "	return new SyncServiceException (ResponseHttpStatusCode.InternalServerError' null/*errorCode*/' errorMessage' innerException); " is 126.
Long Statement,Microsoft.Synchronization.Services,HttpContextServiceHost,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\HttpContextServiceHost.cs,GetOutputSerializationFormat,The length of the statement  "			if ((null == outputSerializationFormat) && (headerStringParts [0].Equals (CONTENT_TYPE_APPLICATION_ANY) || headerStringParts [0].Equals (CONTENT_TYPE_ANY))) { " is 158.
Long Statement,Microsoft.Synchronization.Services,HttpContextServiceHost,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\HttpContextServiceHost.cs,ValidateRequestHttpVerbAndSegments,The length of the statement  "	if (0 != String.Compare (RequestHttpMethod' "GET"' StringComparison.InvariantCultureIgnoreCase) && 0 != String.Compare (RequestHttpMethod' "POST"' StringComparison.InvariantCultureIgnoreCase)) { " is 194.
Long Statement,Microsoft.Synchronization.Services,RequestParser,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestParser.cs,ParseIncomingRequest,The length of the statement  "	SyncSerializationFormat outputSerializationFormat = _serviceHost.GetOutputSerializationFormat (_configuration.SerializationFormat); " is 131.
Long Statement,Microsoft.Synchronization.Services,RequestParser,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestParser.cs,ParseIncomingRequest,The length of the statement  "	var request = new Request (requestCommand' _serviceHost' commandParameters' _syncBlob' entities' outputSerializationFormat) { " is 125.
Long Statement,Microsoft.Synchronization.Services,RequestParser,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestParser.cs,GetScopeName,The length of the statement  "	if (_serviceHost.RelativeUriSegments.Length < 1 || String.IsNullOrEmpty (_serviceHost.RelativeUriSegments [0].Trim ())) { " is 121.
Long Statement,Microsoft.Synchronization.Services,RequestParser,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestParser.cs,GetRequestCommandType,The length of the statement  "	if (_serviceHost.RelativeUriSegments.Length == 1 && 0 == String.Compare (_serviceHost.RelativeUriSegments [0]' SyncServiceConstants.SYNC_SCOPES_URL_SEGMENT' StringComparison.InvariantCultureIgnoreCase)) { " is 204.
Long Statement,Microsoft.Synchronization.Services,RequestParser,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestParser.cs,GetRequestCommandType,The length of the statement  "		if (0 != String.Compare (_serviceHost.RequestHttpMethod' SyncServiceConstants.HTTP_VERB_GET' StringComparison.InvariantCultureIgnoreCase)) { " is 140.
Long Statement,Microsoft.Synchronization.Services,RequestParser,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestParser.cs,GetRequestCommandType,The length of the statement  "			throw SyncServiceException.CreateMethodNotAllowed (Strings.InvalidHttpMethodForSyncScopesRequest' SyncServiceConstants.HTTP_VERB_GET); " is 134.
Long Statement,Microsoft.Synchronization.Services,RequestParser,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestParser.cs,GetRequestCommandType,The length of the statement  "	if (_serviceHost.RelativeUriSegments.Length < 2 || String.IsNullOrEmpty (_serviceHost.RelativeUriSegments [1].Trim ())) { " is 121.
Long Statement,Microsoft.Synchronization.Services,RequestParser,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestParser.cs,GetRequestCommandType,The length of the statement  "		if (0 != String.Compare (_serviceHost.RequestHttpMethod' SyncServiceConstants.HTTP_VERB_POST' StringComparison.InvariantCultureIgnoreCase)) { " is 141.
Long Statement,Microsoft.Synchronization.Services,RequestParser,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestParser.cs,GetRequestCommandType,The length of the statement  "			throw SyncServiceException.CreateMethodNotAllowed (Strings.InvalidHttpMethodForUploadChangesRequest' SyncServiceConstants.HTTP_VERB_GET); " is 137.
Long Statement,Microsoft.Synchronization.Services,RequestParser,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestParser.cs,GetRequestCommandType,The length of the statement  "		if (0 != String.Compare (_serviceHost.RequestHttpMethod' SyncServiceConstants.HTTP_VERB_GET' StringComparison.InvariantCultureIgnoreCase)) { " is 140.
Long Statement,Microsoft.Synchronization.Services,RequestParser,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestParser.cs,GetRequestCommandType,The length of the statement  "			throw SyncServiceException.CreateMethodNotAllowed (Strings.InvalidHttpMethodForScopeMetadataRequest' SyncServiceConstants.HTTP_VERB_GET); " is 137.
Long Statement,Microsoft.Synchronization.Services,RequestParser,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestParser.cs,ReadIncomingRequestStreamForPost,The length of the statement  "		var reader = WebUtil.GetSyncReader (_serviceHost.GetRequestContentSerializationFormat ()' _serviceHost.RequestStream' _configuration.TypeToTableGlobalNameMapping.Keys.ToArray ()); " is 179.
Long Statement,Microsoft.Synchronization.Services,RequestParser,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestParser.cs,ReadIncomingRequestStreamForGet,The length of the statement  "	else if (!String.IsNullOrEmpty (_serviceHost.RequestHeaders.Get (SyncServiceConstants.SYNC_SERVERBLOB_HEADERKEY)) && _serviceHost.RequestHeaders [SyncServiceConstants.SYNC_SERVERBLOB_HEADERKEY].Trim ().Length > 0) { " is 215.
Long Statement,Microsoft.Synchronization.Services,RequestParser,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestParser.cs,ReadIncomingRequestStreamForGet,The length of the statement  "		_syncBlob = Convert.FromBase64String (_serviceHost.RequestHeaders [SyncServiceConstants.SYNC_SERVERBLOB_HEADERKEY].Trim ()); " is 124.
Long Statement,Microsoft.Synchronization.Services,DownloadChangesRequestProcessor,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\DownloadChangesRequestProcessor.cs,ProcessRequest,The length of the statement  "	IAsymmetricProviderService providerService = new SqlSyncProviderService (_configuration' Convert.ToString (incomingRequest.CommandParams [CommandParamType.ScopeName])' incomingRequest.ProviderParams' base._operationContext); " is 224.
Long Statement,Microsoft.Synchronization.Services,DownloadChangesRequestProcessor,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\DownloadChangesRequestProcessor.cs,PrepareAndProcessResponseInterceptors,The length of the statement  "	if (_configuration.HasResponseInterceptors (this._scopeName' SyncOperations.Download) || _configuration.HasTypedResponseInterceptors (this._scopeName' SyncOperations.Download)) { " is 178.
Long Statement,Microsoft.Synchronization.Services,ScopeSchemaRequestProcessor,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\ScopeSchemaRequestProcessor.cs,GetMetadataDocument,The length of the statement  "	//Note: Currently this is read from the service configuration and * is not allowed anymore for the SetEnableScope method. " is 121.
Long Statement,Microsoft.Synchronization.Services,ScopeSchemaRequestProcessor,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\ScopeSchemaRequestProcessor.cs,GetMetadataDocument,The length of the statement  "	var edmxNode = new XElement (FormatterConstants.EdmxNamespace + "Edmx"' new XAttribute ("Version"' "1.0")' new XAttribute (XNamespace.Xmlns + FormatterConstants.EdmxNsPrefix' FormatterConstants.EdmxNamespace)); " is 210.
Long Statement,Microsoft.Synchronization.Services,ScopeSchemaRequestProcessor,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\ScopeSchemaRequestProcessor.cs,GetMetadataDocument,The length of the statement  "	var dataservicesNode = new XElement (FormatterConstants.EdmxNamespace + "DataServices"' new XAttribute (FormatterConstants.ODataMetadataNamespace + "DataServiceVersion"' "2.0")' new XAttribute (XNamespace.Xmlns + FormatterConstants.ODataMetadataNsPrefix' FormatterConstants.ODataMetadataNamespace)); " is 299.
Long Statement,Microsoft.Synchronization.Services,ScopeSchemaRequestProcessor,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\ScopeSchemaRequestProcessor.cs,GetMetadataDocument,The length of the statement  "	var schemaNode = new XElement ("Schema"' new XAttribute (FormatterConstants.AtomPubXmlNsPrefix' _baseEdmNamespace)' new XAttribute (XNamespace.Xmlns + FormatterConstants.SyncNsPrefix' FormatterConstants.SyncNamespace)' new XAttribute ("Namespace"' _configuration.ServiceTypeNamespace)' new XAttribute ("Alias"' "Self")); " is 320.
Long Statement,Microsoft.Synchronization.Services,ScopeSchemaRequestProcessor,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\ScopeSchemaRequestProcessor.cs,GetMetadataDocument,The length of the statement  "		var entitySetNode = new XElement (_baseEdmNamespace + "EntitySet"' new XAttribute ("Name"' type.Name)' new XAttribute ("EntityType"' type.FullName)); " is 149.
Long Statement,Microsoft.Synchronization.Services,ScopeSchemaRequestProcessor,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\ScopeSchemaRequestProcessor.cs,GetMetadataDocument,The length of the statement  "			bool isNullable = (0 != property.GetCustomAttributes (SyncServiceConstants.SYNC_ENTITY_PROPERTY_NULLABLE_ATTRIBUTE_TYPE' false).ToList ().Count); " is 145.
Long Statement,Microsoft.Synchronization.Services,ScopeSchemaRequestProcessor,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\ScopeSchemaRequestProcessor.cs,GetMetadataDocument,The length of the statement  "			var propertyNode = new XElement (_baseEdmNamespace + "Property"' new XAttribute ("Name"' property.Name)' new XAttribute ("Type"' FormatterUtilities.GetEdmType (property.PropertyType))' new XAttribute ("Nullable"' isNullable)); " is 226.
Long Statement,Microsoft.Synchronization.Services,ScopeSchemaRequestProcessor,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\ScopeSchemaRequestProcessor.cs,GetMetadataDocument,The length of the statement  "			syncScopeParamsNode.Add (new XElement (FormatterConstants.SyncNamespace + "ScopeParameter"' new XAttribute ("Name"' filterParameter.QueryStringKey)' new XAttribute ("Type"' edmType))); " is 184.
Long Statement,Microsoft.Synchronization.Services,SyncRequestProcessorBase,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\SyncRequestProcessorBase.cs,WriteResponse,The length of the statement  "		SyncServiceTracer.TraceError ("Exception in WriteResponse method. Details: {0}"' WebUtil.GetExceptionMessage (exception)); " is 122.
Long Statement,Microsoft.Synchronization.Services,SyncScopesRequestProcessor,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\SyncScopesRequestProcessor.cs,GetScopeListInfo,The length of the statement  "	//Note: Currently this is read from the service configuration and * is not allowed anymore for the SetEnableScope method. " is 121.
Long Statement,Microsoft.Synchronization.Services,SyncScopesRequestProcessor,C:\repos\wmeints_SyncFrameworkToolkit\src\SyncServiceLib\RequestProcessor\SyncScopesRequestProcessor.cs,GetScopeListInfo,The length of the statement  "	string serviceBaseUrl = _incomingRequest.ServiceHost.RequestUri.AbsoluteUri.ToLower ().Replace (SyncServiceConstants.SYNC_SCOPES_URL_SEGMENT' string.Empty); " is 156.
