Namespace,Type,Method,LOC,CC,PC
Microsoft.Synchronization.ClientServices.IsolatedStorage,SyncActiveException,SyncActiveException,2,1,2
Microsoft.Synchronization.ClientServices.IsolatedStorage,SyncErrorInfo,ClearSyncConflict,9,2,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,SyncErrorInfo,UnsafeClearSyncConflict,5,1,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,SyncErrorInfo,UnsafeClearSyncError,5,1,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,SyncErrorInfo,ClearSyncError,9,2,0
Microsoft.Synchronization.ClientServices.IsolatedStorage,SyncErrorInfo,OnPropertyChanged,7,2,1
Microsoft.Synchronization.ClientServices.IsolatedStorage,SyncErrorInfo,SetSyncConflict,10,2,2
Microsoft.Synchronization.ClientServices.IsolatedStorage,SyncErrorInfo,SetSyncError,10,2,2
Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,AtomEntryInfoWrapper,1,1,1
Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,LoadConflictEntry,41,7,1
Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,GetSubElement,8,2,1
Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,LoadEntryProperties,92,18,1
Microsoft.Synchronization.Services.Formatters,AtomEntryInfoWrapper,LoadTypeName,23,4,1
Microsoft.Synchronization.Services.Formatters,AtomHelper,IsAtomElement,5,1,2
Microsoft.Synchronization.Services.Formatters,AtomHelper,IsAtomTombstone,5,1,2
Microsoft.Synchronization.Services.Formatters,AtomHelper,IsODataNamespace,4,1,2
Microsoft.Synchronization.Services.Formatters,AtomHelper,IsSyncElement,5,1,2
Microsoft.Synchronization.Services.Formatters,EntryInfoWrapper,LoadConflictEntry,0,1,1
Microsoft.Synchronization.Services.Formatters,EntryInfoWrapper,LoadEntryProperties,0,1,1
Microsoft.Synchronization.Services.Formatters,EntryInfoWrapper,LoadTypeName,0,1,1
Microsoft.Synchronization.Services.Formatters,EntryInfoWrapper,EntryInfoWrapper,10,2,1
Microsoft.Synchronization.Services.Formatters,FormatterUtilities,GetEdmType,44,18,1
Microsoft.Synchronization.Services.Formatters,FormatterUtilities,ConvertDateTimeForType_Json,14,3,2
Microsoft.Synchronization.Services.Formatters,FormatterUtilities,ConvertDateTimeForType_Atom,14,3,2
Microsoft.Synchronization.Services.Formatters,FormatterUtilities,ConvertDateTimeToAtom,3,1,1
Microsoft.Synchronization.Services.Formatters,FormatterUtilities,ConvertTimeToAtom,3,1,1
Microsoft.Synchronization.Services.Formatters,FormatterUtilities,ConvertDateTimeOffsetToAtom,3,1,1
Microsoft.Synchronization.Services.Formatters,FormatterUtilities,ConvertDateTimeToJson,6,1,1
Microsoft.Synchronization.Services.Formatters,FormatterUtilities,ConvertTimeToJson,3,1,1
Microsoft.Synchronization.Services.Formatters,FormatterUtilities,ConvertDateTimeOffsetToJson,5,1,1
Microsoft.Synchronization.Services.Formatters,FormatterUtilities,ParseDateTimeFromString,20,2,2
Microsoft.Synchronization.Services.Formatters,FormatterUtilities,ParseAtomString,15,3,2
Microsoft.Synchronization.Services.Formatters,FormatterUtilities,ParseJsonString,55,4,2
Microsoft.Synchronization.Services.Formatters,JsonEntryInfoWrapper,JsonEntryInfoWrapper,1,1,1
Microsoft.Synchronization.Services.Formatters,JsonEntryInfoWrapper,LoadConflictEntry,41,7,1
Microsoft.Synchronization.Services.Formatters,JsonEntryInfoWrapper,LoadEntryProperties,20,4,1
Microsoft.Synchronization.Services.Formatters,JsonEntryInfoWrapper,LoadTypeName,43,9,1
Microsoft.Synchronization.Services.Formatters,JsonHelper,IsElement,3,1,2
Microsoft.Synchronization.Services.Formatters,ODataAtomReader,ODataAtomReader,1,1,1
Microsoft.Synchronization.Services.Formatters,ODataAtomReader,ODataAtomReader,3,1,2
Microsoft.Synchronization.Services.Formatters,ODataAtomReader,Start,7,2,0
Microsoft.Synchronization.Services.Formatters,ODataAtomReader,GetItem,7,1,0
Microsoft.Synchronization.Services.Formatters,ODataAtomReader,GetHasMoreChangesValue,4,1,0
Microsoft.Synchronization.Services.Formatters,ODataAtomReader,GetServerBlob,5,1,0
Microsoft.Synchronization.Services.Formatters,ODataAtomReader,Next,33,2,0
Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,ODataAtomWriter,1,1,1
Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,StartFeed,31,1,2
Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,WriteFeed,10,2,1
Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,WriteItemInternal,15,2,7
Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,WriteEntry,58,5,3
Microsoft.Synchronization.Services.Formatters,ODataAtomWriter,WriteEntityContents,49,6,1
Microsoft.Synchronization.Services.Formatters,ODataJsonReader,ODataJsonReader,1,1,1
Microsoft.Synchronization.Services.Formatters,ODataJsonReader,ODataJsonReader,7,1,2
Microsoft.Synchronization.Services.Formatters,ODataJsonReader,Start,7,2,0
Microsoft.Synchronization.Services.Formatters,ODataJsonReader,GetItem,8,1,0
Microsoft.Synchronization.Services.Formatters,ODataJsonReader,GetHasMoreChangesValue,4,1,0
Microsoft.Synchronization.Services.Formatters,ODataJsonReader,GetServerBlob,5,1,0
Microsoft.Synchronization.Services.Formatters,ODataJsonReader,Next,40,2,0
Microsoft.Synchronization.Services.Formatters,ODataJsonWriter,ODataJsonWriter,1,1,1
Microsoft.Synchronization.Services.Formatters,ODataJsonWriter,StartFeed,31,1,2
Microsoft.Synchronization.Services.Formatters,ODataJsonWriter,WriteFeed,8,2,1
Microsoft.Synchronization.Services.Formatters,ODataJsonWriter,WriteItemInternal,22,2,7
Microsoft.Synchronization.Services.Formatters,ODataJsonWriter,WriteEntry,52,7,4
Microsoft.Synchronization.Services.Formatters,ODataJsonWriter,WriteEntityContentsToElement,84,11,2
Microsoft.Synchronization.Services.Formatters,ReflectionUtility,GetPropertyInfoMapping,54,4,1
Microsoft.Synchronization.Services.Formatters,ReflectionUtility,GetPrimaryKeysPropertyInfoMapping,9,2,1
Microsoft.Synchronization.Services.Formatters,ReflectionUtility,GetPrimaryKeyString,24,5,1
Microsoft.Synchronization.Services.Formatters,ReflectionUtility,GetObjectForType,69,10,2
Microsoft.Synchronization.Services.Formatters,ReflectionUtility,GetValueFromType,47,10,2
Microsoft.Synchronization.Services.Formatters,SyncReader,SyncReader,8,2,2
Microsoft.Synchronization.Services.Formatters,SyncReader,Start,0,1,0
Microsoft.Synchronization.Services.Formatters,SyncReader,GetItem,0,1,0
Microsoft.Synchronization.Services.Formatters,SyncReader,GetServerBlob,0,1,0
Microsoft.Synchronization.Services.Formatters,SyncReader,GetHasMoreChangesValue,0,1,0
Microsoft.Synchronization.Services.Formatters,SyncReader,Next,0,1,0
Microsoft.Synchronization.Services.Formatters,SyncReader,HasConflict,7,2,0
Microsoft.Synchronization.Services.Formatters,SyncReader,HasConflictTempId,7,2,0
Microsoft.Synchronization.Services.Formatters,SyncReader,HasTempId,7,2,0
Microsoft.Synchronization.Services.Formatters,SyncReader,GetTempId,7,2,0
Microsoft.Synchronization.Services.Formatters,SyncReader,GetConflictTempId,7,2,0
Microsoft.Synchronization.Services.Formatters,SyncReader,GetConflict,26,3,0
Microsoft.Synchronization.Services.Formatters,SyncReader,CheckItemType,7,2,1
Microsoft.Synchronization.Services.Formatters,SyncReader,Dispose,11,2,0
Microsoft.Synchronization.Services.Formatters,SyncWriter,SyncWriter,7,2,1
Microsoft.Synchronization.Services.Formatters,SyncWriter,StartFeed,9,1,2
Microsoft.Synchronization.Services.Formatters,SyncWriter,AddItem,3,1,2
Microsoft.Synchronization.Services.Formatters,SyncWriter,AddItem,12,3,3
Microsoft.Synchronization.Services.Formatters,SyncWriter,WriteItemInternal,0,1,7
Microsoft.Synchronization.Services.Formatters,SyncWriter,WriteFeed,0,1,1
System.Net.Browser,ClientHttpWebRequestCreator,Create,3,1,1
System.Net.Browser,WebRequestCreator,WebRequestCreator,2,1,0
System.ComponentModel.DataAnnotations,DisplayAttribute,DisplayAttribute,2,1,0
System.ComponentModel.DataAnnotations,DisplayAttribute,GetShortName,3,1,0
System.ComponentModel.DataAnnotations,DisplayAttribute,GetName,3,1,0
System.ComponentModel.DataAnnotations,DisplayAttribute,GetDescription,3,1,0
System.ComponentModel.DataAnnotations,DisplayAttribute,GetPrompt,3,1,0
System.ComponentModel.DataAnnotations,DisplayAttribute,GetGroupName,3,1,0
System.ComponentModel.DataAnnotations,DisplayAttribute,GetAutoGenerateField,3,1,0
System.ComponentModel.DataAnnotations,DisplayAttribute,GetAutoGenerateFilter,3,1,0
System.ComponentModel.DataAnnotations,DisplayAttribute,GetOrder,3,1,0
System.ComponentModel.DataAnnotations,KeyAttribute,KeyAttribute,2,1,0
System.ComponentModel.DataAnnotations,LocalizableString,LocalizableString,3,1,1
System.ComponentModel.DataAnnotations,LocalizableString,GetLocalizableValue,37,6,0
System.ComponentModel.DataAnnotations,LocalizableString,ClearCache,3,1,0
