Namespace,Type,Method,LOC,CC,PC
SyncSvcUtilUI.CodegenWizardPages,Step3_SummaryOfCodegenPage,Step3_SummaryOfCodegenPage,3,1,0
SyncSvcUtilUI.CodegenWizardPages,Step3_SummaryOfCodegenPage,OnFocus,32,3,0
SyncSvcUtilUI.CodegenWizardPages,Step3_SummaryOfCodegenPage,OnMovingNext,4,1,0
SyncSvcUtilUI.CodegenWizardPages,Step3_SummaryOfCodegenPage,OnFinish,3,1,0
SyncSvcUtilUI.CodegenWizardPages,Step3_SummaryOfCodegenPage,Dispose,7,2,1
SyncSvcUtilUI.CodegenWizardPages,Step3_SummaryOfCodegenPage,InitializeComponent,49,1,0
SyncSvcUtilUI,IWizardPage,OnFocus,0,1,0
SyncSvcUtilUI,IWizardPage,OnMovingNext,0,1,0
SyncSvcUtilUI,IWizardPage,OnFinish,0,1,0
SyncSvcUtilUI,MainForm,MainForm,3,1,0
SyncSvcUtilUI,MainForm,exitBtn_Click,3,1,2
SyncSvcUtilUI,MainForm,genOrEdirSyncCfgLink_LinkClicked,17,1,2
SyncSvcUtilUI,MainForm,provLink_LinkClicked,12,1,2
SyncSvcUtilUI,MainForm,codeGenLink_LinkClicked,13,1,2
SyncSvcUtilUI,MainForm,Dispose,7,2,1
SyncSvcUtilUI,MainForm,InitializeComponent,188,1,0
SyncSvcUtilUI,Program,Main,13,1,0
SyncSvcUtilUI,SyncMasterWizard,SyncMasterWizard,4,1,0
SyncSvcUtilUI,SyncMasterWizard,OnLoad,4,1,1
SyncSvcUtilUI,SyncMasterWizard,exitBtn_Click,4,1,2
SyncSvcUtilUI,SyncMasterWizard,backBtn_Click,3,1,2
SyncSvcUtilUI,SyncMasterWizard,nextBtn_Click,3,1,2
SyncSvcUtilUI,SyncMasterWizard,MoveForward,34,5,0
SyncSvcUtilUI,SyncMasterWizard,ShowWizardPageAtIndex,7,1,0
SyncSvcUtilUI,SyncMasterWizard,MoveBack,11,3,0
SyncSvcUtilUI,SyncMasterWizard,SetButtonLabels,4,1,0
SyncSvcUtilUI,SyncMasterWizard,SetPages,7,2,1
SyncSvcUtilUI,SyncMasterWizard,Dispose,7,2,1
SyncSvcUtilUI,SyncMasterWizard,InitializeComponent,89,1,0
SyncSvcUtilUI,WizardHelper,SanitizeName,3,1,1
SyncSvcUtilUI,WizardHelper,ExecuteProcessAndReturnLog,14,1,1
SyncSvcUtilUI.Properties,Resources,Resources,2,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step1_CreateOrOpenPage,Step1_CreateOrOpenPage,17,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step1_CreateOrOpenPage,createNewRadioBtn_CheckedChanged,3,1,2
SyncSvcUtilUI.SyncConfigWizardPages,Step1_CreateOrOpenPage,editRadioBtn_CheckedChanged,3,1,2
SyncSvcUtilUI.SyncConfigWizardPages,Step1_CreateOrOpenPage,createBtn_Click,7,2,2
SyncSvcUtilUI.SyncConfigWizardPages,Step1_CreateOrOpenPage,openBtn_Click,7,2,2
SyncSvcUtilUI.SyncConfigWizardPages,Step1_CreateOrOpenPage,OnMovingNext,24,4,0
SyncSvcUtilUI.SyncConfigWizardPages,Step1_CreateOrOpenPage,OnFinish,3,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step1_CreateOrOpenPage,OnFocus,3,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step1_CreateOrOpenPage,Dispose,7,2,1
SyncSvcUtilUI.SyncConfigWizardPages,Step1_CreateOrOpenPage,InitializeComponent,172,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,Step2_AddDatabaseInfoPage,3,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,ReadAndBindData,10,2,0
SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,useIntAuthRadioBtn_CheckedChanged,3,1,2
SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,SetVisibilityForSqlLoginFields,4,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,editBtn_Click,3,1,2
SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,useSqlAuthRadioBtn_CheckedChanged,3,1,2
SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,dbListBox_SelectedIndexChanged,18,2,2
SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,addBtn_Click,9,1,2
SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,testBtn_Click,6,2,2
SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,saveBtn_Click,37,4,2
SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,TestConnection,24,2,0
SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,removeBtn_Click,7,2,2
SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,OnMovingNext,3,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,OnFinish,3,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,OnFocus,6,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,Dispose,7,2,1
SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,InitializeComponent,456,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,Step3_AddSyncScopePage,3,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,ReadAndBindData,10,2,0
SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,editBtn_Click,3,1,2
SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,syncScopeBox_SelectedIndexChanged,14,2,2
SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,addBtn_Click,7,1,2
SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,saveBtn_Click,35,5,2
SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,removeBtn_Click,7,2,2
SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,OnMovingNext,3,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,OnFinish,3,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,OnFocus,5,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,Dispose,7,2,1
SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,InitializeComponent,360,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,Step4a_ReadTableInfoFromDbPage,6,1,1
SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,Init,8,2,0
SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,dbsComboBox_SelectedIndexChanged,50,4,2
SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,IsTableNameValid,6,1,1
SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,tablesBox_ItemCheck,48,5,2
SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,DisplaySyncTableDetails,23,4,1
SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,colsView_CellEndEdit,84,11,2
SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,RemoveFilterColumnInfo,17,2,2
SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,tablesBox_SelectedIndexChanged,17,2,2
SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,Dispose,7,2,1
SyncSvcUtilUI.SyncConfigWizardPages,Step4a_ReadTableInfoFromDbPage,InitializeComponent,174,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,Step4_AddSyncTablesPage,3,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,ReadAndBindData,12,2,0
SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,OnMovingNext,3,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,OnFinish,3,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,OnFocus,3,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,delBtn_Click,8,2,2
SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,scopeComboBox_SelectedIndexChanged,7,2,2
SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,ReadAndBindTablesData,10,2,0
SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,syncTablesBox_SelectedIndexChanged,16,3,2
SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,upBtn_Click,3,1,2
SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,downBtn_Click,3,1,2
SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,MoveTable,20,2,2
SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,addBtn_Click,7,1,2
SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,Dispose,7,2,1
SyncSvcUtilUI.SyncConfigWizardPages,Step4_AddSyncTablesPage,InitializeComponent,334,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step5_SummaryAndFinishPage,Step5_SummaryAndFinishPage,3,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step5_SummaryAndFinishPage,OnFocus,4,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step5_SummaryAndFinishPage,OnMovingNext,4,1,0
SyncSvcUtilUI.SyncConfigWizardPages,Step5_SummaryAndFinishPage,OnFinish,14,2,0
SyncSvcUtilUI.SyncConfigWizardPages,Step5_SummaryAndFinishPage,Dispose,7,2,1
SyncSvcUtilUI.SyncConfigWizardPages,Step5_SummaryAndFinishPage,InitializeComponent,48,1,0
SyncSvcUtilUI.SyncProvisionWizardPages,Setp1_GetAndOpenConfigFile,Setp1_GetAndOpenConfigFile,9,1,0
SyncSvcUtilUI.SyncProvisionWizardPages,Setp1_GetAndOpenConfigFile,openBtn_Click,29,4,2
SyncSvcUtilUI.SyncProvisionWizardPages,Setp1_GetAndOpenConfigFile,OnFocus,3,1,0
SyncSvcUtilUI.SyncProvisionWizardPages,Setp1_GetAndOpenConfigFile,OnMovingNext,24,4,0
SyncSvcUtilUI.SyncProvisionWizardPages,Setp1_GetAndOpenConfigFile,OnFinish,3,1,0
SyncSvcUtilUI.SyncProvisionWizardPages,Setp1_GetAndOpenConfigFile,Dispose,7,2,1
SyncSvcUtilUI.SyncProvisionWizardPages,Setp1_GetAndOpenConfigFile,InitializeComponent,176,1,0
SyncSvcUtilUI.SyncProvisionWizardPages,Step2_SummaryOfProvDeProvPage,Step2_SummaryOfProvDeProvPage,3,1,0
SyncSvcUtilUI.SyncProvisionWizardPages,Step2_SummaryOfProvDeProvPage,OnFocus,10,1,0
SyncSvcUtilUI.SyncProvisionWizardPages,Step2_SummaryOfProvDeProvPage,OnMovingNext,4,1,0
SyncSvcUtilUI.SyncProvisionWizardPages,Step2_SummaryOfProvDeProvPage,OnFinish,3,1,0
SyncSvcUtilUI.SyncProvisionWizardPages,Step2_SummaryOfProvDeProvPage,Dispose,7,2,1
SyncSvcUtilUI.SyncProvisionWizardPages,Step2_SummaryOfProvDeProvPage,InitializeComponent,49,1,0
