Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(7' 17);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(144' 13);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(144' 13);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 10;
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.csdlScopesBox.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.csdlScopesBox.Location = new System.Drawing.Point(150' 53);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.csdlScopesBox.Location = new System.Drawing.Point(150' 53);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.csdlScopesBox.Size = new System.Drawing.Size(226' 22);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.csdlScopesBox.Size = new System.Drawing.Size(226' 22);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.csdlScopesBox.TabIndex = 11;
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.label5.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(38' 62);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(38' 62);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(113' 13);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(113' 13);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 9;
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.useConfigOption.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.useConfigOption.Location = new System.Drawing.Point(14' 42);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.useConfigOption.Location = new System.Drawing.Point(14' 42);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.useConfigOption.Size = new System.Drawing.Size(148' 17);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.useConfigOption.Size = new System.Drawing.Size(148' 17);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.useConfigOption.TabIndex = 13;
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.csdlOption.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.csdlOption.Location = new System.Drawing.Point(13' 189);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.csdlOption.Location = new System.Drawing.Point(13' 189);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.csdlOption.Size = new System.Drawing.Size(143' 17);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.csdlOption.Size = new System.Drawing.Size(143' 17);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.csdlOption.TabIndex = 14;
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.label6.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(17' 15);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(17' 15);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(285' 16);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(285' 16);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 15;
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(560' 352);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step1_PickConfigOrCSDLModelPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step1_PickConfigOrCSDLModelPage.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(560' 352);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label6.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(17' 15);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(17' 15);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(321' 16);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(321' 16);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 16;
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(20' 56);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(20' 56);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(514' 253);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(514' 253);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 17;
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(51' 23);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(51' 23);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(99' 13);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(99' 13);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(88' 119);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(88' 119);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(62' 13);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(62' 13);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label3.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(77' 167);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(77' 167);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(73' 13);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(73' 13);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label4.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(45' 215);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(45' 215);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(105' 13);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(105' 13);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 3;
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label5.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(48' 71);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(48' 71);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(102' 13);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(102' 13);
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 4;
Magic Number,SyncSvcUtilUI.CodegenWizardPages,Step2_SelectCodeGenPrams,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\CodegenWizardPages\Step2_SelectCodeGenPrams.cs,InitializeComponent,The following statement contains a magic number: this.targetBox.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
