Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Synchronization.ClientServices,ArgsParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\ArgsParser.cs,ParseArgs,The length of the statement  "		if (tokens.Count<string> () != 2 && !tokens [0].Equals ("/?"' StringComparison.InvariantCultureIgnoreCase) && !tokens [0].Equals ("/verbose"' StringComparison.InvariantCultureIgnoreCase)) { " is 189.
Long Statement,Microsoft.Synchronization.ClientServices,CSDLParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CSDLParser.cs,GetDescriptionFromUri,The length of the statement  "		SyncSvcUtil.Log ("Download succeeded. Checking to see if its a SyncScope <Service> document or an SyncScopeSchema <edmx> document."); " is 133.
Long Statement,Microsoft.Synchronization.ClientServices,CSDLParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CSDLParser.cs,GetDescriptionFromUri,The length of the statement  "				SyncSvcUtil.Log ("\t\t{0} - Uri: {1}{2}{0}/$metadata"' hrefAttr.Value' parser.CSDLUrl' parser.CSDLUrl.EndsWith ("/") ? string.Empty : "/"); " is 139.
Long Statement,Microsoft.Synchronization.ClientServices,CSDLParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CSDLParser.cs,GetDescriptionFromUri,The length of the statement  "				throw new CsdlException (string.Format ("Href attribute in <collection> must have a non empty string.\n Content: {0}"' collectionElements [0].ToString ())); " is 156.
Long Statement,Microsoft.Synchronization.ClientServices,CSDLParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CSDLParser.cs,GetDescriptionFromUri,The length of the statement  "			uriString = string.Format ("{0}{1}{2}/$metadata"' origUrl' origUrl.EndsWith ("/") ? string.Empty : "/"' hrefAttr.Value); " is 120.
Long Statement,Microsoft.Synchronization.ClientServices,CSDLParser,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CSDLParser.cs,GetDescriptionFromUri,The length of the statement  "		throw new CsdlException (string.Format ("Downloaded XML content is not a valid <service> document. \nDocument Content: {0}"' content)); " is 135.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessCSDLUri,The length of the statement  "	Dictionary<string' Dictionary<string' string>> tablesToColumnMappingsInfo = new Dictionary<string' Dictionary<string' string>> (); " is 130.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessCSDLUri,The length of the statement  "	EntityGenerator generator = EntityGeneratorFactory.Create (parser.CodeGenMode' null/* null syncSchema - not needed for client code generation */); " is 146.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessCSDLUri,The length of the statement  "	generator.GenerateEntities (parser.GeneratedFilePrefix' string.IsNullOrEmpty (parser.Namespace) ? string.IsNullOrEmpty (parser.GeneratedFilePrefix) ? scopeDescription.ScopeName : parser.GeneratedFilePrefix : parser.Namespace' scopeDescription' tablesToColumnMappingsInfo' parser.WorkingDirectory' parser.Language' serviceUri); " is 326.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "	Dictionary<string' Dictionary<string' string>> tablesToColumnMappingsInfo = new Dictionary<string' Dictionary<string' string>> (); " is 130.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "	System.Configuration.Configuration config = ConfigurationManager.OpenMappedExeConfiguration (new ExeConfigurationFileMap () { " is 125.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "	SyncConfigurationSection syncConfig = config.GetSection (Constants.SyncConfigurationSectionName) as SyncConfigurationSection; " is 125.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "			SqlSyncScopeProvisioning prov = new SqlSyncScopeProvisioning (new SqlConnection (selectedConfig.SelectedTargetDatabase.GetConnectionString ())' scopeDescription' selectedConfig.SelectedSyncScope.IsTemplateScope ? SqlSyncScopeProvisioningType.Template : SqlSyncScopeProvisioningType.Scope); " is 289.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "			// The workaround is to not set the property (it internally assumes dbo in this case) so that things work on deprovisioning. " is 124.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "					prov.Tables [tableElement.GlobalName].FilterColumns.Add (scopeDescription.Tables [tableElement.GlobalName].Columns [filterCol.Name]); " is 133.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "					prov.Tables [tableElement.GlobalName].FilterParameters.Add (new SqlParameter (filterParam.Name' (SqlDbType)Enum.Parse (typeof(SqlDbType)' filterParam.SqlType' true))); " is 167.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "					Log ("Provisioning Database {0} for template scope {1}..."' selectedConfig.SelectedTargetDatabase.Name' selectedConfig.SelectedSyncScope.Name); " is 143.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "					throw new InvalidOperationException (string.Format ("Database {0} already contains a template scope {1}. Please deprovision the scope and retry."' selectedConfig.SelectedTargetDatabase.Name' selectedConfig.SelectedSyncScope.Name)); " is 231.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "					Log ("Provisioning Database {0} for scope {1}..."' selectedConfig.SelectedTargetDatabase.Name' selectedConfig.SelectedSyncScope.Name); " is 134.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "					throw new InvalidOperationException (string.Format ("Database {0} already contains a scope {1}. Please deprovision the scope and retry."' selectedConfig.SelectedTargetDatabase.Name' selectedConfig.SelectedSyncScope.Name)); " is 222.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "			throw new InvalidOperationException ("Unexpected error when executing the Provisioning command. See inner exception for details."' e); " is 134.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "			SqlSyncScopeDeprovisioning deprov = new SqlSyncScopeDeprovisioning (new SqlConnection (selectedConfig.SelectedTargetDatabase.GetConnectionString ())); " is 150.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "			Log ("Deprovisioning Database {0} for scope {1}..."' selectedConfig.SelectedTargetDatabase.Name' selectedConfig.SelectedSyncScope.Name); " is 136.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "			throw new InvalidOperationException ("Unexpected error when executing the Deprovisioning command. See inner exception for details."' e); " is 136.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "		EntityGenerator generator = EntityGeneratorFactory.Create (parser.CodeGenMode' selectedConfig.SelectedSyncScope.SchemaName); " is 124.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ProcessConfigFile,The length of the statement  "		generator.GenerateEntities (parser.GeneratedFilePrefix' string.IsNullOrEmpty (parser.Namespace) ? string.IsNullOrEmpty (parser.GeneratedFilePrefix) ? scopeDescription.ScopeName : parser.GeneratedFilePrefix : parser.Namespace' scopeDescription' tablesToColumnMappingsInfo' parser.WorkingDirectory' parser.Language' null/*serviceUri*/); " is 334.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,CheckFilterParamTypeAndSize,The length of the statement  "		throw new ConfigurationErrorsException (string.Format ("FilterParameter '{0}' Name property does not start with '@'."' filterParam.Name)); " is 138.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,CheckFilterParamTypeAndSize,The length of the statement  "	if (Enum.GetNames (typeof(SqlDbType)).Where (e => e.Equals (filterParam.SqlType' StringComparison.OrdinalIgnoreCase)).Count () == 0) { " is 134.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,CheckFilterParamTypeAndSize,The length of the statement  "		throw new ConfigurationErrorsException (string.Format ("SqlType '{0}' for filter parameter {1} is not a valid SqlDbType enum."' filterParam.SqlType' filterParam.Name)); " is 168.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,CheckFilterParamTypeAndSize,The length of the statement  "			throw new ConfigurationErrorsException (string.Format ("Filter parameter '{0}' must specify a non zero number for the DataSize attribute."' filterParam.Name)); " is 159.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,GetDbSyncScopeDescription,The length of the statement  "				if (tableDesc.Columns.Where (e => e.UnquotedName.Equals (colElem.Name' StringComparison.OrdinalIgnoreCase)).FirstOrDefault () == null) { " is 136.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,GetDbSyncScopeDescription,The length of the statement  "					throw new InvalidOperationException (string.Format ("Table '{0}' does not have a column '{1}' defined in the target database. Please check your SyncColumn definitions"' table.Name' colElem.Name)); " is 196.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,GetDbSyncScopeDescription,The length of the statement  "			columnsToRemove.AddRange (tableDesc.Columns.Where (e => ((SqlDbType)Enum.Parse (typeof(SqlDbType)' e.Type' true)) == SqlDbType.Timestamp)); " is 139.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,GetDbSyncScopeDescription,The length of the statement  "					SyncColumnConfigElement configElement = table.SyncColumns.Cast<SyncColumnConfigElement> ().FirstOrDefault (e => e.Name.Equals (columnDesc.UnquotedName' StringComparison.InvariantCultureIgnoreCase)); " is 198.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,GetDbSyncScopeDescription,The length of the statement  "				throw new InvalidOperationException (string.Format ("SyncTable '{0}' has zero SyncColumns configured for sync. Either set IncludeAllColumns to true or specify atleast one SyncColumn."' table.Name)); " is 198.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,FillDefaults,The length of the statement  "		sections.SelectedSyncScope = syncConfig.SyncScopes.Cast<SyncScopeConfigElement> ().Single (e => e.Name.Equals (parser.ScopeName' StringComparison.InvariantCultureIgnoreCase)); " is 175.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,FillDefaults,The length of the statement  "		sections.SelectedTargetDatabase = syncConfig.Databases.Cast<TargetDatabaseConfigElement> ().Single (e => e.Name.Equals (parser.TargetDatabaseName' StringComparison.InvariantCultureIgnoreCase)); " is 193.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ValidateConfigFile,The length of the statement  "	if (!string.IsNullOrEmpty (parser.ScopeName) && syncConfig.SyncScopes.Cast<SyncScopeConfigElement> ().FirstOrDefault (e => e.Name.Equals (parser.ScopeName' StringComparison.InvariantCultureIgnoreCase)) == null) { " is 212.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ValidateConfigFile,The length of the statement  "	if (!string.IsNullOrEmpty (parser.TargetDatabaseName) && syncConfig.Databases.Cast<TargetDatabaseConfigElement> ().FirstOrDefault (e => e.Name.Equals (parser.TargetDatabaseName' StringComparison.InvariantCultureIgnoreCase)) == null) { " is 234.
Long Statement,Microsoft.Synchronization.ClientServices,SyncSvcUtil,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\SyncSvcUtil.cs,ValidateCSDLMode,The length of the statement  "		throw new InvalidOperationException ("/target:server is not a valid target when /url flag is used. Only isclient and client targets allowed."); " is 143.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,GetEntityForTableDescription,The length of the statement  "		propertyField.SetStatements.Add (new CodeAssignStatement (new CodeVariableReferenceExpression (colField.Name)' new CodeVariableReferenceExpression ("value"))); " is 159.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,GetEntityForTableDescription,The length of the statement  "			// This is service entity. Check to see if column mappings is present i.e colName is not the same as column.UnquotedName. " is 121.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,GetEntityForTableDescription,The length of the statement  "				propertyField.CustomAttributes.Add (new CodeAttributeDeclaration (Constants.ServiceSyncColumnMappingAttribute' new CodeAttributeArgument ("LocalName"' new CodeSnippetExpression ("\"" + column.UnquotedName + "\"")))); " is 216.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,GetEntityForTableDescription,The length of the statement  "			// This is required because some data types such as string are nullable by default in .NET and so there is no good way to  " is 121.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,SaveSVCFile,The length of the statement  "	builder.AppendFormat (Constants.ServiceSyncServicSVCFileContents' option.ToString ().ToLowerInvariant ()' ns' syncSvcTypeName' new FileInfo (codeBehindFileName).Name' AssemblyName.GetAssemblyName (Assembly.GetCallingAssembly ().Location).Version.ToString ()); " is 259.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,GenerateFileName,The length of the statement  "	return Path.Combine (dirInfo.FullName' string.Format ("{0}{1}.{2}"' string.IsNullOrEmpty (filePrefix) ? scopeName : filePrefix' fileSuffix' option.ToString ().ToLowerInvariant ())); " is 181.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,CreateIOfflineEntityCustomBaseClass,The length of the statement  "	CodeTypeDeclaration baseDeclaration = new CodeTypeDeclaration (string.Format (Constants.OfflineEntityBaseTypeNameFormat' baseNamePrefix)); " is 138.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,CreateIOfflineEntityCustomBaseClass,The length of the statement  "	ctor.Statements.Add (new CodeAssignStatement (new CodeVariableReferenceExpression (Constants.ServiceMetadataPropertyName)' new CodeObjectCreateExpression (isServer ? Constants.ServiceOfflineEntityMetadataTypeName : Constants.ClientOfflineEntityMetadataTypeName))); " is 264.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,CreateIOfflineEntityCustomBaseClass,The length of the statement  "	svcMetadataField.Type = new CodeTypeReference (isServer ? Constants.ServiceOfflineEntityMetadataTypeName : Constants.ClientOfflineEntityMetadataTypeName); " is 154.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,CreateIOfflineEntityCustomBaseClass,The length of the statement  "	svcMetadataProp.Type = new CodeTypeReference (isServer ? Constants.ServiceOfflineEntityMetadataTypeName : Constants.ClientOfflineEntityMetadataTypeName); " is 153.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,CreateIOfflineEntityCustomBaseClass,The length of the statement  "	svcMetadataProp.ImplementationTypes.Add (isServer ? new CodeTypeReference (Constants.ServiceIOfflineEntity) : new CodeTypeReference (Constants.ClientIOfflineEntity)); " is 166.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,CreateIOfflineEntityCustomBaseClass,The length of the statement  "	svcMetadataProp.GetStatements.Add (new CodeMethodReturnStatement (new CodeArgumentReferenceExpression (svcMetadataField.Name))); " is 128.
Long Statement,Microsoft.Synchronization.ClientServices.CodeDom,CodeDomUtility,C:\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtil\CodeDom\CodeDomUtility.cs,CreateIOfflineEntityCustomBaseClass,The length of the statement  "	CodeConditionStatement checkForNullStmt = new CodeConditionStatement (new CodeBinaryOperatorExpression (new CodeSnippetExpression ("value")' CodeBinaryOperatorType.IdentityEquality' new CodePrimitiveExpression (null))' new CodeStatement[] { " is 240.
