Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,frmMain_MouseDown,The following statement contains a magic number: if (e.Button == MouseButtons.Left)              {                  #region 菜单栏事件处理                  // 轮询菜单项                  for (int i = 0; i < mMenuNames.Length; i++)                  {                      // 判断是否为现行选中项且未被激活                      if (mMenuSelectedIndex == i || e.X <= 1 || e.X >= 91 ||                          e.Y <= TITLE_HEIGHT + 1 + i * 26 || e.Y >= TITLE_HEIGHT + 5 + (i + 1) * 26)                          continue;                        mMenuSelectedIndex = i;     // 设置菜单栏现行选中项索引                      ShowPanels();               // 设置控件可见性                        // 重绘菜单栏区域                      this.Invalidate();                      //this.Invalidate(new Rectangle(1' 23' 90' mMenuNames.Length * 26));                            return;                  }                  #endregion              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,frmMain_MouseDown,The following statement contains a magic number: if (e.Button == MouseButtons.Left)              {                  #region 菜单栏事件处理                  // 轮询菜单项                  for (int i = 0; i < mMenuNames.Length; i++)                  {                      // 判断是否为现行选中项且未被激活                      if (mMenuSelectedIndex == i || e.X <= 1 || e.X >= 91 ||                          e.Y <= TITLE_HEIGHT + 1 + i * 26 || e.Y >= TITLE_HEIGHT + 5 + (i + 1) * 26)                          continue;                        mMenuSelectedIndex = i;     // 设置菜单栏现行选中项索引                      ShowPanels();               // 设置控件可见性                        // 重绘菜单栏区域                      this.Invalidate();                      //this.Invalidate(new Rectangle(1' 23' 90' mMenuNames.Length * 26));                            return;                  }                  #endregion              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,frmMain_MouseDown,The following statement contains a magic number: switch (mMenuSelectedIndex)              {                  case 0: // 同步设置                      isCaptureEvent = CharmControl.MouseDownEvent(e' mSyncSettingCharmControls' this);                      break;                  case 1: // 高级设置                      isCaptureEvent = CharmControl.MouseDownEvent(e' mAdvancedSettingCharmControls' this);                      break;                  case 3: // 关于                      isCaptureEvent = CharmControl.MouseDownEvent(e' mAboutCharmControls' this);                      break;              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,frmMain_MouseMove,The following statement contains a magic number: switch (mMenuSelectedIndex)              {                  case 0: // 同步设置                      CharmControl.MouseMoveEvent(e' mSyncSettingCharmControls' this' mToolTip);                      break;                  case 1: // 高级设置                      CharmControl.MouseMoveEvent(e' mAdvancedSettingCharmControls' this' mToolTip);                      break;                  case 3: // 关于                      CharmControl.MouseMoveEvent(e' mAboutCharmControls' this' mToolTip);                      break;              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,frmMain_MouseUp,The following statement contains a magic number: switch (mMenuSelectedIndex)              {                  case 0: // 同步设置                      CharmControl.MouseUpEvent(e' mSyncSettingCharmControls' this);                      break;                  case 1: // 高级设置                      CharmControl.MouseUpEvent(e' mAdvancedSettingCharmControls' this);                      break;                  case 3: // 关于                      CharmControl.MouseUpEvent(e' mAboutCharmControls' this);                      break;              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,OnPaint,The following statement contains a magic number: g.DrawString("（" + mStatusText + "）"'                  new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(150' 6));
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,OnPaint,The following statement contains a magic number: g.DrawString("（" + mStatusText + "）"'                  new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(150' 6));
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,OnPaint,The following statement contains a magic number: g.DrawString("（" + mStatusText + "）"'                  new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(150' 6));
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,OnPaint,The following statement contains a magic number: for (int i = 0; i < mMenuNames.Length; i++)              {                  // 判断是否为现行选中项                  if (mMenuSelectedIndex == i)                  {                      g.DrawImage(Properties.Resources.tab_button_setting_chosen' new Point(1' TITLE_HEIGHT + 1 + i * 26));                      g.DrawString(mMenuNames[i]' this.Font' Brushes.White' new Point(20' TITLE_HEIGHT + 5 + i * 26));                  }                  else                      g.DrawString(mMenuNames[i]' this.Font' Brushes.Black' new Point(20' TITLE_HEIGHT + 5 + i * 26));              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,OnPaint,The following statement contains a magic number: for (int i = 0; i < mMenuNames.Length; i++)              {                  // 判断是否为现行选中项                  if (mMenuSelectedIndex == i)                  {                      g.DrawImage(Properties.Resources.tab_button_setting_chosen' new Point(1' TITLE_HEIGHT + 1 + i * 26));                      g.DrawString(mMenuNames[i]' this.Font' Brushes.White' new Point(20' TITLE_HEIGHT + 5 + i * 26));                  }                  else                      g.DrawString(mMenuNames[i]' this.Font' Brushes.Black' new Point(20' TITLE_HEIGHT + 5 + i * 26));              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,OnPaint,The following statement contains a magic number: for (int i = 0; i < mMenuNames.Length; i++)              {                  // 判断是否为现行选中项                  if (mMenuSelectedIndex == i)                  {                      g.DrawImage(Properties.Resources.tab_button_setting_chosen' new Point(1' TITLE_HEIGHT + 1 + i * 26));                      g.DrawString(mMenuNames[i]' this.Font' Brushes.White' new Point(20' TITLE_HEIGHT + 5 + i * 26));                  }                  else                      g.DrawString(mMenuNames[i]' this.Font' Brushes.Black' new Point(20' TITLE_HEIGHT + 5 + i * 26));              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,OnPaint,The following statement contains a magic number: for (int i = 0; i < mMenuNames.Length; i++)              {                  // 判断是否为现行选中项                  if (mMenuSelectedIndex == i)                  {                      g.DrawImage(Properties.Resources.tab_button_setting_chosen' new Point(1' TITLE_HEIGHT + 1 + i * 26));                      g.DrawString(mMenuNames[i]' this.Font' Brushes.White' new Point(20' TITLE_HEIGHT + 5 + i * 26));                  }                  else                      g.DrawString(mMenuNames[i]' this.Font' Brushes.Black' new Point(20' TITLE_HEIGHT + 5 + i * 26));              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,OnPaint,The following statement contains a magic number: for (int i = 0; i < mMenuNames.Length; i++)              {                  // 判断是否为现行选中项                  if (mMenuSelectedIndex == i)                  {                      g.DrawImage(Properties.Resources.tab_button_setting_chosen' new Point(1' TITLE_HEIGHT + 1 + i * 26));                      g.DrawString(mMenuNames[i]' this.Font' Brushes.White' new Point(20' TITLE_HEIGHT + 5 + i * 26));                  }                  else                      g.DrawString(mMenuNames[i]' this.Font' Brushes.Black' new Point(20' TITLE_HEIGHT + 5 + i * 26));              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,OnPaint,The following statement contains a magic number: for (int i = 0; i < mMenuNames.Length; i++)              {                  // 判断是否为现行选中项                  if (mMenuSelectedIndex == i)                  {                      g.DrawImage(Properties.Resources.tab_button_setting_chosen' new Point(1' TITLE_HEIGHT + 1 + i * 26));                      g.DrawString(mMenuNames[i]' this.Font' Brushes.White' new Point(20' TITLE_HEIGHT + 5 + i * 26));                  }                  else                      g.DrawString(mMenuNames[i]' this.Font' Brushes.Black' new Point(20' TITLE_HEIGHT + 5 + i * 26));              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,OnPaint,The following statement contains a magic number: for (int i = 0; i < mMenuNames.Length; i++)              {                  // 判断是否为现行选中项                  if (mMenuSelectedIndex == i)                  {                      g.DrawImage(Properties.Resources.tab_button_setting_chosen' new Point(1' TITLE_HEIGHT + 1 + i * 26));                      g.DrawString(mMenuNames[i]' this.Font' Brushes.White' new Point(20' TITLE_HEIGHT + 5 + i * 26));                  }                  else                      g.DrawString(mMenuNames[i]' this.Font' Brushes.Black' new Point(20' TITLE_HEIGHT + 5 + i * 26));              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,OnPaint,The following statement contains a magic number: switch (mMenuSelectedIndex)              {                  case 0: // 同步设置                      DrawSyncSettingPanel(g);                      CharmControl.PaintEvent(e.Graphics' mSyncSettingCharmControls);                      break;                  case 1: // 高级设置                      DrawAdvancedSettingPanel(g);                      CharmControl.PaintEvent(e.Graphics' mAdvancedSettingCharmControls);                      break;                  case 3: // 关于                      DrawAboutPanel(g);                      CharmControl.PaintEvent(e.Graphics' mAboutCharmControls);                      break;              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,mTaryMenu_MenuClick,The following statement contains a magic number: switch (clickIndex)              {                  case 0: // 设置中心                      mNotifyIcon_MouseClick(new object()' new MouseEventArgs(MouseButtons.Left' 0' 0' 0' 0));                      break;                  case 1: // 打开同步目录                      if (mIsVaildSyncDir)                          Process.Start(mSyncDir);                      else                      {                          CharmMessageBox msgbox = new CharmMessageBox();                          msgbox.Show("您的操作由于以下原因导致失败：\n\n" +                              "- 未设置有效的同步目录"'                              "操作失败"' MessageBoxButtons.OK' CharmMessageBoxIcon.Error);                      }                      break;                  case 3: // 立即同步                      mIsSyncNow = true;                      break;                  case 5: // 关于                      mMenuSelectedIndex = 3;                      ShowPanels();                      this.Invalidate();                      mNotifyIcon_MouseClick(new object()' new MouseEventArgs(MouseButtons.Left' 0' 0' 0' 0));                      break;                  case 6: // 退出                      btnClose_MouseClick(new object()' new MouseEventArgs(MouseButtons.Left' 0' 0' 0' 0));                      break;              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,mTaryMenu_MenuClick,The following statement contains a magic number: switch (clickIndex)              {                  case 0: // 设置中心                      mNotifyIcon_MouseClick(new object()' new MouseEventArgs(MouseButtons.Left' 0' 0' 0' 0));                      break;                  case 1: // 打开同步目录                      if (mIsVaildSyncDir)                          Process.Start(mSyncDir);                      else                      {                          CharmMessageBox msgbox = new CharmMessageBox();                          msgbox.Show("您的操作由于以下原因导致失败：\n\n" +                              "- 未设置有效的同步目录"'                              "操作失败"' MessageBoxButtons.OK' CharmMessageBoxIcon.Error);                      }                      break;                  case 3: // 立即同步                      mIsSyncNow = true;                      break;                  case 5: // 关于                      mMenuSelectedIndex = 3;                      ShowPanels();                      this.Invalidate();                      mNotifyIcon_MouseClick(new object()' new MouseEventArgs(MouseButtons.Left' 0' 0' 0' 0));                      break;                  case 6: // 退出                      btnClose_MouseClick(new object()' new MouseEventArgs(MouseButtons.Left' 0' 0' 0' 0));                      break;              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,mTaryMenu_MenuClick,The following statement contains a magic number: switch (clickIndex)              {                  case 0: // 设置中心                      mNotifyIcon_MouseClick(new object()' new MouseEventArgs(MouseButtons.Left' 0' 0' 0' 0));                      break;                  case 1: // 打开同步目录                      if (mIsVaildSyncDir)                          Process.Start(mSyncDir);                      else                      {                          CharmMessageBox msgbox = new CharmMessageBox();                          msgbox.Show("您的操作由于以下原因导致失败：\n\n" +                              "- 未设置有效的同步目录"'                              "操作失败"' MessageBoxButtons.OK' CharmMessageBoxIcon.Error);                      }                      break;                  case 3: // 立即同步                      mIsSyncNow = true;                      break;                  case 5: // 关于                      mMenuSelectedIndex = 3;                      ShowPanels();                      this.Invalidate();                      mNotifyIcon_MouseClick(new object()' new MouseEventArgs(MouseButtons.Left' 0' 0' 0' 0));                      break;                  case 6: // 退出                      btnClose_MouseClick(new object()' new MouseEventArgs(MouseButtons.Left' 0' 0' 0' 0));                      break;              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,mTaryMenu_MenuClick,The following statement contains a magic number: switch (clickIndex)              {                  case 0: // 设置中心                      mNotifyIcon_MouseClick(new object()' new MouseEventArgs(MouseButtons.Left' 0' 0' 0' 0));                      break;                  case 1: // 打开同步目录                      if (mIsVaildSyncDir)                          Process.Start(mSyncDir);                      else                      {                          CharmMessageBox msgbox = new CharmMessageBox();                          msgbox.Show("您的操作由于以下原因导致失败：\n\n" +                              "- 未设置有效的同步目录"'                              "操作失败"' MessageBoxButtons.OK' CharmMessageBoxIcon.Error);                      }                      break;                  case 3: // 立即同步                      mIsSyncNow = true;                      break;                  case 5: // 关于                      mMenuSelectedIndex = 3;                      ShowPanels();                      this.Invalidate();                      mNotifyIcon_MouseClick(new object()' new MouseEventArgs(MouseButtons.Left' 0' 0' 0' 0));                      break;                  case 6: // 退出                      btnClose_MouseClick(new object()' new MouseEventArgs(MouseButtons.Left' 0' 0' 0' 0));                      break;              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,mBtnApply_MouseClick,The following statement contains a magic number: IniOperation.WriteValue(APP_CFG_PATH' "setting"' "bucket"' ((CharmTextBox)mSyncSettingControls[4]).Text);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,mBtnApply_MouseClick,The following statement contains a magic number: IniOperation.WriteValue(APP_CFG_PATH' "setting"' "private_bucket"' (mSyncSettingCharmControls[4]).Checked.ToString());
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,mBtnApply_MouseClick,The following statement contains a magic number: IniOperation.WriteValue(APP_CFG_PATH' "setting"' "prefix"' ((CharmTextBox)mSyncSettingControls[5]).Text);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,mBtnApply_MouseClick,The following statement contains a magic number: IniOperation.WriteValue(APP_CFG_PATH' "setting"' "capture_changes"' (mSyncSettingCharmControls[5]).Checked.ToString());
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,mBtnApply_MouseClick,The following statement contains a magic number: string accessKey = ((CharmTextBox)mSyncSettingControls[2]).Text;
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,mBtnApply_MouseClick,The following statement contains a magic number: string secretKey = ((CharmTextBox)mSyncSettingControls[3]).Text;
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,btnViewAccessKey_MouseClick,The following statement contains a magic number: string accessKey = ((CharmTextBox)mSyncSettingControls[2]).Text;
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,btnViewSecretKey_MouseClick,The following statement contains a magic number: string secretKey = ((CharmTextBox)mSyncSettingControls[3]).Text;
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,GlobalUpdateCheck,The following statement contains a magic number: while (true)              {  #if(!DEBUG)      //内存释放                  Process proc = Process.GetCurrentProcess();                  proc.MaxWorkingSet = Process.GetCurrentProcess().MaxWorkingSet;                  proc.Dispose();  #endif                  if (((mSyncCycle != 0 && count % mSyncCycle == 0) || mIsSyncNow) &&                      mIsVaildKeys && mIsVaildBucket && mIsVaildSyncDir)                  {                      count = 0;                      mIsSyncing = true;                      Sync();                      mIsSyncNow = false;                      mIsSyncing = false;                      mServerFileList.Clear();                      mLocalFileList.Clear();                  }                    // 检查是否需要验证授权                  if (mIsNeedVerifyAuth)                  {                      mIsNeedVerifyAuth = false;                      VerifyAuth();                      RedrawStatusText("等待同步");                  }                    count++;                  Thread.Sleep(1000);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,InitializeSetting,The following statement contains a magic number: CharmSysButton btnMin = new CharmSysButton              {                  SysButtonType = SysButtonType.Minimum'                  ToolTipText = "最小化"'                  Location = new Point(this.Width - 75' 1)              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,InitializeSetting,The following statement contains a magic number: CharmSysButton btnClose = new CharmSysButton              {                  SysButtonType = SysButtonType.Close'                  ToolTipText = "关闭"'                  Location = new Point(this.Width - 44' 1)              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,InitializeSetting,The following statement contains a magic number: CharmButton btnMakeChange = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_08223'                  Text = "确 定"'                  Location = new Point(300' 430)              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,InitializeSetting,The following statement contains a magic number: CharmButton btnMakeChange = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_08223'                  Text = "确 定"'                  Location = new Point(300' 430)              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,InitializeSetting,The following statement contains a magic number: CharmButton btnCancel = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_08223'                  Text = "取 消"'                  Location = new Point(390' 430)              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,InitializeSetting,The following statement contains a magic number: CharmButton btnCancel = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_08223'                  Text = "取 消"'                  Location = new Point(390' 430)              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,InitializeSetting,The following statement contains a magic number: mBtnApply = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_08223'                  Text = "应 用"'                  Location = new Point(480' 430)'                  Enabled = false              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,InitializeSetting,The following statement contains a magic number: mBtnApply = new CharmButton              {                  ButtonType = ButtonType.Classic_Size_08223'                  Text = "应 用"'                  Location = new Point(480' 430)'                  Enabled = false              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,InitializeSetting,The following statement contains a magic number: mTaryMenu.AddItem("设置中心"' MenuItemType.TextItem'                  new Bitmap(Properties.Resources.logo' 16' 16));
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,InitializeSetting,The following statement contains a magic number: mTaryMenu.AddItem("设置中心"' MenuItemType.TextItem'                  new Bitmap(Properties.Resources.logo' 16' 16));
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("设置中心 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制竖线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 1' TITLE_HEIGHT' 91' this.Height);                  // 绘制菜单区                  sb.Color = Color.FromArgb(100' Color.LightGray);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' 90' this.Height);                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' MENU_WIDTH + 2' TITLE_HEIGHT' this.Width - MENU_WIDTH - 4' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("设置中心 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制竖线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 1' TITLE_HEIGHT' 91' this.Height);                  // 绘制菜单区                  sb.Color = Color.FromArgb(100' Color.LightGray);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' 90' this.Height);                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' MENU_WIDTH + 2' TITLE_HEIGHT' this.Width - MENU_WIDTH - 4' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("设置中心 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制竖线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 1' TITLE_HEIGHT' 91' this.Height);                  // 绘制菜单区                  sb.Color = Color.FromArgb(100' Color.LightGray);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' 90' this.Height);                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' MENU_WIDTH + 2' TITLE_HEIGHT' this.Width - MENU_WIDTH - 4' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("设置中心 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制竖线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 1' TITLE_HEIGHT' 91' this.Height);                  // 绘制菜单区                  sb.Color = Color.FromArgb(100' Color.LightGray);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' 90' this.Height);                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' MENU_WIDTH + 2' TITLE_HEIGHT' this.Width - MENU_WIDTH - 4' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawFormBackground,The following statement contains a magic number: using (Graphics g = Graphics.FromImage(imgBkg))              {                  // 设置参数                  const int bottomHeight = 45;                    // 绘制标题栏背景                  SolidBrush sb = new SolidBrush(Color.DodgerBlue);                  g.FillRectangle(sb' 0' 0' this.Width' TITLE_HEIGHT);                  // 绘制窗口图标                  g.DrawImage(Properties.Resources.logo' new Rectangle(6' 5' 20' 20));                  // 绘制窗口标题                  g.DrawString("设置中心 - 七牛云盘"'                      new Font("微软雅黑"' 10' FontStyle.Bold)' Brushes.White' new Point(30' 6));                  // 绘制竖线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 1' TITLE_HEIGHT' 91' this.Height);                  // 绘制菜单区                  sb.Color = Color.FromArgb(100' Color.LightGray);                  g.FillRectangle(sb' 1' TITLE_HEIGHT' 90' this.Height);                  // 绘制主面板区                  sb.Color = Color.FromArgb(255' Color.WhiteSmoke);                  g.FillRectangle(sb' MENU_WIDTH + 2' TITLE_HEIGHT' this.Width - MENU_WIDTH - 4' this.Height - TITLE_HEIGHT - bottomHeight);                  // 绘制横线                  g.DrawLine(Pens.DarkGray' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' this.Height - bottomHeight);                  // 绘制按钮区                  sb.Color = Color.FromArgb(70' Color.LightGray);                  g.FillRectangle(sb' MENU_WIDTH + 2' this.Height - bottomHeight' this.Width - 2' bottomHeight);                  // 绘制边框                  g.DrawRectangle(new Pen(Color.DimGray)' 0' 0' this.Width - 1' this.Height - 1);              }
