Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PeptidAce.Utilities.Fasta,ProteinIdType,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Fasta\FastaRead.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeptidAce.Utilities.Fasta,FastaRead,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Fasta\FastaRead.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeptidAce.Utilities.Methods,ContaminantRemoval,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Methods\ContaminantRemoval.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PeptidAce.Utilities.Methods,GradientDescent,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Methods\GradientDescent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PeptidAce.Utilities.Methods,GradientDescent,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Methods\GradientDescent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GradientDescent[186' 270]' GradientDescent[280' 364]
Unutilized Abstraction,PeptidAce.Utilities.Methods,UptimizeOptions,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Methods\Uptimize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CMinor.Custom,ERKMotifFindor,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Tools\MotifFindor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PeptidAce,AminoAcidMasses,C:\repos\olivierlizotte_PeptidAce.Library\Morpheus\AminoAcidMasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AMINO_ACIDS' VALID_AMINO_ACIDS
Deficient Encapsulation,PeptidAce,AminoAcidMasses,C:\repos\olivierlizotte_PeptidAce.Library\Morpheus\AminoAcidMasses.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AMINO_ACIDS' VALID_AMINO_ACIDS
Unexloited Encapsulation,PeptidAce,AminoAcidPolymer,C:\repos\olivierlizotte_PeptidAce.Library\Morpheus\AminoAcidPolymer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Protein' Peptide (in method "SetFixedModifications" of class "AminoAcidPolymer").
Deficient Encapsulation,PeptidAce,DBOptions,C:\repos\olivierlizotte_PeptidAce.Library\DBOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DBName' MinimumPrecursorChargeState' MaximumPrecursorChargeState' MaximumNumberOfFragmentsPerSpectrum' MaximumPeptideMass' DecoyFusion' DigestionEnzyme' ToleratedMissedCleavages' PSMFalseDiscoveryRate' NbPSMToKeep' OutputFolder' TempFolder' MinimumPSMScore' MinimumPeptideLength' MaximumPeptideLength' fullFragment' fragmentErrorFragment' everyFragments' NbMinProducts' addFragmentLoss' addFragmentMods' WriteMaxQuantPeakFile' SaveMS1Peaks' SaveMSMSPeaks' LoadSpectraIfFound' ComputedRetentionTimeDiff' EffectiveIsolationWindowRatio' MinimumPrecursorIntensityRatioInIsolationWindow' dProduct' dPrecursor' dMatchingProductFraction' dMatchingProduct' dIntensityFraction' dIntensity' dProtein' dPeptideScore' dFragmentScore' dicOfMinPrecursorThr' dicOfMaxPrecursorThr' dicOfMinFragmentThr' dicOfMaxFragmentThr' initiatorMethionineBehavior' fixedModifications' variableModifications' maximumVariableModificationIsoforms' precursorMassTolerance' productMassTolerance' FastaFiles' FastaFilesMinors' MS2s' ConSole
Deficient Encapsulation,PeptidAce,ProPheus,C:\repos\olivierlizotte_PeptidAce.Library\ProPheus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: options
Deficient Encapsulation,PeptidAce,FragmentGen,C:\repos\olivierlizotte_PeptidAce.Library\Fragment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addOn
Deficient Encapsulation,PeptidAce,FullFragments,C:\repos\olivierlizotte_PeptidAce.Library\Fragment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllFragments' fragments
Deficient Encapsulation,PeptidAce,FullFragments,C:\repos\olivierlizotte_PeptidAce.Library\Fragment.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllFragments
Deficient Encapsulation,PeptidAce,ModificationDictionary,C:\repos\olivierlizotte_PeptidAce.Library\Morpheus\ModificationDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pionylation
Deficient Encapsulation,PeptidAce,ModificationDictionary,C:\repos\olivierlizotte_PeptidAce.Library\Morpheus\ModificationDictionary.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Pionylation
Deficient Encapsulation,PeptidAce,AnnotatedSpectrumModification,C:\repos\olivierlizotte_PeptidAce.Library\Structures\AnnotatedSpectrum.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index' modMass' aminoAcid
Deficient Encapsulation,PeptidAce,AnnotatedSpectrum,C:\repos\olivierlizotte_PeptidAce.Library\Structures\AnnotatedSpectrum.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sequence' peaks' scanNum' charge' precursorMz' fileName' Type' ntermMod' ctermMod' staticMods' variableMods
Deficient Encapsulation,PeptidAce,clReplicate,C:\repos\olivierlizotte_PeptidAce.Library\MSSearcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' precursors
Deficient Encapsulation,PeptidAce,clCondition,C:\repos\olivierlizotte_PeptidAce.Library\MSSearcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' replicates
Deficient Encapsulation,PeptidAce,Cluster,C:\repos\olivierlizotte_PeptidAce.Library\MSSearcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: conditions
Deficient Encapsulation,PeptidAce,MSSearcher,C:\repos\olivierlizotte_PeptidAce.Library\MSSearcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: options' samples' precursors
Deficient Encapsulation,PeptidAce,stPeptide,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Peptide.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sequence' Proteins
Deficient Encapsulation,PeptidAce,PeptideMatch,C:\repos\olivierlizotte_PeptidAce.Library\PeptideSearcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clusters' peptide
Deficient Encapsulation,PeptidAce,PeptideSearcher,C:\repos\olivierlizotte_PeptidAce.Library\PeptideSearcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: options
Deficient Encapsulation,PeptidAce,PeptideSpectrumMatch,C:\repos\olivierlizotte_PeptidAce.Library\Structures\PeptideSpectrumMatch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PeptideScore' ProteinScore' highestFragmentIntensity
Deficient Encapsulation,PeptidAce,PSMScoreThreshold,C:\repos\olivierlizotte_PeptidAce.Library\Structures\PeptideSpectrumMatches.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minProductScore' minPrecursorScore' minMatchingProductFractionScore' minMatchingProductScore' minIntensityFractionScore' minIntensityScore' minProteinScore' minPeptideScore' minFragmentScore' minProbabilityScore
Deficient Encapsulation,PeptidAce,Precursor,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Precursor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPTEUR' psms' psms_AllPossibilities' Track' Mass' Charge' Isotopes' OtherCharges' MassShift' INDEX' sample
Deficient Encapsulation,PeptidAce,Precursor,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Precursor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: COMPTEUR
Deficient Encapsulation,PeptidAce,Spectra,C:\repos\olivierlizotte_PeptidAce.Library\Morpheus\Spectra.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxMZ' MinMZ' MaxProductMass' MinProductMass' MaxRt' MinRt' tracks' MS1s
Deficient Encapsulation,PeptidAce,ProductMatch,C:\repos\olivierlizotte_PeptidAce.Library\Structures\ProductMatch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: theoMz' obsMz' charge' obsIntensity' normalizedIntensity' mass_diff' Fragment' fragmentPos' weight
Deficient Encapsulation,PeptidAce,ProductSpectrum,C:\repos\olivierlizotte_PeptidAce.Library\Structures\ProductSpectrum.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPTEUR' INDEX
Deficient Encapsulation,PeptidAce,ProductSpectrum,C:\repos\olivierlizotte_PeptidAce.Library\Structures\ProductSpectrum.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: COMPTEUR
Deficient Encapsulation,PeptidAce,Ace,C:\repos\olivierlizotte_PeptidAce.Library\Ace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbOptions' Project' AllProteins' AllSpectras' AllQueries
Deficient Encapsulation,PeptidAce,Protein,C:\repos\olivierlizotte_PeptidAce.Library\Morpheus\Protein.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Decoy
Deficient Encapsulation,PeptidAce,FastProtein,C:\repos\olivierlizotte_PeptidAce.Library\ProteinFastaReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sequence' Modifications' Masses
Deficient Encapsulation,PeptidAce,FastGene,C:\repos\olivierlizotte_PeptidAce.Library\ProteinFastaReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Proteins
Deficient Encapsulation,PeptidAce,ProteinGroupMatch,C:\repos\olivierlizotte_PeptidAce.Library\ProteinSearcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Proteins
Deficient Encapsulation,PeptidAce,Queries,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Queries.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxMZ' MinMZ' MaxRt' MinRt' dbOptions' NbSpectrum' Precursors
Deficient Encapsulation,PeptidAce,Query,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Query.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: options' sample' psms' spectrum' precursor' spectrumIndex' TrapDistance
Deficient Encapsulation,PeptidAce,Result,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Results.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbOptions' samples' queries' precursors' clusters' peptides' peptideSequences' proteins
Deficient Encapsulation,PeptidAce,Samples,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Sample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName' dbOptions
Deficient Encapsulation,PeptidAce,Sample,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Sample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJECT' sPeptideMap' sSDF' nameColumn
Deficient Encapsulation,PeptidAce,SampleEntry,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Sample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONDITION' REPLICATE' FRACTION' MIN_FRACTION' MAX_FRACTION' ID_PROJECT_ENTRY
Deficient Encapsulation,PeptidAce,Track,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Track.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MZ' RT' RT_Min' RT_Max' INTENSITY' Invented
Deficient Encapsulation,PeptidAce,Tracks,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Tracks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxMZ' MinMZ' MaxRt' MinRt
Deficient Encapsulation,PeptidAce.Utilities,MaxFlowElutionCurve,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Curves\ElutionCurveMaxFlow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nbProducts' eCurveCount' eCurvePerMs
Deficient Encapsulation,PeptidAce.Utilities,ElutionCurve,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Curves\Curve.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Area' PeakTop' Coefficients' time' intensityCount' interpolatedTime' interpolatedIntensityCount
Deficient Encapsulation,PeptidAce.Utilities,vsCSV,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Tools\vsCSV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _Generic_Separator' m_strFirstLine' m_name
Deficient Encapsulation,PeptidAce.Utilities,vsCSV,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Tools\vsCSV.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _Generic_Separator
Deficient Encapsulation,PeptidAce.Utilities,vsCSVWriter,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Tools\vsCSVWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _Generic_Separator' m_fileName' m_strLines' m_strTitle
Deficient Encapsulation,PeptidAce.Utilities,vsCSVWriter,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Tools\vsCSVWriter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _Generic_Separator
Deficient Encapsulation,PeptidAce.Utilities.Interfaces,Logger,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Interfaces\ConSolBasic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FOLDER' synchroton
Deficient Encapsulation,PeptidAce.Utilities.Interfaces,Logger,C:\repos\olivierlizotte_PeptidAce.Library\Utilities\Interfaces\ConSolBasic.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FOLDER' synchroton
Insufficient Modularization,PeptidAce,AminoAcidPolymer,C:\repos\olivierlizotte_PeptidAce.Library\Morpheus\AminoAcidPolymer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Cyclically-dependent Modularization,PeptidAce,AminoAcidPolymer,C:\repos\olivierlizotte_PeptidAce.Library\Morpheus\AminoAcidPolymer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AminoAcidPolymer' Protease' Protein
Cyclically-dependent Modularization,PeptidAce,AminoAcidPolymer,C:\repos\olivierlizotte_PeptidAce.Library\Morpheus\AminoAcidPolymer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AminoAcidPolymer' Protease' Protein' Peptide
Cyclically-dependent Modularization,PeptidAce,AminoAcidPolymer,C:\repos\olivierlizotte_PeptidAce.Library\Morpheus\AminoAcidPolymer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AminoAcidPolymer' Protease' Protein' Peptide' Protein
Insufficient Modularization,PeptidAce,DBOptions,C:\repos\olivierlizotte_PeptidAce.Library\DBOptions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 168
Cyclically-dependent Modularization,PeptidAce,DBOptions,C:\repos\olivierlizotte_PeptidAce.Library\DBOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DBOptions' PeptideSpectrumMatch' Protein' AminoAcidPolymer' Protease
Cyclically-dependent Modularization,PeptidAce,clReplicate,C:\repos\olivierlizotte_PeptidAce.Library\MSSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: clReplicate' Cluster' Result' PeptideSpectrumMatches' Precursor
Cyclically-dependent Modularization,PeptidAce,clCondition,C:\repos\olivierlizotte_PeptidAce.Library\MSSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: clCondition' Cluster' Result' PeptideSpectrumMatches' Precursor
Cyclically-dependent Modularization,PeptidAce,Cluster,C:\repos\olivierlizotte_PeptidAce.Library\MSSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cluster' Result' PeptideSpectrumMatches' Precursor
Cyclically-dependent Modularization,PeptidAce,MSSearcher,C:\repos\olivierlizotte_PeptidAce.Library\MSSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MSSearcher' Result' PeptideSpectrumMatches' Precursor
Cyclically-dependent Modularization,PeptidAce,MSSearcher,C:\repos\olivierlizotte_PeptidAce.Library\MSSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MSSearcher' Result' PeptideSpectrumMatches' Precursor' Precursors
Cyclically-dependent Modularization,PeptidAce,Peptide,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Peptide.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Peptide' Protein
Cyclically-dependent Modularization,PeptidAce,Peptide,C:\repos\olivierlizotte_PeptidAce.Library\Structures\Peptide.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Peptide' PeptideSpectrumMatch' Protein
Cyclically-dependent Modularization,PeptidAce,PeptideMatches,C:\repos\olivierlizotte_PeptidAce.Library\Structures\PeptideMatches.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeptideMatches' Result' PeptideSpectrumMatches' Precursor' PeptideMatch
Cyclically-dependent Modularization,PeptidAce,PeptideMatch,C:\repos\olivierlizotte_PeptidAce.Library\PeptideSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeptideMatch' Result' PeptideSpectrumMatches' Precursor
Cyclically-dependent Modularization,PeptidAce,PeptideMatch,C:\repos\olivierlizotte_PeptidAce.Library\PeptideSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeptideMatch' Result' PeptideSpectrumMatches' Precursor' Cluster
Cyclically-dependent Modularization,PeptidAce,PeptideSearcher,C:\repos\olivierlizotte_PeptidAce.Library\PeptideSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeptideSearcher' Result' PeptideSpectrumMatches' Precursor
Cyclically-dependent Modularization,PeptidAce,PeptideSearcher,C:\repos\olivierlizotte_PeptidAce.Library\PeptideSearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeptideSearcher' Result' PeptideSpectrumMatches' Precursor' Cluster
Cyclically-dependent Modularization,PeptidAce,PeptideSpectrumMatch,C:\repos\olivierlizotte_PeptidAce.Library\Structures\PeptideSpectrumMatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeptideSpectrumMatch' PSMScoreThreshold' PeptideSpectrumMatches' Query
Cyclically-dependent Modularization,PeptidAce,PeptideSpectrumMatch,C:\repos\olivierlizotte_PeptidAce.Library\Structures\PeptideSpectrumMatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeptideSpectrumMatch' Protein' Peptide' Protein' Peptide
Cyclically-dependent Modularization,PeptidAce,PSMScoreThreshold,C:\repos\olivierlizotte_PeptidAce.Library\Structures\PeptideSpectrumMatches.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PSMScoreThreshold' PeptideSpectrumMatches
Cyclically-dependent Modularization,PeptidAce,PSMScoreThreshold,C:\repos\olivierlizotte_PeptidAce.Library\Structures\PeptideSpectrumMatches.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PSMScoreThreshold' PeptideSpectrumMatches' Precursor' Query' PeptideSpectrumMatch
Insufficient Modularization,PeptidAce,PeptideSpectrumMatches,C:\repos\olivierlizotte_PeptidAce.Library\Structures\PeptideSpectrumMatches.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,PeptidAce,PeptideSpectrumMatches,C:\repos\olivierlizotte_PeptidAce.Library\Structures\PeptideSpectrumMatches.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Cyclically-dependent Modularization,PeptidAce,PeptideSpectrumMatches,C:\repos\olivierlizotte_PeptidAce.Library\Structures\PeptideSpectrumMatches.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PeptideSpectrumMatches' Query' PeptideSpectrumMatch
