Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionaryAsync,The method has 6 parameters. Parameters: commandText' keyConverter' valueConverter' startRecord' maxRecords' connection
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionaryAsync,The method has 6 parameters. Parameters: commandText' keyConverter' valueConverter' startRecord' maxRecords' transaction
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionaryAsync,The method has 5 parameters. Parameters: commandText' keyConverter' valueConverter' startRecord' maxRecords
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteList,The method has 5 parameters. Parameters: commandText' converter' startRecord' maxRecords' connection
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteList,The method has 5 parameters. Parameters: commandText' converter' startRecord' maxRecords' transaction
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteListAsync,The method has 5 parameters. Parameters: commandText' converter' startRecord' maxRecords' connection
Long Parameter List,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteListAsync,The method has 5 parameters. Parameters: commandText' converter' startRecord' maxRecords' transaction
Long Statement,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionary,The length of the statement  "            return ExecuteDictionary<TKey' TValue>(command' GetTypeConverter<TKey>()' GetTypeConverter<TValue>()' startRecord' maxRecords' connection); " is 139.
Long Statement,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionary,The length of the statement  "            return ExecuteDictionary<TKey' TValue>(command' GetTypeConverter<TKey>()' GetTypeConverter<TValue>()' startRecord' maxRecords' transaction); " is 140.
Long Statement,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionary,The length of the statement  "            return ExecuteDictionary<TKey' TValue>(command' GetTypeConverter<TKey>()' GetTypeConverter<TValue>()' startRecord' maxRecords); " is 127.
Long Statement,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionaryAsync,The length of the statement  "                dict = await ExecuteDictionaryAsync<TKey' TValue>(command' keyConverter' valueConverter' startRecord' maxRecords' connection); " is 126.
Long Statement,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionaryAsync,The length of the statement  "            return ExecuteDictionaryAsync<TKey' TValue>(command' GetTypeConverter<TKey>()' GetTypeConverter<TValue>()' startRecord' maxRecords' connection); " is 144.
Long Statement,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionaryAsync,The length of the statement  "            return ExecuteDictionaryAsync<TKey' TValue>(command' GetTypeConverter<TKey>()' GetTypeConverter<TValue>()' startRecord' maxRecords' transaction); " is 145.
Long Statement,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionaryAsync,The length of the statement  "            return ExecuteDictionaryAsync<TKey' TValue>(command' GetTypeConverter<TKey>()' GetTypeConverter<TValue>()' startRecord' maxRecords); " is 132.
Long Statement,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionaryAsync,The length of the statement  "            return ExecuteDictionaryAsync<TKey' TValue>(command' GetTypeConverter<TKey>()' GetTypeConverter<TValue>()' transaction); " is 120.
Long Statement,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionaryAsync,The length of the statement  "            return ExecuteDictionaryAsync<TKey' TValue>(command' keyConverter' valueConverter' startRecord' maxRecords' connection); " is 120.
Long Statement,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,ExecuteDictionaryAsync,The length of the statement  "            return ExecuteDictionaryAsync<TKey' TValue>(command' keyConverter' valueConverter' startRecord' maxRecords' transaction); " is 121.
Magic Number,DBHelpers,DBHelper,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBHelper.Core.cs,GetProviderParameterFormatString,The following statement contains a magic number: var index = 42;
Missing Default,DBHelpers,DBConvert,C:\repos\nvivo_dbhelpers\Src\DBHelpers\DBConvert.cs,To,The following switch statement is missing a default case: switch (typeCode)              {                  case TypeCode.Boolean:                      return ToBooleanInternal(value' provider);                    case TypeCode.SByte:                      return ToSByteInternal(value' provider);                    case TypeCode.Int16:                      return ToInt16Internal(value' provider);                    case TypeCode.Int32:                      return ToInt32Internal(value' provider);                    case TypeCode.Int64:                      return ToInt64Internal(value' provider);                    case TypeCode.Byte:                      return ToByteInternal(value' provider);                    case TypeCode.UInt16:                      return ToUInt16Internal(value' provider);                    case TypeCode.UInt32:                      return ToUInt32Internal(value' provider);                    case TypeCode.UInt64:                      return ToUInt64Internal(value' provider);                    case TypeCode.Decimal:                      return ToDecimalInternal(value' provider);                    case TypeCode.Single:                      return ToSingleInternal(value' provider);                    case TypeCode.Double:                      return ToDoubleInternal(value' provider);                    case TypeCode.Char:                      return ToCharInternal(value' provider);                    case TypeCode.DateTime:                      return ToDateTimeInternal(value' provider);                    case TypeCode.String:                      return ToStringInternal(value' provider);                    case TypeCode.Object:                      if (type == typeof(Guid))                          return ToGuidInternal(value' null);                        if (type == typeof(byte[]))                          return ToByteArray(value);                        if (type == typeof(DateTimeOffset))                          return ToDateTimeOffsetInternal(value' null);                        break;              }
