Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DBHelpers.Tests,DbHelperOverloadTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DbHelperOverloadTests.cs,GetRequiredInstanceSignatures,The length of the statement  "                var asyncSig = matcher.Replace(sig' m => String.Format("Task<{0}> {1}Async({2})"' m.Groups[1].Value' m.Groups[2].Value' m.Groups[3].Value));" is 140.
Long Statement,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,ExecuteReader_WithConnectionParameter_ShouldNotCloseConnection,The length of the statement  "            mockCommand.Protected().Setup("ExecuteDbDataReader"' ItExpr.Is<CommandBehavior>(v => v != CommandBehavior.CloseConnection));" is 124.
Magic Number,DBHelpers.Tests,DBConvertTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBConvertTests.cs,ConvertTo_DateTime_ReturnsDateTime,The following statement contains a magic number: var reference = new DateTime(2000' 12' 31' 23' 59' 59);
Magic Number,DBHelpers.Tests,DBConvertTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBConvertTests.cs,ConvertTo_DateTime_ReturnsDateTime,The following statement contains a magic number: var reference = new DateTime(2000' 12' 31' 23' 59' 59);
Magic Number,DBHelpers.Tests,DBConvertTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBConvertTests.cs,ConvertTo_DateTime_ReturnsDateTime,The following statement contains a magic number: var reference = new DateTime(2000' 12' 31' 23' 59' 59);
Magic Number,DBHelpers.Tests,DBConvertTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBConvertTests.cs,ConvertTo_DateTime_ReturnsDateTime,The following statement contains a magic number: var reference = new DateTime(2000' 12' 31' 23' 59' 59);
Magic Number,DBHelpers.Tests,DBConvertTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBConvertTests.cs,ConvertTo_DateTime_ReturnsDateTime,The following statement contains a magic number: var reference = new DateTime(2000' 12' 31' 23' 59' 59);
Magic Number,DBHelpers.Tests,DBConvertTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBConvertTests.cs,ConvertTo_DateTime_ReturnsDateTime,The following statement contains a magic number: var reference = new DateTime(2000' 12' 31' 23' 59' 59);
Magic Number,DBHelpers.Tests,DBConvertTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBConvertTests.cs,ConvertTo_DateTimeOffset_ReturnsDateTimeOffset,The following statement contains a magic number: var reference = new DateTimeOffset(2000' 12' 31' 23' 59' 59' TimeSpan.FromHours(3));
Magic Number,DBHelpers.Tests,DBConvertTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBConvertTests.cs,ConvertTo_DateTimeOffset_ReturnsDateTimeOffset,The following statement contains a magic number: var reference = new DateTimeOffset(2000' 12' 31' 23' 59' 59' TimeSpan.FromHours(3));
Magic Number,DBHelpers.Tests,DBConvertTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBConvertTests.cs,ConvertTo_DateTimeOffset_ReturnsDateTimeOffset,The following statement contains a magic number: var reference = new DateTimeOffset(2000' 12' 31' 23' 59' 59' TimeSpan.FromHours(3));
Magic Number,DBHelpers.Tests,DBConvertTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBConvertTests.cs,ConvertTo_DateTimeOffset_ReturnsDateTimeOffset,The following statement contains a magic number: var reference = new DateTimeOffset(2000' 12' 31' 23' 59' 59' TimeSpan.FromHours(3));
Magic Number,DBHelpers.Tests,DBConvertTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBConvertTests.cs,ConvertTo_DateTimeOffset_ReturnsDateTimeOffset,The following statement contains a magic number: var reference = new DateTimeOffset(2000' 12' 31' 23' 59' 59' TimeSpan.FromHours(3));
Magic Number,DBHelpers.Tests,DBConvertTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBConvertTests.cs,ConvertTo_DateTimeOffset_ReturnsDateTimeOffset,The following statement contains a magic number: var reference = new DateTimeOffset(2000' 12' 31' 23' 59' 59' TimeSpan.FromHours(3));
Magic Number,DBHelpers.Tests,DBConvertTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBConvertTests.cs,ConvertTo_DateTimeOffset_ReturnsDateTimeOffset,The following statement contains a magic number: var reference = new DateTimeOffset(2000' 12' 31' 23' 59' 59' TimeSpan.FromHours(3));
Magic Number,DBHelpers.Tests,DBConvertTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBConvertTests.cs,ConvertTo_DateTime_ReturnsDate,The following statement contains a magic number: var reference = new DateTime(2000' 12' 31);
Magic Number,DBHelpers.Tests,DBConvertTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBConvertTests.cs,ConvertTo_DateTime_ReturnsDate,The following statement contains a magic number: var reference = new DateTime(2000' 12' 31);
Magic Number,DBHelpers.Tests,DBConvertTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBConvertTests.cs,ConvertTo_DateTime_ReturnsDate,The following statement contains a magic number: var reference = new DateTime(2000' 12' 31);
Magic Number,DBHelpers.Tests,DBConvertTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBConvertTests.cs,ConvertTo_ByteArray_ReturnsByteArray,The following statement contains a magic number: Assert.AreEqual(arr.Length' 3);
Magic Number,DBHelpers.Tests,DbHelperOverloadTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DbHelperOverloadTests.cs,GetRequiredInstanceSignatures,The following statement contains a magic number: var asyncSig = matcher.Replace(sig' m => String.Format("Task<{0}> {1}Async({2})"' m.Groups[1].Value' m.Groups[2].Value' m.Groups[3].Value));
Magic Number,DBHelpers.Tests,DbHelperOverloadTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DbHelperOverloadTests.cs,GetRequiredInstanceSignatures,The following statement contains a magic number: var asyncSig = matcher.Replace(sig' m => String.Format("Task<{0}> {1}Async({2})"' m.Groups[1].Value' m.Groups[2].Value' m.Groups[3].Value));
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,CreateCommand_WithParameters,The following statement contains a magic number: Assert.AreEqual(3' command.Parameters.Count);
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,CreateCommand_WithParameters,The following statement contains a magic number: Assert.AreEqual(p2' command.Parameters[2].Value);
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,CreateParameterName,The following statement contains a magic number: var param = DB.CreateParameterName_(123);
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,ExecuteArray,The following statement contains a magic number: Assert.AreEqual(50' arr.Length);
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,ExecuteDictionary,The following statement contains a magic number: Assert.AreEqual(50' dict.Count);
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,ExecuteList,The following statement contains a magic number: Assert.AreEqual(50' list.Count);
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,ExecuteScalar,The following statement contains a magic number: var expectedValue = 10;
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,FillFromReaderSource,The following statement contains a magic number: var dataSets = new[]             {                 // startRecord' maxRecords' expectedCount' firstValue                 new [] {0' 0' 50' 0}'                 new [] {0' -1' 50' 0}'                 new [] {51' 10' 0' 0}'                 new [] {0' 100' 50' 0}'                 new [] {10' 20' 20' 10}'                 new [] {45' 10' 5' 45}             };
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,FillFromReaderSource,The following statement contains a magic number: var dataSets = new[]             {                 // startRecord' maxRecords' expectedCount' firstValue                 new [] {0' 0' 50' 0}'                 new [] {0' -1' 50' 0}'                 new [] {51' 10' 0' 0}'                 new [] {0' 100' 50' 0}'                 new [] {10' 20' 20' 10}'                 new [] {45' 10' 5' 45}             };
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,FillFromReaderSource,The following statement contains a magic number: var dataSets = new[]             {                 // startRecord' maxRecords' expectedCount' firstValue                 new [] {0' 0' 50' 0}'                 new [] {0' -1' 50' 0}'                 new [] {51' 10' 0' 0}'                 new [] {0' 100' 50' 0}'                 new [] {10' 20' 20' 10}'                 new [] {45' 10' 5' 45}             };
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,FillFromReaderSource,The following statement contains a magic number: var dataSets = new[]             {                 // startRecord' maxRecords' expectedCount' firstValue                 new [] {0' 0' 50' 0}'                 new [] {0' -1' 50' 0}'                 new [] {51' 10' 0' 0}'                 new [] {0' 100' 50' 0}'                 new [] {10' 20' 20' 10}'                 new [] {45' 10' 5' 45}             };
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,FillFromReaderSource,The following statement contains a magic number: var dataSets = new[]             {                 // startRecord' maxRecords' expectedCount' firstValue                 new [] {0' 0' 50' 0}'                 new [] {0' -1' 50' 0}'                 new [] {51' 10' 0' 0}'                 new [] {0' 100' 50' 0}'                 new [] {10' 20' 20' 10}'                 new [] {45' 10' 5' 45}             };
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,FillFromReaderSource,The following statement contains a magic number: var dataSets = new[]             {                 // startRecord' maxRecords' expectedCount' firstValue                 new [] {0' 0' 50' 0}'                 new [] {0' -1' 50' 0}'                 new [] {51' 10' 0' 0}'                 new [] {0' 100' 50' 0}'                 new [] {10' 20' 20' 10}'                 new [] {45' 10' 5' 45}             };
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,FillFromReaderSource,The following statement contains a magic number: var dataSets = new[]             {                 // startRecord' maxRecords' expectedCount' firstValue                 new [] {0' 0' 50' 0}'                 new [] {0' -1' 50' 0}'                 new [] {51' 10' 0' 0}'                 new [] {0' 100' 50' 0}'                 new [] {10' 20' 20' 10}'                 new [] {45' 10' 5' 45}             };
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,FillFromReaderSource,The following statement contains a magic number: var dataSets = new[]             {                 // startRecord' maxRecords' expectedCount' firstValue                 new [] {0' 0' 50' 0}'                 new [] {0' -1' 50' 0}'                 new [] {51' 10' 0' 0}'                 new [] {0' 100' 50' 0}'                 new [] {10' 20' 20' 10}'                 new [] {45' 10' 5' 45}             };
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,FillFromReaderSource,The following statement contains a magic number: var dataSets = new[]             {                 // startRecord' maxRecords' expectedCount' firstValue                 new [] {0' 0' 50' 0}'                 new [] {0' -1' 50' 0}'                 new [] {51' 10' 0' 0}'                 new [] {0' 100' 50' 0}'                 new [] {10' 20' 20' 10}'                 new [] {45' 10' 5' 45}             };
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,FillFromReaderSource,The following statement contains a magic number: var dataSets = new[]             {                 // startRecord' maxRecords' expectedCount' firstValue                 new [] {0' 0' 50' 0}'                 new [] {0' -1' 50' 0}'                 new [] {51' 10' 0' 0}'                 new [] {0' 100' 50' 0}'                 new [] {10' 20' 20' 10}'                 new [] {45' 10' 5' 45}             };
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,FillFromReaderSource,The following statement contains a magic number: var dataSets = new[]             {                 // startRecord' maxRecords' expectedCount' firstValue                 new [] {0' 0' 50' 0}'                 new [] {0' -1' 50' 0}'                 new [] {51' 10' 0' 0}'                 new [] {0' 100' 50' 0}'                 new [] {10' 20' 20' 10}'                 new [] {45' 10' 5' 45}             };
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,FillFromReaderSource,The following statement contains a magic number: var dataSets = new[]             {                 // startRecord' maxRecords' expectedCount' firstValue                 new [] {0' 0' 50' 0}'                 new [] {0' -1' 50' 0}'                 new [] {51' 10' 0' 0}'                 new [] {0' 100' 50' 0}'                 new [] {10' 20' 20' 10}'                 new [] {45' 10' 5' 45}             };
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,FillFromReaderSource,The following statement contains a magic number: var dataSets = new[]             {                 // startRecord' maxRecords' expectedCount' firstValue                 new [] {0' 0' 50' 0}'                 new [] {0' -1' 50' 0}'                 new [] {51' 10' 0' 0}'                 new [] {0' 100' 50' 0}'                 new [] {10' 20' 20' 10}'                 new [] {45' 10' 5' 45}             };
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,FillFromReaderSource,The following statement contains a magic number: var dataSets = new[]             {                 // startRecord' maxRecords' expectedCount' firstValue                 new [] {0' 0' 50' 0}'                 new [] {0' -1' 50' 0}'                 new [] {51' 10' 0' 0}'                 new [] {0' 100' 50' 0}'                 new [] {10' 20' 20' 10}'                 new [] {45' 10' 5' 45}             };
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,FillFromReaderSource,The following statement contains a magic number: string name = String.Format("Start {0}' maxRecords {1} should return {2}"' arr[0]' arr[1]' arr[2]);
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,FillFromReaderSource,The following statement contains a magic number: int expectedCount = arr[2];
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,FillFromReaderSource,The following statement contains a magic number: name += " with first index " + arr[3];
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,FillFromReaderSource,The following statement contains a magic number: yield return new TestCaseData(arr[0]' arr[1]' arr[2]' arr[3]).SetName(name);
Magic Number,DBHelpers.Tests,DBHelperTests,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\DBHelperTests.cs,FillFromReaderSource,The following statement contains a magic number: yield return new TestCaseData(arr[0]' arr[1]' arr[2]' arr[3]).SetName(name);
Magic Number,DBHelpers.Tests,MockProviderFactory,C:\research\architectureSmells\repos\nvivo_dbhelpers\Src\DBHelpers.Tests\MockProviderFactory.cs,CreateReader,The following statement contains a magic number: i < 50
