Namespace,Type,Method,LOC,CC,PC
MeetupManager.Portable.Services,MeetupService,DeserializeObjectAsync,3,1,1
MeetupManager.Portable.Services,MeetupService,DeserializeObject,3,1,1
MeetupManager.Portable.Interfaces.Database,IDataService,CheckInMember,0,1,1
MeetupManager.Portable.Interfaces.Database,IDataService,CheckOutMember,0,1,2
MeetupManager.Portable.Interfaces.Database,IDataService,IsCheckedIn,0,1,6
MeetupManager.Portable.Interfaces.Database,IDataService,AddNewMember,0,1,1
MeetupManager.Portable.Interfaces.Database,IDataService,GetNewMembers,0,1,1
MeetupManager.Portable.Interfaces.Database,IDataService,RemoveNewMember,0,1,1
MeetupManager.Portable.Interfaces.Database,IDataService,GetNewMembersForGroup,0,1,1
MeetupManager.Portable.Interfaces.Database,IDataService,GetRSVPsForGroup,0,1,1
MeetupManager.Portable.Services.Database,DataService,DataService,3,1,0
MeetupManager.Portable.Services.Database,DataService,CheckInMember,6,1,1
MeetupManager.Portable.Services.Database,DataService,IsCheckedIn,15,1,6
MeetupManager.Portable.Services.Database,DataService,CheckOutMember,8,1,2
MeetupManager.Portable.Services.Database,DataService,AddNewMember,6,1,1
MeetupManager.Portable.Services.Database,DataService,GetNewMembers,3,1,1
MeetupManager.Portable.Services.Database,DataService,RemoveNewMember,3,1,1
MeetupManager.Portable.Services.Database,DataService,GetNewMembersForGroup,3,1,1
MeetupManager.Portable.Services.Database,DataService,GetRSVPsForGroup,3,1,1
MeetupManager.Portable.Mock,MeetupServiceMock,GetEvents,13,2,1
MeetupManager.Portable.Mock,MeetupServiceMock,GetRSVPs,17,2,2
MeetupManager.Portable.Mock,MeetupServiceMock,RenewAccessToken,3,1,0
MeetupManager.Portable.Mock,MeetupServiceMock,GetCurrentMember,7,1,0
MeetupManager.Portable.Mock,MeetupServiceMock,GetEvents,14,2,2
MeetupManager.Portable.Mock,MeetupServiceMock,GetGroups,15,2,2
MeetupManager.Portable.Mock,MeetupServiceMock,GetToken,3,1,1
MeetupManager.Portable.Helpers,CheckedInConverter,Convert,8,2,4
MeetupManager.Portable.Helpers,CheckedInConverter,ConvertBack,3,1,4
MeetupManager.Portable.Helpers,Grouping<K;T>,Grouping,5,2,2
MeetupManager.Portable.Views,EventsView,EventsView,52,1,1
MeetupManager.Portable.Views,EventsView,OnAppearing,11,3,0
MeetupManager.Portable.Views,EventView,EventView,50,1,3
MeetupManager.Portable.Views,EventView,OnRemove,4,1,2
MeetupManager.Portable.Views,EventView,OnAppearing,6,2,0
MeetupManager.Portable.Views,GroupsView,GroupsView,44,1,0
MeetupManager.Portable.Views,GroupsView,OnAppearing,10,3,0
MeetupManager.Portable.Views,LoginView,LoginView,19,1,0
MeetupManager.Portable.Views,LoginView,OnAppearing,8,2,0
MeetupManager.Portable.Views,StatisticsView,StatisticsView,4,1,2
MeetupManager.Portable.Views,StatisticsView,OnAppearing,20,4,0
MeetupManager.Portable.Views,LoginPage,LoginPage,3,1,1
MeetupManager.Portable.Views,AboutView,AboutView,98,1,0
MeetupManager.Portable.Views,AboutView,OnDisappearing,6,1,0
MeetupManager.Portable.Views,AboutView,ExecuteGoToSiteExtCommand,3,1,1
MeetupManager.UI,App,App,7,1,0
