Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MeetupManager.Portable.Models,Tumblr,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Tumblr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MeetupManager.Portable.Models,Twitter,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Twitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifier
Unutilized Abstraction,MeetupManager.Portable.Models,Twitter,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Twitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeetupManager.Portable.Models,Venue,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Venue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeetupManager.Portable.Models,RSVPGroup,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\RSVPGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeetupManager.Portable.Models,Meta,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Meta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MeetupManager.Portable.Services.Responses,GroupsRootObject,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Services\Responses\GroupsRootObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Groups' Meta
Unnecessary Abstraction,MeetupManager.Portable.Services.Responses,EventsRootObject,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Services\Responses\EventsRootObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Events' Metadata
Unnecessary Abstraction,MeetupManager.Portable.Services.Responses,RefreshRootObject,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Services\Responses\RefreshRootObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken' TokenType' ExpiresIn' RefreshToken
Unutilized Abstraction,MeetupManager.Portable.Services.Responses,RefreshRootObject,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Services\Responses\RefreshRootObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MeetupManager.Portable.ViewModels,EventViewModel,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\ViewModels\EventViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CanRemove
Imperative Abstraction,MeetupManager.Portable.ViewModels,LoginViewModel,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\ViewModels\LoginViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FinishLogin
Unutilized Abstraction,MeetupManager.Portable.ViewModels,NewUserViewModel,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\ViewModels\NewUserViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MeetupManager.Portable.ViewModels,DataPoint,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\ViewModels\StatisticsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' Date' CheckIns' Guests
Unutilized Abstraction,MeetupManager.Portable.ViewModels,AboutViewModel,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\ViewModels\AboutViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MeetupManager.Portable.Services,RequestTokenObject,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Services\MeetupService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: access_token' token_type' expires_in' refresh_token
Unutilized Abstraction,MeetupManager.Portable.Services,RequestTokenObject,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Services\MeetupService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MeetupManager.Portable.Interfaces.Database,IBusinessEntity,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Interfaces\Database\IBusinessEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,MeetupManager.Portable.Helpers,CheckedInConverter,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Helpers\CheckedInConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeetupManager.Portable.Helpers,Grouping<K;T>,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Helpers\Grouping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeetupManager.Portable.Views,EventsView,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Views\EventsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeetupManager.Portable.Views,EventView,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Views\EventView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeetupManager.Portable.Views,GroupsView,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Views\GroupsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeetupManager.Portable.Views,LoginView,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Views\LoginView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeetupManager.Portable.Views,StatisticsView,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Views\StatisticsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeetupManager.Portable.Views,LoginPage,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Views\LoginPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MeetupManager.Portable.Views,AboutView,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Views\AboutView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MeetupManager.Portable.ViewModels,MemberViewModel,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\ViewModels\MemberViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultIcon
Deficient Encapsulation,MeetupManager.Portable.ViewModels,MemberViewModel,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\ViewModels\MemberViewModel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultIcon
Deficient Encapsulation,MeetupManager.Portable.Services,MeetupService,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Services\MeetupService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientId' ClientSecret' AuthorizeUrl' RedirectUrl' AccessTokenUrl
Deficient Encapsulation,MeetupManager.Portable.Services,MeetupService,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Services\MeetupService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClientId' ClientSecret' AuthorizeUrl' RedirectUrl' AccessTokenUrl
Broken Modularization,MeetupManager.Portable.Models,Group,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\Group.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Longitude' Visibility' Organizer' Link' State' JoinMode' Who' Country' City' Id' category' Topics' Timezone' Created' Description' Name' Rating' UrlName' Latitude' Members' GroupPhoto' PhotoLink' HighResLink' ThumbLink
Broken Modularization,MeetupManager.Portable.Models,LoggedInUser,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Models\LoggedInUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Longitude' Hometown' Status' Link' State' Self' Photo' Langitude' Country' City' Id' Visited' Topics' Joined' Bio' Name' OtherServices' Lat
Broken Modularization,MeetupManager.Portable.Helpers,Settings,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Helpers\Settings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AppSettings' AccessToken' RefreshToken' Insights' ShowAllEvents' UserId' UserName' KeyValidUntil' OrganizerMode' AccessTokenKey' AccessTokenDefault' RefreshTokenKey' RefreshTokenDefault' KeyValidUntilKey' KeyValidUntilDefault' InsightsKey' InsightsDefault' ShowAllEventsKey' ShowAllEventsDefault' UserIdKey' UserIdDefault' UserNameKey' UserNameDefault' OrganizerModeKey' OrganizerModeDefault
Broken Hierarchy,MeetupManager.Portable.ViewModels,MemberViewModel,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\ViewModels\MemberViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MeetupManager.Portable.ViewModels.BaseViewModel
Broken Hierarchy,MeetupManager.Portable.ViewModels,LoginViewModel,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\ViewModels\LoginViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MeetupManager.Portable.ViewModels.BaseViewModel
Broken Hierarchy,MeetupManager.Portable.ViewModels,NewUserViewModel,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\ViewModels\NewUserViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MeetupManager.Portable.ViewModels.BaseViewModel
Broken Hierarchy,MeetupManager.Portable.ViewModels,StatisticsViewModel,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\ViewModels\StatisticsViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MeetupManager.Portable.ViewModels.BaseViewModel
Broken Hierarchy,MeetupManager.Portable.ViewModels,AboutViewModel,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\ViewModels\AboutViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MeetupManager.Portable.ViewModels.BaseViewModel
Rebellious Hierarchy,MeetupManager.Portable.Mock,MeetupServiceMock,C:\repos\jamesmontemagno_MeetupManager\MeetupManager.Portable\Mock\MeetupServiceMock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RenewAccessToken' GetToken
