Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PCSC,ISCardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\ISCardReader.cs,Transmit,The method has 6 parameters. Parameters: sendPci' sendBuffer' sendBufferLength' receivePci' receiveBuffer' receiveBufferLength
Long Parameter List,PCSC,SCardReader,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\SCardReader.cs,Transmit,The method has 6 parameters. Parameters: sendPci' sendBuffer' sendBufferLength' receivePci' receiveBuffer' receiveBufferLength
Long Parameter List,PCSC.Interop,ISCardApi,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\ISCardAPI.cs,Connect,The method has 6 parameters. Parameters: hContext' szReader' dwShareMode' dwPreferredProtocols' phCard' pdwActiveProtocol
Long Parameter List,PCSC.Interop,ISCardApi,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\ISCardAPI.cs,Reconnect,The method has 5 parameters. Parameters: hCard' dwShareMode' dwPreferredProtocols' dwInitialization' pdwActiveProtocol
Long Parameter List,PCSC.Interop,ISCardApi,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\ISCardAPI.cs,Transmit,The method has 6 parameters. Parameters: hCard' pioSendPci' pbSendBuffer' pioRecvPci' pbRecvBuffer' pcbRecvLength
Long Parameter List,PCSC.Interop,ISCardApi,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\ISCardAPI.cs,Transmit,The method has 7 parameters. Parameters: hCard' pioSendPci' pbSendBuffer' pcbSendLength' pioRecvPci' pbRecvBuffer' pcbRecvLength
Long Parameter List,PCSC.Interop,ISCardApi,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\ISCardAPI.cs,Control,The method has 5 parameters. Parameters: hCard' dwControlCode' pbSendBuffer' pbRecvBuffer' lpBytesReturned
Long Parameter List,PCSC.Interop,ISCardApi,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\ISCardAPI.cs,Control,The method has 7 parameters. Parameters: hCard' dwControlCode' pbSendBuffer' sendBufferLength' pbRecvBuffer' recvBufferLen' lpBytesReturned
Long Parameter List,PCSC.Interop,ISCardApi,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\ISCardAPI.cs,Status,The method has 5 parameters. Parameters: hCard' szReaderName' pdwState' pdwProtocol' pbAtr
Long Parameter List,PCSC.Interop,ISCardApi,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\ISCardAPI.cs,GetAttrib,The method has 5 parameters. Parameters: hCard' attributeId' receiveBuffer' receiveBufferLength' attributeLength
Long Parameter List,PCSC.Interop.Linux,LinuxNativeMethods,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Linux\LinuxNativeMethods.cs,SCardConnect,The method has 6 parameters. Parameters: hContext' szReader' dwShareMode' dwPreferredProtocols' phCard' pdwActiveProtocol
Long Parameter List,PCSC.Interop.Linux,LinuxNativeMethods,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Linux\LinuxNativeMethods.cs,SCardReconnect,The method has 5 parameters. Parameters: hCard' dwShareMode' dwPreferredProtocols' dwInitialization' pdwActiveProtocol
Long Parameter List,PCSC.Interop.Linux,LinuxNativeMethods,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Linux\LinuxNativeMethods.cs,SCardTransmit,The method has 7 parameters. Parameters: hCard' pioSendPci' pbSendBuffer' cbSendLength' pioRecvPci' pbRecvBuffer' pcbRecvLength
Long Parameter List,PCSC.Interop.Linux,LinuxNativeMethods,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Linux\LinuxNativeMethods.cs,SCardControl,The method has 7 parameters. Parameters: hCard' dwControlCode' pbSendBuffer' cbSendLength' pbRecvBuffer' pcbRecvLength' lpBytesReturned
Long Parameter List,PCSC.Interop.Linux,LinuxNativeMethods,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Linux\LinuxNativeMethods.cs,SCardStatus,The method has 7 parameters. Parameters: hCard' szReaderName' pcchReaderLen' pdwState' pdwProtocol' pbAtr' pcbAtrLen
Long Parameter List,PCSC.Interop.Linux,PCSCliteLinux,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Linux\PCSCliteLinux.cs,Connect,The method has 6 parameters. Parameters: hContext' szReader' dwShareMode' dwPreferredProtocols' phCard' pdwActiveProtocol
Long Parameter List,PCSC.Interop.Linux,PCSCliteLinux,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Linux\PCSCliteLinux.cs,Reconnect,The method has 5 parameters. Parameters: hCard' dwShareMode' dwPreferredProtocols' dwInitialization' pdwActiveProtocol
Long Parameter List,PCSC.Interop.Linux,PCSCliteLinux,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Linux\PCSCliteLinux.cs,Transmit,The method has 6 parameters. Parameters: hCard' pioSendPci' pbSendBuffer' pioRecvPci' pbRecvBuffer' pcbRecvLength
Long Parameter List,PCSC.Interop.Linux,PCSCliteLinux,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Linux\PCSCliteLinux.cs,Transmit,The method has 7 parameters. Parameters: hCard' pioSendPci' pbSendBuffer' pcbSendLength' pioRecvPci' pbRecvBuffer' pcbRecvLength
Long Parameter List,PCSC.Interop.Linux,PCSCliteLinux,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Linux\PCSCliteLinux.cs,Control,The method has 5 parameters. Parameters: hCard' dwControlCode' pbSendBuffer' pbRecvBuffer' lpBytesReturned
Long Parameter List,PCSC.Interop.Linux,PCSCliteLinux,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Linux\PCSCliteLinux.cs,Control,The method has 7 parameters. Parameters: hCard' dwControlCode' pbSendBuffer' sendBufferLength' pbRecvBuffer' recvBufferLength' lpBytesReturned
Long Parameter List,PCSC.Interop.Linux,PCSCliteLinux,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Linux\PCSCliteLinux.cs,Status,The method has 5 parameters. Parameters: hCard' szReaderName' pdwState' pdwProtocol' pbAtr
Long Parameter List,PCSC.Interop.Linux,PCSCliteLinux,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Linux\PCSCliteLinux.cs,GetAttrib,The method has 5 parameters. Parameters: hCard' attributeId' receiveBuffer' receiveBufferLength' attributeLength
Long Parameter List,PCSC.Interop.MacOSX,MacOsxNativeMethods,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\MacOSX\MacOsxNativeMethods.cs,SCardConnect,The method has 6 parameters. Parameters: hContext' szReader' dwShareMode' dwPreferredProtocols' phCard' pdwActiveProtocol
Long Parameter List,PCSC.Interop.MacOSX,MacOsxNativeMethods,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\MacOSX\MacOsxNativeMethods.cs,SCardReconnect,The method has 5 parameters. Parameters: hCard' dwShareMode' dwPreferredProtocols' dwInitialization' pdwActiveProtocol
Long Parameter List,PCSC.Interop.MacOSX,MacOsxNativeMethods,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\MacOSX\MacOsxNativeMethods.cs,SCardTransmit,The method has 7 parameters. Parameters: hCard' pioSendPci' pbSendBuffer' cbSendLength' pioRecvPci' pbRecvBuffer' pcbRecvLength
Long Parameter List,PCSC.Interop.MacOSX,MacOsxNativeMethods,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\MacOSX\MacOsxNativeMethods.cs,SCardControl,The method has 7 parameters. Parameters: hCard' dwControlCode' pbSendBuffer' cbSendLength' pbRecvBuffer' pcbRecvLength' lpBytesReturned
Long Parameter List,PCSC.Interop.MacOSX,MacOsxNativeMethods,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\MacOSX\MacOsxNativeMethods.cs,SCardStatus,The method has 7 parameters. Parameters: hCard' szReaderName' pcchReaderLen' pdwState' pdwProtocol' pbAtr' pcbAtrLen
Long Parameter List,PCSC.Interop.MacOSX,PCSCliteMacOsX,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\MacOSX\PCSCliteMacOsX.cs,Connect,The method has 6 parameters. Parameters: hContext' szReader' dwShareMode' dwPreferredProtocols' phCard' pdwActiveProtocol
Long Parameter List,PCSC.Interop.MacOSX,PCSCliteMacOsX,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\MacOSX\PCSCliteMacOsX.cs,Reconnect,The method has 5 parameters. Parameters: hCard' dwShareMode' dwPreferredProtocols' dwInitialization' pdwActiveProtocol
Long Parameter List,PCSC.Interop.MacOSX,PCSCliteMacOsX,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\MacOSX\PCSCliteMacOsX.cs,Transmit,The method has 6 parameters. Parameters: hCard' pioSendPci' pbSendBuffer' pioRecvPci' pbRecvBuffer' pcbRecvLength
Long Parameter List,PCSC.Interop.MacOSX,PCSCliteMacOsX,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\MacOSX\PCSCliteMacOsX.cs,Transmit,The method has 7 parameters. Parameters: hCard' pioSendPci' pbSendBuffer' pcbSendLength' pioRecvPci' pbRecvBuffer' pcbRecvLength
Long Parameter List,PCSC.Interop.MacOSX,PCSCliteMacOsX,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\MacOSX\PCSCliteMacOsX.cs,Control,The method has 5 parameters. Parameters: hCard' dwControlCode' pbSendBuffer' pbRecvBuffer' lpBytesReturned
Long Parameter List,PCSC.Interop.MacOSX,PCSCliteMacOsX,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\MacOSX\PCSCliteMacOsX.cs,Control,The method has 7 parameters. Parameters: hCard' dwControlCode' pbSendBuffer' sendBufferLength' pbRecvBuffer' recvBufferLength' lpBytesReturned
Long Parameter List,PCSC.Interop.MacOSX,PCSCliteMacOsX,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\MacOSX\PCSCliteMacOsX.cs,Status,The method has 5 parameters. Parameters: hCard' szReaderName' pdwState' pdwProtocol' pbAtr
Long Parameter List,PCSC.Interop.MacOSX,PCSCliteMacOsX,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\MacOSX\PCSCliteMacOsX.cs,GetAttrib,The method has 5 parameters. Parameters: hCard' attributeId' receiveBuffer' receiveBufferLength' attributeLength
Long Parameter List,PCSC.Interop.Windows,WinSCardAPI,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Windows\WinSCardAPI.cs,SCardConnect,The method has 6 parameters. Parameters: hContext' szReader' dwShareMode' dwPreferredProtocols' phCard' pdwActiveProtocol
Long Parameter List,PCSC.Interop.Windows,WinSCardAPI,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Windows\WinSCardAPI.cs,Connect,The method has 6 parameters. Parameters: hContext' szReader' dwShareMode' dwPreferredProtocols' phCard' pdwActiveProtocol
Long Parameter List,PCSC.Interop.Windows,WinSCardAPI,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Windows\WinSCardAPI.cs,SCardReconnect,The method has 5 parameters. Parameters: hCard' dwShareMode' dwPreferredProtocols' dwInitialization' pdwActiveProtocol
Long Parameter List,PCSC.Interop.Windows,WinSCardAPI,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Windows\WinSCardAPI.cs,Reconnect,The method has 5 parameters. Parameters: hCard' dwShareMode' dwPreferredProtocols' dwInitialization' pdwActiveProtocol
Long Parameter List,PCSC.Interop.Windows,WinSCardAPI,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Windows\WinSCardAPI.cs,SCardTransmit,The method has 7 parameters. Parameters: hCard' pioSendPci' pbSendBuffer' cbSendLength' pioRecvPci' pbRecvBuffer' pcbRecvLength
Long Parameter List,PCSC.Interop.Windows,WinSCardAPI,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Windows\WinSCardAPI.cs,Transmit,The method has 6 parameters. Parameters: hCard' pioSendPci' pbSendBuffer' pioRecvPci' pbRecvBuffer' pcbRecvLength
Long Parameter List,PCSC.Interop.Windows,WinSCardAPI,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Windows\WinSCardAPI.cs,Transmit,The method has 7 parameters. Parameters: hCard' pioSendPci' pbSendBuffer' pcbSendLength' pioRecvPci' pbRecvBuffer' pcbRecvLength
Long Parameter List,PCSC.Interop.Windows,WinSCardAPI,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Windows\WinSCardAPI.cs,SCardControl,The method has 7 parameters. Parameters: hCard' dwControlCode' lpInBuffer' nInBufferSize' lpOutBuffer' nOutBufferSize' lpBytesReturned
Long Parameter List,PCSC.Interop.Windows,WinSCardAPI,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Windows\WinSCardAPI.cs,Control,The method has 5 parameters. Parameters: hCard' dwControlCode' pbSendBuffer' pbRecvBuffer' lpBytesReturned
Long Parameter List,PCSC.Interop.Windows,WinSCardAPI,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Windows\WinSCardAPI.cs,Control,The method has 7 parameters. Parameters: hCard' dwControlCode' pbSendBuffer' sendBufferLength' pbRecvBuffer' recvBufferLength' lpBytesReturned
Long Parameter List,PCSC.Interop.Windows,WinSCardAPI,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Windows\WinSCardAPI.cs,SCardStatus,The method has 7 parameters. Parameters: hCard' szReaderName' pcchReaderLen' pdwState' pdwProtocol' pbAtr' pcbAtrLen
Long Parameter List,PCSC.Interop.Windows,WinSCardAPI,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Windows\WinSCardAPI.cs,Status,The method has 5 parameters. Parameters: hCard' szReaderName' pdwState' pdwProtocol' pbAtr
Long Parameter List,PCSC.Interop.Windows,WinSCardAPI,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Windows\WinSCardAPI.cs,GetAttrib,The method has 5 parameters. Parameters: hCard' attributeId' receiveBuffer' receiveBufferLength' attributeLength
Long Identifier,PCSC.Exceptions,PCSCException,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Exceptions\PCSCException.cs,,The length of the parameter SCARD_ERROR_SERIALIZATION_NAME is 30.
Empty Catch Block,PCSC,SCardContext,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\SCardContext.cs,Dispose,The method has an empty catch block.
Empty Catch Block,PCSC.Monitoring,DeviceMonitor,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Monitoring\DeviceMonitor.cs,Dispose,The method has an empty catch block.
Magic Number,PCSC.Interop.Unix,Native,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Interop\Unix\Native.cs,GetUnameSysName,The following statement contains a magic number: var utsNameBuffer = new byte[1000];
Magic Number,PCSC.Monitoring,DeviceMonitor,D:\research\architectureSmells\repos\danm-de_pcsc-sharp\src\PCSC\Monitoring\DeviceMonitor.cs,StartMonitor,The following statement contains a magic number: var scannerStates = new[] {                              new SCardReaderState {                                  ReaderName = "\\\\?PnP?\\Notification"'                                  CurrentStateValue = (IntPtr) (readers.Count << 16)'                                  EventStateValue = (IntPtr) SCRState.Unknown'                              }                          };
