Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,CE.iPhone.PList,PListReal,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListReal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListReal' PListElementFactory' PListBinaryWriter' IPListElement' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListString,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListString' PListElementFactory' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListString,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListString' PListDict' PListElementFactory' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList,PListString,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListString.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListString' PListElementFactory' PListBinaryWriter' IPListElement' PListBinaryReader
Cyclically-dependent Modularization,CE.iPhone.PList.Internal,PListBinaryReader,C:\repos\sjmulder_plist-net\PList\PListBinaryReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListBinaryReader' IPListElement
Cyclically-dependent Modularization,CE.iPhone.PList.Internal,PListBinaryWriter,C:\repos\sjmulder_plist-net\PList\PListBinaryWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PListBinaryWriter' PListDict' PListElementFactory
Unfactored Hierarchy,CE.iPhone.PList,PListArray,C:\repos\sjmulder_plist-net\PList\PListContainer\PListArray.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PListArray[99' 119]' PListDict[118' 138]
Rebellious Hierarchy,CE.iPhone.PList,PListBool,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListBool.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteBinary
Unfactored Hierarchy,CE.iPhone.PList,PListBool,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListBool.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PListBool[1' 21]' PListDate[1' 21]
Unfactored Hierarchy,CE.iPhone.PList,PListData,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListData.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PListData[3' 43]' PListFill[3' 43]
Unfactored Hierarchy,CE.iPhone.PList,PListDate,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListDate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PListDate[3' 45]' PListReal[3' 45]
Rebellious Hierarchy,CE.iPhone.PList,PListFill,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListFill.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteBinary
Unfactored Hierarchy,CE.iPhone.PList,PListFill,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListFill.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PListFill[112' 141]' PListNull[115' 144]
Unfactored Hierarchy,CE.iPhone.PList,PListInteger,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListInteger.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PListInteger[1' 21]' PListReal[1' 21]' PListString[1' 21]
Rebellious Hierarchy,CE.iPhone.PList,PListNull,C:\repos\sjmulder_plist-net\PList\PListPrimitives\PListNull.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteBinary
Rebellious Hierarchy,CE.iPhone.PList.Internal,PListElement,C:\repos\sjmulder_plist-net\PList\PListElement.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPListElementLength' ReadBinary' WriteBinary
