Namespace,Type,Method,LOC,CC,PC
NQuery.Demo,MainForm,executeToolStripButton_Click,5,2,2
NQuery.Demo,MainForm,explainQueryToolStripButton_Click,5,2,2
NQuery.Demo,MainForm,saveResultsToolStripButton_Click,5,2,2
NQuery.Demo,MainForm,addinsToolStripMenuItem_Click,4,1,2
NQuery.Demo,MainForm,Dispose,7,2,1
NQuery.Demo,MainForm,InitializeComponent,616,1,0
NQuery.Demo,QueryBrowser,QueryBrowser,8,1,2
NQuery.Demo,QueryBrowser,Application_OnIdle,3,1,2
NQuery.Demo,QueryBrowser,UpdateMenuStates,4,1,0
NQuery.Demo,QueryBrowser,NewParameter,14,2,0
NQuery.Demo,QueryBrowser,EditParameter,7,2,1
NQuery.Demo,QueryBrowser,DeleteSelectedParameter,5,2,0
NQuery.Demo,QueryBrowser,evaluatableBrowser_SelectedItemChanged,5,2,2
NQuery.Demo,QueryBrowser,evaluatableBrowser_DoubleClick,5,2,2
NQuery.Demo,QueryBrowser,newParameterToolStripButton_Click,3,1,2
NQuery.Demo,QueryBrowser,deleteParameterToolStripButton_Click,3,1,2
NQuery.Demo,QueryBrowser,newParameterToolStripMenuItem_Click,3,1,2
NQuery.Demo,QueryBrowser,deleteToolStripMenuItem_Click,3,1,2
NQuery.Demo,QueryBrowser,Dispose,7,2,1
NQuery.Demo,QueryBrowser,InitializeComponent,109,1,0
NQuery.Demo,QueryDocument,QueryDocument,23,1,2
NQuery.Demo,QueryDocument,Execute,3,1,0
NQuery.Demo,QueryDocument,ShowPlan,3,1,0
NQuery.Demo,QueryDocument,SaveData,3,1,0
NQuery.Demo,QueryDocument,ImportTestDefinition,3,1,0
NQuery.Demo,QueryDocument,ExportTestDefinition,3,1,0
NQuery.Demo,QueryDocument,ListMembers,3,1,0
NQuery.Demo,QueryDocument,ParameterInfo,3,1,0
NQuery.Demo,QueryDocument,CompleteWord,3,1,0
NQuery.Demo,QueryDocument,ClearStatusPanel,6,1,0
NQuery.Demo,QueryDocument,UpdateStatusPanelEditLocation,6,1,0
NQuery.Demo,QueryDocument,Execute,29,1,0
NQuery.Demo,QueryDocument,LoadResults,15,3,1
NQuery.Demo,QueryDocument,ExplainQuery,17,1,0
NQuery.Demo,QueryDocument,ClearErrors,3,1,0
NQuery.Demo,QueryDocument,SetErrorState,5,1,0
NQuery.Demo,QueryDocument,CopyErrorMessagesToClipboard,12,3,1
NQuery.Demo,QueryDocument,LoadErrors,3,1,1
NQuery.Demo,QueryDocument,LoadErrors,6,1,1
NQuery.Demo,QueryDocument,LoadErrors,15,3,1
NQuery.Demo,QueryDocument,GotoError,8,2,1
NQuery.Demo,QueryDocument,LoadPlan,9,2,0
NQuery.Demo,QueryDocument,SavePlan,15,3,0
NQuery.Demo,QueryDocument,CopyPlanToClipboard,9,1,0
NQuery.Demo,QueryDocument,DataTableToCsv,32,6,1
NQuery.Demo,QueryDocument,GetGridData,3,1,0
NQuery.Demo,QueryDocument,SaveGrid,21,4,0
NQuery.Demo,QueryDocument,ExportTestDefinition,75,7,0
NQuery.Demo,QueryDocument,ImportTestDefinition,56,10,0
NQuery.Demo,QueryDocument,ProcessCmdKey,16,4,2
NQuery.Demo,QueryDocument,syntaxEditor_SelectionChanged,3,1,2
NQuery.Demo,QueryDocument,errorListView_DoubleClick,8,3,2
NQuery.Demo,QueryDocument,errorListView_Resize,8,3,2
NQuery.Demo,QueryDocument,showPlanControl_SelectedElementChanged,3,1,2
NQuery.Demo,QueryDocument,editorContextMenuStrip_Opening,7,1,2
NQuery.Demo,QueryDocument,undoToolStripMenuItem_Click,4,2,2
NQuery.Demo,QueryDocument,redoToolStripMenuItem_Click,4,2,2
NQuery.Demo,QueryDocument,cutToolStripMenuItem_Click,4,2,2
NQuery.Demo,QueryDocument,copyToolStripMenuItem_Click,4,2,2
NQuery.Demo,QueryDocument,pasteToolStripMenuItem_Click,4,2,2
NQuery.Demo,QueryDocument,deleteToolStripMenuItem_Click,4,2,2
NQuery.Demo,QueryDocument,selectAllToolStripMenuItem_Click,3,1,2
NQuery.Demo,QueryDocument,copyDataToolStripMenuItem_Click,3,1,2
NQuery.Demo,QueryDocument,saveToFileToolStripMenuItem_Click,3,1,2
NQuery.Demo,QueryDocument,loadFromFileToolStripMenuItem_Click,3,1,2
NQuery.Demo,QueryDocument,saveToFileToolStripMenuItem1_Click,3,1,2
NQuery.Demo,QueryDocument,copyPlanToolStripMenuItem_Click,3,1,2
NQuery.Demo,QueryDocument,Dispose,7,2,1
NQuery.Demo,QueryDocument,InitializeComponent,471,1,0
NQuery.Demo,ErrorListClipboardHandler,ErrorListClipboardHandler,3,1,1
NQuery.Demo,ErrorListClipboardHandler,Cut,3,1,0
NQuery.Demo,ErrorListClipboardHandler,Copy,3,1,0
NQuery.Demo,ErrorListClipboardHandler,Paste,3,1,0
NQuery.Demo,ErrorListClipboardHandler,Delete,3,1,0
NQuery.Demo,ErrorListClipboardHandler,SelectAll,4,2,0
NQuery.Demo,ResultsDataGridViewClipboardHandler,ResultsDataGridViewClipboardHandler,3,1,1
NQuery.Demo,ResultsDataGridViewClipboardHandler,Cut,3,1,0
NQuery.Demo,ResultsDataGridViewClipboardHandler,Copy,47,8,0
NQuery.Demo,ResultsDataGridViewClipboardHandler,Paste,3,1,0
NQuery.Demo,ResultsDataGridViewClipboardHandler,Delete,3,1,0
NQuery.Demo,ResultsDataGridViewClipboardHandler,SelectAll,3,1,0
NQuery.Demo,Program,Main,7,1,0
NQuery.Demo,TanColorTable,TanColorTable,2,1,0
NQuery.Demo,TanColorTable,FromKnownColor,3,1,1
NQuery.Demo,TanColorTable,InitTanLunaColors,37,1,1
NQuery.Demo,DisplayInformation,GetCurrentThemeName,0,1,6
NQuery.Demo,DisplayInformation,DisplayInformation,4,1,0
NQuery.Demo,DisplayInformation,OnUserPreferenceChanged,3,1,2
NQuery.Demo,DisplayInformation,SetScheme,19,3,0
NQuery.Demo,WelcomeDocument,WelcomeDocument,4,1,0
NQuery.Demo,WelcomeDocument,LoadWelcomeRtf,10,1,0
NQuery.Demo,WelcomeDocument,Cut,3,1,0
NQuery.Demo,WelcomeDocument,Copy,3,1,0
NQuery.Demo,WelcomeDocument,Paste,3,1,0
NQuery.Demo,WelcomeDocument,Delete,3,1,0
NQuery.Demo,WelcomeDocument,SelectAll,3,1,0
NQuery.Demo,WelcomeDocument,richTextBox_LinkClicked,3,1,2
NQuery.Demo,WelcomeDocument,contextMenuStrip_Opening,3,1,2
NQuery.Demo,WelcomeDocument,copyToolStripMenuItem_Click,3,1,2
NQuery.Demo,WelcomeDocument,selectAllToolStripMenuItem_Click,3,1,2
NQuery.Demo,WelcomeDocument,Dispose,7,2,1
NQuery.Demo,WelcomeDocument,InitializeComponent,70,1,0
NQuery.Demo.Properties,Resources,Resources,2,1,0
