Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("parameter"' delegate { NQuery.ExceptionBuilder.FunctionMustNotHaveArrayParams(_aDelegate' null); }); " is 120.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("function"' delegate { NQuery.ExceptionBuilder.FunctionMustNotHaveOptionalParams(null' _aParameterInfo); }); " is 127.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("parameter"' delegate { NQuery.ExceptionBuilder.FunctionMustNotHaveOptionalParams(_aDelegate' null); }); " is 123.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("function"' delegate { NQuery.ExceptionBuilder.FunctionMustNotHaveRefOrOutParams(null' _aParameterInfo); }); " is 127.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("parameter"' delegate { NQuery.ExceptionBuilder.FunctionMustNotHaveRefOrOutParams(_aDelegate' null); }); " is 123.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("paramName"' delegate { NQuery.ExceptionBuilder.FunctionWithSameNameAndSignatureAlreadyInCollection(null' _aFunctionBinding); }); " is 148.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("functionBinding"' delegate { NQuery.ExceptionBuilder.FunctionWithSameNameAndSignatureAlreadyInCollection("test"' null); }); " is 143.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("type"' delegate { NQuery.ExceptionBuilder.NoPropertyProviderRegisteredAndDefaultProviderIsMissing(null); }); " is 128.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("paramName"' delegate { NQuery.ExceptionBuilder.ParentColumnNotFound(null' _aTableBinding' "test"); }); " is 122.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("parentColumn"' delegate { NQuery.ExceptionBuilder.ParentColumnNotFound("test"' _aTableBinding' null); }); " is 125.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("paramName"' delegate { NQuery.ExceptionBuilder.ParentColumnNotFound(null' _aTableBinding' "test"); }); " is 122.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("parentColumn"' delegate { NQuery.ExceptionBuilder.ParentColumnNotFound("test"' _aTableBinding' null); }); " is 125.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("paramName"' delegate { NQuery.ExceptionBuilder.TargetTypeMismatch(null' typeof(int)' typeof(int)); }); " is 122.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("unaryOperator"' delegate { NQuery.ExceptionBuilder.UnaryOperatorFailed(null' _aMethodInfo' typeof(int)' 1' new Exception()); }); " is 148.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("operatorMethod"' delegate { NQuery.ExceptionBuilder.UnaryOperatorFailed(UnaryOperator.Negation' null' typeof(int)' 1' new Exception()); }); " is 159.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("expressionType"' delegate { NQuery.ExceptionBuilder.UnaryOperatorFailed(UnaryOperator.Negation' _aMethodInfo' null' 1' new Exception()); }); " is 160.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The length of the statement  "			ExpectArgumentNull("exception"' delegate { NQuery.ExceptionBuilder.UnaryOperatorFailed(UnaryOperator.Negation' _aMethodInfo' typeof(int)' 1' null); }); " is 151.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,MetadataContext,The length of the statement  "			ExpectArgumentNull("type"' delegate { metadataContext.FindMethod(null' NQuery.Identifier.CreateNonVerbatim("Test")); }); " is 120.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,MetadataContext,The length of the statement  "			ExpectArgumentNull("type"' delegate { metadataContext.FindProperty((Type) null' NQuery.Identifier.CreateNonVerbatim("Test")); }); " is 129.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,MetadataContext,The length of the statement  "			ExpectArgumentNull("properties"' delegate { metadataContext.FindProperty((PropertyBinding[])null' NQuery.Identifier.CreateNonVerbatim("Test")); }); " is 147.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,TableRelationCollection,The length of the statement  "			ExpectArgumentNull("parentTable"' delegate { dataContext.TableRelations.Add(null' new string[1]' "test"' new string[1]); }); " is 124.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,TableRelationCollection,The length of the statement  "			ExpectArgumentNull("childTable"' delegate { dataContext.TableRelations.Add("test"' new string[1]' null' new string[1]); }); " is 123.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,TableRelationCollection,The length of the statement  "			ExpectArgumentNull("parentTable"' delegate { dataContext.TableRelations.Add(null' new string[1]' _aTableBinding' new string[1]); }); " is 132.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,TableRelationCollection,The length of the statement  "			ExpectArgumentNull("parentColumns"' delegate { dataContext.TableRelations.Add(_aTableBinding' null' _aTableBinding' new string[1]); }); " is 135.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,TableRelationCollection,The length of the statement  "			ExpectArgumentNull("childTable"' delegate { dataContext.TableRelations.Add(_aTableBinding' new string[1]' null' new string[1]); }); " is 131.
Long Statement,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,TableRelationCollection,The length of the statement  "			ExpectArgumentNull("childColumns"' delegate { dataContext.TableRelations.Add(_aTableBinding' new string[1]' _aTableBinding' null); }); " is 134.
Long Statement,NQuery.Tests,AutomatedTestFixtureBase,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\AutomatedTestFixtureBase.cs,RunTestOfCallingMethod,The length of the statement  "			string resName = String.Format("{0}.Definitions.{1}.{2}.xml"' typeof(AutomatedTestFixtureBase).Namespace' callingMethod.DeclaringType.Name' callingMethod.Name); " is 160.
Long Statement,NQuery.Tests,CustomPropertiesTest,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\CustomPropertiesTest.cs,DictionaryProperties,The length of the statement  "			ParameterBinding param = new ParameterBinding("@ROW"' typeof (IDictionary)' DictionaryPropertyProvider.GetProperties(hashtable)); " is 129.
Long Statement,NQuery.Tests,ExpressionTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ExpressionTests.cs,DynamicTargetTypeDetectsConflictWithGenericType,The length of the statement  "				Assert.AreEqual("Cannot narrow down the target type to 'System.Int32' since the static expression type 'System.DateTime' would not be assignable from the new target type 'System.Int32' anymore.\r\nParameter name: value"' ex.Message); " is 233.
Long Statement,NQuery.Tests,ParameterTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ParameterTests.cs,AmbigousReferenceBetweenParameterAndConstantIsCaught,The length of the statement  "				Assert.AreEqual("Identifier 'MyParamOrConstant' is ambiguous between 'MyParamOrConstant: Constant' @MyParamOrConstant: Parameter'."' ex.CompilationErrors[0].Text); " is 163.
Long Statement,NQuery.Tests,ParameterTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ParameterTests.cs,AmbigousReferenceBetweenParameterAndColumnIsCaught,The length of the statement  "				Assert.AreEqual("Identifier 'OrderId' is ambiguous between 'Orders.OrderID: ColumnRef' @OrderId: Parameter'."' ex.CompilationErrors[0].Text); " is 141.
Long Statement,NQuery.Tests,RegressionTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\RegressionTests.cs,TestSampleQuery,The length of the statement  "			foreach (Assembly assembly in new Assembly[] { typeof(int).Assembly' typeof(Uri).Assembly' typeof(XmlDocument).Assembly }) " is 122.
Long Statement,NQuery.Tests,RegressionTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\RegressionTests.cs,TestSampleExpression,The length of the statement  "			foreach (Assembly assembly in new Assembly[] { typeof(int).Assembly' typeof(Uri).Assembly' typeof(XmlDocument).Assembly }) " is 122.
Long Statement,NQuery.Tests,SourceLocationTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\SourceLocationTests.cs,CheckToString,The length of the statement  "			Assert.AreEqual(SourceLocation.MaxValue.ToString()' String.Format("Ln {0}; Col {1}"' SourceLocation.MaxLine' SourceLocation.MaxColumn)); " is 136.
Empty Catch Block,NQuery.Tests,SourceLocationTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\SourceLocationTests.cs,LimitsAreEnforced,The method has an empty catch block.
Empty Catch Block,NQuery.Tests,SourceLocationTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\SourceLocationTests.cs,LimitsAreEnforced,The method has an empty catch block.
Empty Catch Block,NQuery.Tests,SourceLocationTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\SourceLocationTests.cs,LimitsAreEnforced,The method has an empty catch block.
Empty Catch Block,NQuery.Tests,SourceLocationTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\SourceLocationTests.cs,LimitsAreEnforced,The method has an empty catch block.
Magic Number,NQuery.Tests,AggregateTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\AggregateTests.cs,SingleValueGetsConvertedCorrectly,The following statement contains a magic number: Dto[] dtos = new Dto[] {new Dto(1' 4)' new Dto(2' 5)' new Dto(2' 6)};
Magic Number,NQuery.Tests,AggregateTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\AggregateTests.cs,SingleValueGetsConvertedCorrectly,The following statement contains a magic number: Dto[] dtos = new Dto[] {new Dto(1' 4)' new Dto(2' 5)' new Dto(2' 6)};
Magic Number,NQuery.Tests,AggregateTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\AggregateTests.cs,SingleValueGetsConvertedCorrectly,The following statement contains a magic number: Dto[] dtos = new Dto[] {new Dto(1' 4)' new Dto(2' 5)' new Dto(2' 6)};
Magic Number,NQuery.Tests,AggregateTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\AggregateTests.cs,SingleValueGetsConvertedCorrectly,The following statement contains a magic number: Dto[] dtos = new Dto[] {new Dto(1' 4)' new Dto(2' 5)' new Dto(2' 6)};
Magic Number,NQuery.Tests,AggregateTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\AggregateTests.cs,SingleValueGetsConvertedCorrectly,The following statement contains a magic number: Dto[] dtos = new Dto[] {new Dto(1' 4)' new Dto(2' 5)' new Dto(2' 6)};
Magic Number,NQuery.Tests,AggregateTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\AggregateTests.cs,SingleValueGetsConvertedCorrectly,The following statement contains a magic number: Assert.AreEqual(2' dataTable.Rows.Count);
Magic Number,NQuery.Tests,AggregateTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\AggregateTests.cs,SingleValueGetsConvertedCorrectly,The following statement contains a magic number: Assert.AreEqual((long)4' dataTable.Rows[0]["Int16Sum"]);
Magic Number,NQuery.Tests,AggregateTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\AggregateTests.cs,SingleValueGetsConvertedCorrectly,The following statement contains a magic number: Assert.AreEqual((long)4' dataTable.Rows[0]["Int64Sum"]);
Magic Number,NQuery.Tests,AggregateTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\AggregateTests.cs,SingleValueGetsConvertedCorrectly,The following statement contains a magic number: Assert.AreEqual(4' dataTable.Rows[1]["Int32Sum"]);
Magic Number,NQuery.Tests,AggregateTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\AggregateTests.cs,SingleValueGetsConvertedCorrectly,The following statement contains a magic number: Assert.AreEqual((long)11' dataTable.Rows[1]["Int16Sum"]);
Magic Number,NQuery.Tests,AggregateTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\AggregateTests.cs,SingleValueGetsConvertedCorrectly,The following statement contains a magic number: Assert.AreEqual((long)11' dataTable.Rows[1]["Int64Sum"]);
Magic Number,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The following statement contains a magic number: ExpectArgumentNull("paramName"' delegate { NQuery.ExceptionBuilder.ArgumentOutOfRange(null' 0' 1' 2); });
Magic Number,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The following statement contains a magic number: ExpectArgumentNull("actualValue"' delegate { NQuery.ExceptionBuilder.ArgumentOutOfRange("test"' null' 1' 2); });
Magic Number,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The following statement contains a magic number: ExpectArgumentNull("minValue"' delegate { NQuery.ExceptionBuilder.ArgumentOutOfRange("test"' 0' null' 2); });
Magic Number,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The following statement contains a magic number: ExpectArgumentNull("binaryOperator"' delegate { NQuery.ExceptionBuilder.BinaryOperatorFailed(null' _aMethodInfo' typeof(int)' typeof(int)' 1' 2' new ArgumentException()); });
Magic Number,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The following statement contains a magic number: ExpectArgumentNull("operatorMethod"' delegate { NQuery.ExceptionBuilder.BinaryOperatorFailed(BinaryOperator.Add' null' typeof(int)' typeof(int)' 1' 2' new ArgumentException()); });
Magic Number,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The following statement contains a magic number: ExpectArgumentNull("leftOperandType"' delegate { NQuery.ExceptionBuilder.BinaryOperatorFailed(BinaryOperator.Add' _aMethodInfo' null' typeof(int)' 1' 2' new ArgumentException()); });
Magic Number,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The following statement contains a magic number: ExpectArgumentNull("rightOperandType"' delegate { NQuery.ExceptionBuilder.BinaryOperatorFailed(BinaryOperator.Add' _aMethodInfo' typeof(int)' null' 1' 2' new ArgumentException()); });
Magic Number,NQuery.Tests,ArgumentChecks,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\ArgumentChecks.cs,ExceptionBuilder,The following statement contains a magic number: ExpectArgumentNull("exception"' delegate { NQuery.ExceptionBuilder.BinaryOperatorFailed(BinaryOperator.Add' _aMethodInfo' typeof(int)' typeof(int)' 1' 2' null); });
Magic Number,NQuery.Tests,BinderTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,SetUp,The following statement contains a magic number: const int INT_END = 55;
Magic Number,NQuery.Tests,BinderTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,SetUp,The following statement contains a magic number: const int LONG_START = 50;
Magic Number,NQuery.Tests,BinderTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,SetUp,The following statement contains a magic number: const int LONG_END = 100;
Magic Number,NQuery.Tests,BinderTests,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Tests\Tests\BinderTests.cs,SetUp,The following statement contains a magic number: _expression.Parameters.Add("MyLong"' typeof(MyLong)' new MyLong(2));
