Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(420' 151);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 7;
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.nameLabel.Location = new System.Drawing.Point(12' 75);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.nameLabel.Location = new System.Drawing.Point(12' 75);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.nameLabel.Size = new System.Drawing.Size(89' 13);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.nameLabel.Size = new System.Drawing.Size(89' 13);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(157' 72);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(157' 72);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(338' 20);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(338' 20);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.typeComboBox.Location = new System.Drawing.Point(157' 98);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.typeComboBox.Location = new System.Drawing.Point(157' 98);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.typeComboBox.Size = new System.Drawing.Size(167' 21);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.typeComboBox.Size = new System.Drawing.Size(167' 21);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.typeComboBox.TabIndex = 3;
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.typeLabel.Location = new System.Drawing.Point(12' 101);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.typeLabel.Location = new System.Drawing.Point(12' 101);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.typeLabel.Size = new System.Drawing.Size(34' 13);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.typeLabel.Size = new System.Drawing.Size(34' 13);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.typeLabel.TabIndex = 2;
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 128);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 128);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(37' 13);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(37' 13);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.valueTextBox.Location = new System.Drawing.Point(157' 125);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.valueTextBox.Location = new System.Drawing.Point(157' 125);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.valueTextBox.Size = new System.Drawing.Size(338' 20);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.valueTextBox.Size = new System.Drawing.Size(338' 20);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.valueTextBox.TabIndex = 5;
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(49' 11);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(49' 11);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(423' 35);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(423' 35);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 8;
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(12' 12);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(12' 12);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Padding = new System.Windows.Forms.Padding(8);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(483' 54);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(483' 54);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 9;
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(11' 11);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(11' 11);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(32' 32);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(32' 32);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 9;
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(507' 186);
Magic Number,NQuery.Demo,EditParameterForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\EditParameterForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(507' 186);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.databasesListView.Location = new System.Drawing.Point(12' 12);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.databasesListView.Location = new System.Drawing.Point(12' 12);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.databasesListView.Size = new System.Drawing.Size(442' 199);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.databasesListView.Size = new System.Drawing.Size(442' 199);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 220);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 220);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 6' 3' 6);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 6' 3' 6);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 6' 3' 6);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 6' 3' 6);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(442' 2);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(442' 2);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(297' 231);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(297' 231);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 2;
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(379' 231);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(379' 231);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 3;
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(466' 266);
Magic Number,NQuery.Demo,NewQueryForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\NewQueryForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(466' 266);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: dockContainer1.LayoutSystem = new TD.SandDock.SplitLayoutSystem(new System.Drawing.SizeF(250' 517)' System.Windows.Forms.Orientation.Horizontal' new TD.SandDock.LayoutSystemBase[] {              ((TD.SandDock.LayoutSystemBase)(new TD.SandDock.ControlLayoutSystem(new System.Drawing.SizeF(250' 243)' new TD.SandDock.DockControl[] {                          ((TD.SandDock.DockControl)(this.documentBrowserDockableWindow))}' this.documentBrowserDockableWindow)))'              ((TD.SandDock.LayoutSystemBase)(new TD.SandDock.ControlLayoutSystem(new System.Drawing.SizeF(250' 271)' new TD.SandDock.DockControl[] {                          ((TD.SandDock.DockControl)(this.propertiesDockableWindow))}' this.propertiesDockableWindow)))});
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: dockContainer1.LayoutSystem = new TD.SandDock.SplitLayoutSystem(new System.Drawing.SizeF(250' 517)' System.Windows.Forms.Orientation.Horizontal' new TD.SandDock.LayoutSystemBase[] {              ((TD.SandDock.LayoutSystemBase)(new TD.SandDock.ControlLayoutSystem(new System.Drawing.SizeF(250' 243)' new TD.SandDock.DockControl[] {                          ((TD.SandDock.DockControl)(this.documentBrowserDockableWindow))}' this.documentBrowserDockableWindow)))'              ((TD.SandDock.LayoutSystemBase)(new TD.SandDock.ControlLayoutSystem(new System.Drawing.SizeF(250' 271)' new TD.SandDock.DockControl[] {                          ((TD.SandDock.DockControl)(this.propertiesDockableWindow))}' this.propertiesDockableWindow)))});
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: dockContainer1.LayoutSystem = new TD.SandDock.SplitLayoutSystem(new System.Drawing.SizeF(250' 517)' System.Windows.Forms.Orientation.Horizontal' new TD.SandDock.LayoutSystemBase[] {              ((TD.SandDock.LayoutSystemBase)(new TD.SandDock.ControlLayoutSystem(new System.Drawing.SizeF(250' 243)' new TD.SandDock.DockControl[] {                          ((TD.SandDock.DockControl)(this.documentBrowserDockableWindow))}' this.documentBrowserDockableWindow)))'              ((TD.SandDock.LayoutSystemBase)(new TD.SandDock.ControlLayoutSystem(new System.Drawing.SizeF(250' 271)' new TD.SandDock.DockControl[] {                          ((TD.SandDock.DockControl)(this.propertiesDockableWindow))}' this.propertiesDockableWindow)))});
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: dockContainer1.LayoutSystem = new TD.SandDock.SplitLayoutSystem(new System.Drawing.SizeF(250' 517)' System.Windows.Forms.Orientation.Horizontal' new TD.SandDock.LayoutSystemBase[] {              ((TD.SandDock.LayoutSystemBase)(new TD.SandDock.ControlLayoutSystem(new System.Drawing.SizeF(250' 243)' new TD.SandDock.DockControl[] {                          ((TD.SandDock.DockControl)(this.documentBrowserDockableWindow))}' this.documentBrowserDockableWindow)))'              ((TD.SandDock.LayoutSystemBase)(new TD.SandDock.ControlLayoutSystem(new System.Drawing.SizeF(250' 271)' new TD.SandDock.DockControl[] {                          ((TD.SandDock.DockControl)(this.propertiesDockableWindow))}' this.propertiesDockableWindow)))});
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: dockContainer1.LayoutSystem = new TD.SandDock.SplitLayoutSystem(new System.Drawing.SizeF(250' 517)' System.Windows.Forms.Orientation.Horizontal' new TD.SandDock.LayoutSystemBase[] {              ((TD.SandDock.LayoutSystemBase)(new TD.SandDock.ControlLayoutSystem(new System.Drawing.SizeF(250' 243)' new TD.SandDock.DockControl[] {                          ((TD.SandDock.DockControl)(this.documentBrowserDockableWindow))}' this.documentBrowserDockableWindow)))'              ((TD.SandDock.LayoutSystemBase)(new TD.SandDock.ControlLayoutSystem(new System.Drawing.SizeF(250' 271)' new TD.SandDock.DockControl[] {                          ((TD.SandDock.DockControl)(this.propertiesDockableWindow))}' this.propertiesDockableWindow)))});
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: dockContainer1.LayoutSystem = new TD.SandDock.SplitLayoutSystem(new System.Drawing.SizeF(250' 517)' System.Windows.Forms.Orientation.Horizontal' new TD.SandDock.LayoutSystemBase[] {              ((TD.SandDock.LayoutSystemBase)(new TD.SandDock.ControlLayoutSystem(new System.Drawing.SizeF(250' 243)' new TD.SandDock.DockControl[] {                          ((TD.SandDock.DockControl)(this.documentBrowserDockableWindow))}' this.documentBrowserDockableWindow)))'              ((TD.SandDock.LayoutSystemBase)(new TD.SandDock.ControlLayoutSystem(new System.Drawing.SizeF(250' 271)' new TD.SandDock.DockControl[] {                          ((TD.SandDock.DockControl)(this.propertiesDockableWindow))}' this.propertiesDockableWindow)))});
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: dockContainer1.Location = new System.Drawing.Point(538' 49);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: dockContainer1.Location = new System.Drawing.Point(538' 49);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: dockContainer1.Size = new System.Drawing.Size(254' 517);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: dockContainer1.Size = new System.Drawing.Size(254' 517);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: dockContainer1.TabIndex = 24;
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentBrowserDockableWindow.Location = new System.Drawing.Point(4' 18);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentBrowserDockableWindow.Location = new System.Drawing.Point(4' 18);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentBrowserDockableWindow.Size = new System.Drawing.Size(250' 201);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.documentBrowserDockableWindow.Size = new System.Drawing.Size(250' 201);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.noBrowserLabel.Location = new System.Drawing.Point(16' 21);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.noBrowserLabel.Location = new System.Drawing.Point(16' 21);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.noBrowserLabel.Size = new System.Drawing.Size(221' 162);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.noBrowserLabel.Size = new System.Drawing.Size(221' 162);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesDockableWindow.Location = new System.Drawing.Point(4' 265);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesDockableWindow.Location = new System.Drawing.Point(4' 265);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesDockableWindow.Size = new System.Drawing.Size(250' 228);
Magic Number,NQuery.Demo,MainForm,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesDockableWindow.Size = new System.Drawing.Size(250' 228);
